seed,value
7848.0,0.0637079531487581
7849.0,0.0950523530860886
7850.0,0.0315727998435986
7851.0,0.0960385714150434
7852.0,0.1236473059886895
7853.0,0.0693532898440446
7854.0,0.0839234584738874
7855.0,0.1987708480926953
7856.0,0.1780620745935953
7857.0,0.0701158989141944
7858.0,0.0606174185567663
7859.0,0.1559417420881255
7860.0,0.2032032499814056
7861.0,0.2316132273504802
7862.0,0.2263624464802801
7863.0,0.1326593706975941
7864.0,0.1504509888854935
7865.0,0.1785483220279274
7866.0,0.0729483514660188
7867.0,0.1603129950979764
7868.0,0.1647397557776325
7869.0,0.212567996685755
7870.0,0.2959681498227374
7871.0,0.253338849886099
7872.0,0.0983744959879942
7873.0,0.2131315344616725
7874.0,0.0904254409613313
7875.0,0.1629875925351016
7876.0,0.2321578199744522
7877.0,0.1979981215803629
7878.0,0.1178811817064151
7879.0,0.1831369497496359
7880.0,0.1403029153839253
7881.0,0.1079769251347396
7882.0,0.1064086241177698
7883.0,0.0772989118702573
7884.0,0.1353103637101619
7885.0,0.1469125389335319
7886.0,0.1117082546071291
7887.0,0.0846460785260036
7888.0,0.1474856099473223
7889.0,0.087379936446327
7890.0,0.1217068276497826
7891.0,0.2582498228073612
7892.0,0.0817319432723989
7893.0,0.1103173758810792
7894.0,0.1413672781387747
7895.0,0.1909906711529473
7896.0,0.0754707185063454
7897.0,0.0890340887682806
7898.0,0.1914002612175475
7899.0,0.119392468361692
7900.0,0.0609441123657768
7901.0,0.1501819243574759
7902.0,0.1879745218438099
7903.0,0.0804225158436702
7904.0,0.0650869437609881
7905.0,0.1371936013440864
7906.0,0.1505757797766615
7907.0,0.2349216933431263
7908.0,0.2185337161653263
7909.0,0.0784784062434218
7910.0,0.1730692764939166
7911.0,0.1323973013677426
7912.0,0.1626095173362958
7913.0,0.1251933790222505
7914.0,0.1655144268307197
7915.0,0.1091282373334062
7916.0,0.0985159071345306
7917.0,0.1032233521504232
7918.0,0.067732467406372
7919.0,0.1920493247018949
7920.0,0.224205087443535
7921.0,0.1373786244641216
7922.0,0.1731009057607545
7923.0,0.0906361969477158
7924.0,0.1478600046009274
7925.0,0.125698982539567
7926.0,0.1235594579062579
7927.0,0.0438988440427021
7928.0,0.112979148943386
7929.0,0.1906250020250729
7930.0,0.152088949777637
7931.0,0.0692534126747682
7932.0,0.1698691026092894
7933.0,0.2163569646133925
7934.0,0.3208418539375278
7935.0,0.270010589062136
7936.0,0.1145908285054567
7937.0,0.0847728808302633
7938.0,0.1944899883540423
7939.0,0.1384755500192783
7940.0,0.0645049634828899
7941.0,0.1606256809037362
7942.0,0.0861778557062231
7943.0,0.1043641349099359
7944.0,0.1174962070066029
7945.0,0.2144412862486089
7946.0,0.2014771345542071
7947.0,0.1185716692174776
7948.0,0.2155843595734373
7949.0,0.2370606395892792
7950.0,0.0216598656728974
7951.0,0.1154253529413518
7952.0,0.2147349721625708
7953.0,0.156314108783223
7954.0,0.0799495159591587
7955.0,0.135230109436765
7956.0,0.2127357463693579
7957.0,0.1466624589519475
7958.0,0.1543766303462095
7959.0,0.1260904074683309
7960.0,0.0457945636690255
7961.0,0.1281517352025795
7962.0,0.0917014290235228
7963.0,0.0482416630006172
7964.0,0.2540373215265846
7965.0,0.2843471557305548
7966.0,0.1544425859271269
7967.0,0.1477454926324077
7968.0,0.2029888903144673
7969.0,0.2614140094028011
7970.0,0.2530641977194945
7971.0,0.2235601630553234
7972.0,0.1389985885325592
7973.0,0.1048586296232316
7974.0,0.0914308297503495
7975.0,0.2050419090937646
7976.0,0.1967170033539712
7977.0,0.1173979132337023
7978.0,0.1424349199322632
7979.0,0.1224583993568385
7980.0,0.1739391502652869
7981.0,0.1063445236409857
7982.0,0.138623860951033
7983.0,0.1198589798890671
7984.0,0.1598675037748428
7985.0,0.1413193912362051
7986.0,0.1508450851983924
7987.0,0.1325833632749336
7988.0,0.0086324380229526
7989.0,0.0422852930997229
7990.0,0.1106477010955
7991.0,0.1480802118564334
7992.0,0.1584370026815032
7993.0,0.1389472614319201
7994.0,0.1410798063248736
7995.0,0.0399554753226546
7996.0,0.1730448936400364
7997.0,0.100145252638293
7998.0,0.179410971568657
7999.0,0.1889045628828207
8000.0,0.1523265307316727
8001.0,0.0828458938653711
8002.0,0.1525693339410449
8003.0,0.166341212832212
8004.0,0.0700864098384407
8005.0,0.0603905746804726
8006.0,0.0837811117021144
8007.0,0.0431816350513697
8008.0,0.1060400845765665
8009.0,0.1165157988341105
8010.0,0.1295347743259327
8011.0,0.1441042030722336
8012.0,0.1434999432565937
8013.0,0.1667197451763039
8014.0,0.1414304809993875
8015.0,0.1735135615701433
8016.0,0.2275141251600922
8017.0,0.0750604966571263
8018.0,0.2842394931125328
8019.0,0.2784938451203856
8020.0,0.1840908395634384
8021.0,0.1379530088507985
8022.0,0.1429223238124707
8023.0,0.1519793080406557
8024.0,0.1167742492651217
8025.0,0.2108769709230145
8026.0,0.1593069244653067
8027.0,0.0872789128828214
8028.0,0.0746551247436699
8029.0,0.1157655472387757
8030.0,0.0935131049235943
8031.0,0.2076540187533154
8032.0,0.2512286560253287
8033.0,0.0715021073857015
8034.0,0.1680090091841092
8035.0,0.1752250652080592
8036.0,0.1177644645397165
8037.0,0.1409770959566926
8038.0,0.1670485861255105
8039.0,0.2506332989133307
8040.0,0.0878572256748317
8041.0,0.1055904402151918
8042.0,0.0586900907214221
8043.0,0.015216335210499
8044.0,0.1219406653883805
8045.0,0.032360358892929
8046.0,0.099243858723346
8047.0,0.0847877147570186
8048.0,0.1385244004593333
8049.0,0.133795395447457
8050.0,0.1544507178032378
8051.0,0.1853940812706563
8052.0,0.1047538524399855
8053.0,0.1500591871724797
8054.0,0.1655156507005032
8055.0,0.1703891122728265
8056.0,0.159639893420053
8057.0,0.1697089409752209
8058.0,0.17577020937614
8059.0,0.0861142046397199
8060.0,0.1178900928124396
8061.0,0.1132385722442501
8062.0,0.1508741599249334
8063.0,0.1610044132881626
8064.0,0.1116889125112965
8065.0,0.1026092488589835
8066.0,0.1237129915479611
8067.0,0.1109043365433615
8068.0,0.169536027740795
8069.0,0.1403228447771979
8070.0,0.2184607397374335
8071.0,0.2473492223678301
8072.0,0.1792861333448572
8073.0,0.1558056421382577
8074.0,0.0961339217695425
8075.0,0.0464554896625523
8076.0,0.1424830427588449
8077.0,0.0269144163767534
8078.0,0.2491347919741142
8079.0,0.1275107299237473
8080.0,0.1830001478281428
8081.0,0.2075132878676113
8082.0,0.1715455084607751
8083.0,0.1617972640891818
8084.0,0.1467505026080578
8085.0,0.0960367085630027
8086.0,0.1546728038799796
8087.0,0.1190771334041018
8088.0,0.0830451562622851
8089.0,0.0578973796721085
8090.0,0.2415042684436167
8091.0,0.0986268088028996
8092.0,0.2195537558735304
8093.0,0.2152089349646733
8094.0,0.01660849495402
8095.0,0.0707505290991628
8096.0,0.1566894770324802
8097.0,0.04693217273491
8098.0,0.2087360262814083
8099.0,0.2294544950543783
8100.0,0.1281513085071977
8101.0,0.2023371349704735
8102.0,0.1064317438420807
8103.0,0.1202540497586462
8104.0,0.0864196894364255
8105.0,0.1178698541464939
8106.0,0.0767389260066545
8107.0,0.1691801070380513
8108.0,0.0914522042299376
8109.0,0.1404020687187708
8110.0,0.1553348023282215
8111.0,0.1795593785340571
8112.0,0.1593488699781023
8113.0,0.086833507296077
8114.0,0.1537535220039887
8115.0,0.1292834866632987
8116.0,0.1329834641732055
8117.0,0.1020709149410447
8118.0,0.1194919973474517
8119.0,0.1621031476463168
8120.0,0.1380474632336181
8121.0,0.1573193966832884
8122.0,0.1050095846188586
8123.0,0.199646043089007
8124.0,0.0517797939836472
8125.0,0.2579550083791131
8126.0,0.1029503998091691
8127.0,0.052890783193386
8128.0,0.0638709215897016
8129.0,0.067467847460929
8130.0,0.0515400170330268
8131.0,0.1634085698598968
8132.0,0.2760155355706747
8133.0,0.1880532798765536
8134.0,0.1893222506257175
8135.0,0.2589830085046936
8136.0,0.0890590022446589
8137.0,0.1530013222230387
8138.0,0.1047099173711166
8139.0,0.2124088216769653
8140.0,0.2288355749527085
8141.0,0.2065772985359404
8142.0,0.131838013905017
8143.0,0.0420097985054426
8144.0,0.1227367133407227
8145.0,0.0431453793229933
8146.0,0.2050983496411172
8147.0,0.1381227987307076
8148.0,0.0677698338157592
8149.0,0.100205908614172
8150.0,0.1217021418921246
8151.0,0.0994741871118332
8152.0,0.0891057630782818
8153.0,0.0988518688112333
8154.0,0.1538524489218497
8155.0,0.1336187097053908
8156.0,0.1504201402738444
8157.0,0.1399916262919171
8158.0,0.1039836842595429
8159.0,0.1149668443099937
8160.0,0.1061476900410852
8161.0,0.142617907192879
8162.0,0.1615581413782313
8163.0,0.13108570070498
8164.0,0.1991892015008088
8165.0,0.1703884297785843
8166.0,0.2243130813529056
8167.0,0.2924059775567339
8168.0,0.2540276347043041
8169.0,0.1512141991112882
8170.0,0.1456245988271374
8171.0,0.2009283867535102
8172.0,0.1220323011929036
8173.0,0.0903837469973585
8174.0,0.1157154309741065
8175.0,0.0874931224296564
8176.0,0.1959882226404707
8177.0,0.1143458289033883
8178.0,0.1834414292193911
8179.0,0.1312247913235488
8180.0,0.1878343664071884
8181.0,0.104523505110147
8182.0,0.2424809163275522
8183.0,0.136489759084937
8184.0,0.2211864341533461
8185.0,0.0756876857566415
8186.0,0.175188433944973
8187.0,0.1437221737255992
8188.0,0.0579561194077311
8189.0,0.0813935514496475
8190.0,0.1736800558905211
8191.0,0.110845114355595
8192.0,0.1356433146258699
8193.0,0.1384795064929346
8194.0,0.1250901488254681
8195.0,0.1369238070726826
8196.0,0.1391414550702637
8197.0,0.1107931478422795
8198.0,0.0808411542812075
8199.0,0.2041720609482885
8200.0,0.2156917182007443
8201.0,0.0720635383811538
8202.0,0.0970651825904308
8203.0,0.0847248859454043
8204.0,0.1524924316120974
8205.0,0.1352195987519405
8206.0,0.0853550718747863
8207.0,0.1373893294166095
8208.0,0.1768607318434507
8209.0,0.2644235656463481
8210.0,0.1771813137669181
8211.0,0.1954829185458201
8212.0,0.2076855910804441
8213.0,0.2642671168211281
8214.0,0.1343903232124541
8215.0,0.0894406885668368
8216.0,0.1107817765922297
8217.0,0.1278092243055373
8218.0,0.0973577630040661
8219.0,0.2219560692587336
8220.0,0.2121960298842152
8221.0,0.0483345733807749
8222.0,0.1083913482464726
8223.0,0.0487814561852971
8224.0,0.1745141405109073
8225.0,0.1090851963310269
8226.0,0.0822886518151054
8227.0,0.0943942603646871
8228.0,0.0532101614353243
8229.0,0.1639944939375255
8230.0,0.2094415038535436
8231.0,0.1100029031260196
8232.0,0.0410246482115236
8233.0,0.0848911083120237
8234.0,0.0670906702581728
8235.0,0.2372836029592276
8236.0,0.1444751753761609
8237.0,0.2717542863676712
8238.0,0.0314933708442924
8239.0,0.058352899492876
8240.0,0.2914279905371156
8241.0,0.1910964098318408
8242.0,0.0968136248893478
8243.0,0.0902381983510005
8244.0,0.0882044354189994
8245.0,0.1236356155415821
8246.0,0.1269064010805033
8247.0,0.0807429389560334
8248.0,0.1187163351627937
8249.0,0.1455560127791214
8250.0,0.1275273724611199
8251.0,0.099453241008993
8252.0,0.1720336752602156
8253.0,0.1696206960421571
8254.0,0.0415726939016306
8255.0,0.1068918926639516
8256.0,0.1284452682047006
8257.0,0.1916801977174907
8258.0,0.2565984679631979
8259.0,0.1686939369005624
8260.0,0.138691753954708
8261.0,0.2472785742519982
8262.0,0.1862336805830672
8263.0,0.1046343093695951
8264.0,0.0921160060624708
8265.0,0.210246119624329
8266.0,0.1799072500363556
8267.0,0.157212345454724
8268.0,0.092383199257933
8269.0,0.0896464084259756
8270.0,0.0302128323155831
8271.0,0.1131058357344992
8272.0,0.2712046332310929
8273.0,0.0954562023827854
8274.0,0.0732100156418513
8275.0,0.0773365493551383
8276.0,0.1546746582806598
8277.0,0.1245188640646226
8278.0,0.2327886100837639
8279.0,0.06543392752515
8280.0,0.0400487109289682
8281.0,0.0679508065778257
8282.0,0.1271069771172208
8283.0,0.2380186170794865
8284.0,0.1953697378863976
8285.0,0.068443978028469
8286.0,0.0399227377089238
8287.0,0.0610797011613095
8288.0,0.1272133531362571
8289.0,0.166020244834802
8290.0,0.1206959822571224
8291.0,0.0414385121436265
8292.0,0.1345467396039915
8293.0,0.0638199486751107
8294.0,0.1768141560519448
8295.0,0.1256818741062046
8296.0,0.120550085932745
8297.0,0.117696467756638
8298.0,0.1056596553684206
8299.0,0.2060544045909109
8300.0,0.2043055623094863
8301.0,0.2219912008854592
8302.0,0.0988726981542123
8303.0,0.1482359366857121
8304.0,0.1725222500718243
8305.0,0.1141669323181821
8306.0,0.1158834035604406
8307.0,0.1900860287242872
8308.0,0.0566910663129184
8309.0,0.088290322450859
8310.0,0.1300136072911174
8311.0,0.1165398958261341
8312.0,0.232752569931037
8313.0,0.2343553462273747
8314.0,0.1366511965942896
8315.0,0.0715961817440353
8316.0,0.0939866714671472
8317.0,0.0478581902733738
8318.0,0.1688191936344507
8319.0,0.1577526114193557
8320.0,0.1434781692847439
8321.0,0.1645621884671829
8322.0,0.0705773979807028
8323.0,0.1747992457129593
8324.0,0.1009269324498175
8325.0,0.1300092594802714
8326.0,0.1477053789174076
8327.0,0.2691679459122259
8328.0,0.1676727047068887
8329.0,0.1132084206455564
8330.0,0.2837650682894046
8331.0,0.2126253423608698
8332.0,0.1000619300537164
8333.0,0.1301619189805328
8334.0,0.2127710892879979
8335.0,0.0934118260415858
8336.0,0.0805550398268202
8337.0,0.2051251653200999
8338.0,0.1714725910466021
8339.0,0.2069874973653018
8340.0,0.157067005021242
8341.0,0.0634964184934333
8342.0,0.0603262049438797
8343.0,0.1581594951688204
8344.0,0.1404751776595029
8345.0,0.1574380140079242
8346.0,0.1085673365832515
8347.0,0.0685014604853012
8348.0,0.2109567144778203
8349.0,0.1715161433323035
8350.0,0.1739409043554544
8351.0,0.0513691179508672
8352.0,0.1789362979260799
8353.0,0.0874863141125968
8354.0,0.0472935723149977
8355.0,0.0956326935362934
8356.0,0.0443412549582736
8357.0,0.2052369093478573
8358.0,0.1487228739610837
8359.0,0.1593990483694415
8360.0,0.0693277141052645
8361.0,0.0623802542604313
8362.0,0.2059986336487765
8363.0,0.1937395020622556
8364.0,0.286409647957049
8365.0,0.2378612859222132
8366.0,0.0949374911313935
8367.0,0.1224039295029188
8368.0,0.140851521827177
8369.0,0.1220501745173462
8370.0,0.1127978561153127
8371.0,0.0286301343295685
8372.0,0.1422643977837392
8373.0,0.0588633186765196
8374.0,0.189213989990506
8375.0,0.035923439258161
8376.0,0.0813365508834804
8377.0,0.0837907397222769
8378.0,0.1749747312952553
8379.0,0.0648417159812734
8380.0,0.0761681488957438
8381.0,0.0779541001096249
8382.0,0.0926734754663108
8383.0,0.1412234286245354
8384.0,0.3050707177739156
8385.0,0.2173192236330313
8386.0,0.1495423219927751
8387.0,0.1319883813798025
8388.0,0.088697952705041
8389.0,0.0435293206044837
8390.0,0.0772405023614779
8391.0,0.1672519974611586
8392.0,0.1327566983840157
8393.0,0.0790773945091604
8394.0,0.1557877628077546
8395.0,0.1249198120497734
8396.0,0.1052283029512412
8397.0,0.1437872356682739
8398.0,0.1206182558671614
8399.0,0.0882723498847638
8400.0,0.2081330968181201
8401.0,0.2112463730035598
8402.0,0.1507901312409125
8403.0,0.1314732215601975
8404.0,0.1470752890173274
8405.0,0.2354368359427044
8406.0,0.1995692920738541
8407.0,0.1161200483868276
8408.0,0.2128488834782442
8409.0,0.1487487579076049
8410.0,0.1174488205046205
8411.0,0.1383539775051815
8412.0,0.142930863625851
8413.0,0.0205125903755732
8414.0,0.1288436831620022
8415.0,0.2748329656527293
8416.0,0.1496798305950886
8417.0,0.1173789345201406
8418.0,0.1618939743268625
8419.0,0.1703641223575439
8420.0,0.150101877598567
8421.0,0.0941240664910586
8422.0,0.1065035431646499
8423.0,0.1720383998193286
8424.0,0.1269446120215062
8425.0,0.1220565296362303
8426.0,0.1705599078315739
8427.0,0.1356998675960704
8428.0,0.2399088639658797
8429.0,0.1821937951805966
8430.0,0.1305603245227373
8431.0,0.0510974975683159
8432.0,0.0738587016290829
8433.0,0.1400731259185073
8434.0,0.0562315365611025
8435.0,0.1934602511561492
8436.0,0.1925674637435792
8437.0,0.071413904990937
8438.0,0.1154372886592302
8439.0,0.1319060804110147
8440.0,0.1497955660618959
8441.0,0.0858837253405346
8442.0,0.0963724598772175
8443.0,0.1262846285254391
8444.0,0.1182595858356271
8445.0,0.1672201145500859
8446.0,0.1431298911992238
8447.0,0.0937475287368573
8448.0,0.0472524142129884
8449.0,0.0823724726543218
8450.0,0.1543843690553637
8451.0,0.1103039430091235
8452.0,0.0636168113253772
8453.0,0.1799898994534239
8454.0,0.0995294596355045
8455.0,0.1536890037194106
8456.0,0.06472717054711
8457.0,0.1866232936695494
8458.0,0.1309267690602558
8459.0,0.1425506776047144
8460.0,0.2171479112836649
8461.0,0.2264258990337465
8462.0,0.2012653528061697
8463.0,0.0670241245915794
8464.0,0.097450620363326
8465.0,0.161002042722084
8466.0,0.1566018175785225
8467.0,0.1227442120936912
8468.0,0.1241929638673167
8469.0,0.0342162971096934
8470.0,0.0998043629536949
8471.0,0.1210021216000699
8472.0,0.1448422478412701
8473.0,0.0549457385194365
8474.0,0.1820948966675452
8475.0,0.1439904713234039
8476.0,0.186421132557654
8477.0,0.1237309573582951
8478.0,0.1818652880674689
8479.0,0.1833623658032298
8480.0,0.2264640104221819
8481.0,0.2443334336706421
8482.0,0.252123669908352
8483.0,0.1961940306361636
8484.0,0.167400071827692
8485.0,0.2290242543988117
8486.0,0.1599525263275386
8487.0,0.0503157784692213
8488.0,0.1259671573294809
8489.0,0.1333834106016438
8490.0,0.1974001962399464
8491.0,0.0861046570608906
8492.0,0.0852108480939563
8493.0,0.1751381434237112
8494.0,0.0846956748622552
8495.0,0.1404032599010504
8496.0,0.1271596902492181
8497.0,0.2653701023856158
8498.0,0.1334851406111954
8499.0,0.0789998937248601
8500.0,0.1656964502032808
8501.0,0.0816603314988922
8502.0,0.2422455777442912
8503.0,0.1358804081014988
8504.0,0.1851480047607463
8505.0,0.1430267115516778
8506.0,0.1289689970291152
8507.0,0.0998443533767487
8508.0,0.1315388369958872
8509.0,0.1004506599054278
8510.0,0.0722179574538236
8511.0,0.1008694169760043
8512.0,0.1561158691474733
8513.0,0.146641973039146
8514.0,0.1647915697746236
8515.0,0.1210408025425872
8516.0,0.1672635476363276
8517.0,0.0459940559665115
8518.0,0.1053351366969379
8519.0,0.0941588023236736
8520.0,0.109165867125981
8521.0,0.1656177928775041
8522.0,0.1487629021345307
8523.0,0.1483543011687727
8524.0,0.1669663290600829
8525.0,0.1205588333276341
8526.0,0.130745841093797
8527.0,0.1128065366570461
8528.0,0.1206858025019097
8529.0,0.0929334517867755
8530.0,0.227499267794754
8531.0,0.1822719099832074
8532.0,0.1638889456230199
8533.0,0.1131507011888362
8534.0,0.1235308672795021
8535.0,0.1847541863290512
8536.0,0.157780301263089
8537.0,0.1186713276981247
8538.0,0.0722987743863276
8539.0,0.1823740493832102
8540.0,0.0944926552067267
8541.0,0.1480168625701422
8542.0,0.2555150361382083
8543.0,0.0336155428043804
8544.0,0.2081078970338863
8545.0,0.16462227614075
8546.0,0.2175722380756666
8547.0,0.1654845585118805
8548.0,0.1809813454040111
8549.0,0.1575909356823315
8550.0,0.1087032041596227
8551.0,0.0975576595417982
8552.0,0.1365766763064373
8553.0,0.2246294861286451
8554.0,0.270099854067257
8555.0,0.1351118127347393
8556.0,0.1062661302820693
8557.0,0.1843124579486016
8558.0,0.1532357081855635
8559.0,0.1074629893619354
8560.0,0.0934702965501418
8561.0,0.065800188065341
8562.0,0.1138087765170239
8563.0,0.0904994688833625
8564.0,0.071659420108603
8565.0,0.0721904664257257
8566.0,0.0623792911436016
8567.0,0.1039150950454862
8568.0,0.105416746329303
8569.0,0.131937402681318
8570.0,0.0632222010070799
8571.0,0.0501459391076583
8572.0,0.1781921905555539
8573.0,0.1371602501661658
8574.0,0.076972453888211
8575.0,0.1119071036125509
8576.0,0.1285882134341971
8577.0,0.1442398970194735
8578.0,0.1250626390735915
8579.0,0.0815503784182517
8580.0,0.1644253758591453
8581.0,0.2122466691541134
8582.0,0.1742493565780095
8583.0,0.1394722711946841
8584.0,0.048852346125229
8585.0,0.0990115525193869
8586.0,0.1195337936976197
8587.0,0.0769678113397401
8588.0,0.166726626333854
8589.0,0.2267913745657905
8590.0,0.1535078665996332
8591.0,0.0468921534382567
8592.0,0.1331587396165019
8593.0,0.1643012330829548
8594.0,0.141101180226282
8595.0,0.0849323491825787
8596.0,0.0752813262978661
8597.0,0.1424586631817034
8598.0,0.0402672468193816
8599.0,0.1268547639319234
8600.0,0.0181531241375148
8601.0,0.1286112460247363
8602.0,0.1331966313784031
8603.0,0.1125641104667937
8604.0,0.1296093586138569
8605.0,0.1541979670047603
8606.0,0.0522575507536166
8607.0,0.1040677295222693
8608.0,0.2387484567914721
8609.0,0.2455972706291038
8610.0,0.1334477402683197
8611.0,0.192808856925443
8612.0,0.1428730579051984
8613.0,0.0955056020994576
8614.0,0.0864710150525255
8615.0,0.1157968957893102
8616.0,0.1597540732190251
8617.0,0.0949944206385282
8618.0,0.0460735550667186
8619.0,0.1279108886542073
8620.0,0.056673939817424
8621.0,0.1170918513233472
8622.0,0.0714532696479637
8623.0,0.1167295738326707
8624.0,0.2079133065447018
8625.0,0.1106864960356129
8626.0,0.1252768055679287
8627.0,0.1236563305380643
8628.0,0.1155080800541371
8629.0,0.1535689012723955
8630.0,0.1952881959830424
8631.0,0.0481438620462661
8632.0,0.1219460063114922
8633.0,0.2570708286588977
8634.0,0.136749209994444
8635.0,0.1240408266903025
8636.0,0.134138207174009
8637.0,0.1242390355126895
8638.0,0.2560563844232225
8639.0,0.2395889781027377
8640.0,0.1160181079968096
8641.0,0.0374876287935576
8642.0,0.0827595916901134
8643.0,0.1867900079276026
8644.0,0.040053405167407
8645.0,0.1519173769076311
8646.0,0.0401390004252271
8647.0,0.2587034747590374
8648.0,0.1981720564913041
8649.0,0.156479980225952
8650.0,0.1386734973013795
8651.0,0.1563657279517348
8652.0,0.1595952651969427
8653.0,0.1826950147754643
8654.0,0.2443280553890429
8655.0,0.262647868943326
8656.0,0.1888098675325041
8657.0,0.0996909605673851
8658.0,0.0723803042284463
8659.0,0.1775866078742732
8660.0,0.1922451823763081
8661.0,0.1041803753822154
8662.0,0.1172274547860583
8663.0,0.1836237541202129
8664.0,0.2188256986746296
8665.0,0.096898336234708
8666.0,0.0823169078152923
8667.0,0.07961916611393
8668.0,0.0442699472692812
8669.0,0.1158330835621808
8670.0,0.1826070544151073
8671.0,0.2236137568148483
8672.0,0.1380863697796267
8673.0,0.084845092819308
8674.0,0.0701226308462323
8675.0,0.1935588321789996
8676.0,0.1366161670961682
8677.0,0.083016223561855
8678.0,0.1222075811411159
8679.0,0.1374642246622303
8680.0,0.195170375342638
8681.0,0.2274485493641009
8682.0,0.1600847460752241
8683.0,0.1808453256053352
8684.0,0.1063503344562585
8685.0,0.2386492780625317
8686.0,0.1973635072384107
8687.0,0.1018005319013022
8688.0,0.1706199121276196
8689.0,0.1360227249267686
8690.0,0.1353117473077151
8691.0,0.2822305924593486
8692.0,0.1515667814092172
8693.0,0.2670855060425786
8694.0,0.2176614648011496
8695.0,0.1404264966768668
8696.0,0.2391718396733646
8697.0,0.1437973739399508
8698.0,0.1640995175203545
8699.0,0.1200825957018353
8700.0,0.1564126145540708
8701.0,0.1626596513815411
8702.0,0.1064573619102825
8703.0,0.1318828355584768
8704.0,0.0420725797544612
8705.0,0.0628725147721499
8706.0,0.087175298763356
8707.0,0.1540846002353404
8708.0,0.1860370280959745
8709.0,0.0696801186629254
8710.0,0.1261575828085671
8711.0,0.1123119037226582
8712.0,0.1820932295914992
8713.0,0.165012040912592
8714.0,0.1725542809176139
8715.0,0.0488172772970982
8716.0,0.158235386907925
8717.0,0.1562102213418888
8718.0,0.1296322339119808
8719.0,0.135657539057531
8720.0,0.180617416721569
8721.0,0.2584337439734717
8722.0,0.0442322852263118
8723.0,0.1508504975681122
8724.0,0.0847311488546292
8725.0,0.1269484765996314
8726.0,0.2049119648833115
8727.0,0.1126523820058431
8728.0,0.0889840109629176
8729.0,0.0821782973790287
8730.0,0.0608135730509182
8731.0,0.1208791389630529
8732.0,0.1773635423543016
8733.0,0.2380948297480898
8734.0,0.0912166515443936
8735.0,0.083751746122827
8736.0,0.1044435154024905
8737.0,0.1516633014945746
8738.0,0.0854107556957743
8739.0,0.1890367110815766
8740.0,0.2300670549800376
8741.0,0.1427531381962781
8742.0,0.120758388714602
8743.0,0.1404347791864305
8744.0,0.1743482003766902
8745.0,0.1425798593813657
8746.0,0.0407690665588835
8747.0,0.0379504279678963
8748.0,0.2240328855521743
8749.0,0.1934684006578165
8750.0,0.1258601918592079
8751.0,0.128655769724533
8752.0,0.106415535033932
8753.0,0.1647712230320953
8754.0,0.102809453729306
8755.0,0.0623087354851063
8756.0,0.139182024639835
8757.0,0.1316596897833269
8758.0,0.1887421293878244
8759.0,0.1512614998152057
8760.0,0.186044806422378
8761.0,0.2184046211367463
8762.0,0.1251635843753766
8763.0,0.1031298686504386
8764.0,0.2021748485638867
8765.0,0.0513385681619928
8766.0,0.105449787917137
8767.0,0.1729825134836509
8768.0,0.0990111322155362
8769.0,0.1048262887991308
8770.0,0.1218797176246959
8771.0,0.1480733788548698
8772.0,0.1634404620568673
8773.0,0.2131918351746937
8774.0,0.2013701252216145
8775.0,0.1766097060842391
8776.0,0.1368376553345536
8777.0,0.1023495054272281
8778.0,0.0931509346857613
8779.0,0.1181959503313479
8780.0,0.1842994804529217
8781.0,0.0906036381875749
8782.0,0.078637732275072
8783.0,0.1931324961071942
8784.0,0.3238116834704654
8785.0,0.2282958980845509
8786.0,0.1916362826226638
8787.0,0.049364088333522
8788.0,0.038915263689086
8789.0,0.0714121536886566
8790.0,0.0740197565341489
8791.0,0.0402761750588647
8792.0,0.0771215478844628
8793.0,0.1157001539053592
8794.0,0.2188593607583797
8795.0,0.1509120054564917
8796.0,0.0636779727649298
8797.0,0.1177828480221929
8798.0,0.1196661638835659
8799.0,0.0716245880087394
8800.0,0.1636253864162377
8801.0,0.1047933718675927
8802.0,0.1473643343456056
8803.0,0.2399876623870586
8804.0,0.2698434691281194
8805.0,0.2136788359105647
8806.0,0.1927217352263202
8807.0,0.1163018709835556
8808.0,0.0748931587962779
8809.0,0.1359621612186319
8810.0,0.123263860792309
8811.0,0.1949341264933344
8812.0,0.0423269385590977
8813.0,0.1138118981106445
8814.0,0.1669788426040274
8815.0,0.2101304046745887
8816.0,0.1716751858685919
8817.0,0.1053364977856804
8818.0,0.0385183245890136
8819.0,0.0751254932769955
8820.0,0.0960975861119674
8821.0,0.039582056568095
8822.0,0.0625480780398287
8823.0,0.2454470400811357
8824.0,0.1644634082724957
8825.0,0.1644260198635233
8826.0,0.2409276939456175
8827.0,0.1671995924757337
8828.0,0.1452486350816695
8829.0,0.1355952051629872
8830.0,0.0929198804524975
8831.0,0.1229921998875364
8832.0,0.1400507948204502
8833.0,0.177902813656362
8834.0,0.1989308122493956
8835.0,0.1071964336411701
8836.0,0.0428042039523869
8837.0,0.1283117684800923
8838.0,0.0812015436573614
8839.0,0.1376497655156892
8840.0,0.093211270412008
8841.0,0.1803140784151783
8842.0,0.0700545409206303
8843.0,0.0680303065650587
8844.0,0.1348661025667478
8845.0,0.1235414736665317
8846.0,0.1030030833263021
8847.0,0.1570121109148193
8848.0,0.1259172410476612
8849.0,0.0907766626563941
8850.0,0.1191177142317581
8851.0,0.1498392235311135
8852.0,0.1507837316137756
8853.0,0.0678540769354006
8854.0,0.111167308428594
