seed,value
7897.0,0.0282115057831403
7898.0,0.02099106282357
7899.0,0.0408964150725052
7900.0,0.0354404664265944
7901.0,0.0561604238658251
7902.0,0.0230587075285568
7903.0,0.021833864960005
7904.0,0.0170467558414708
7905.0,0.0248800312285451
7906.0,0.0494503690156992
7907.0,0.0306720952160707
7908.0,0.0124028696210267
7909.0,0.0478657505243125
7910.0,0.0352901860559892
7911.0,0.060543318671826
7912.0,0.0404102070350585
7913.0,0.0158637630523769
7914.0,0.0269363480219635
7915.0,0.065282180786526
7916.0,0.0341575808567158
7917.0,0.0471047707272635
7918.0,0.026750913603562
7919.0,0.0318180812962744
7920.0,0.0732266508289474
7921.0,0.0562393032446971
7922.0,0.0204565539780369
7923.0,0.0498224420639204
7924.0,0.0359271762950963
7925.0,0.01404383755723
7926.0,0.0198301539966725
7927.0,0.0283086828420058
7928.0,0.0305854195177605
7929.0,0.0226778648370043
7930.0,0.017150041546619
7931.0,0.0381999109459982
7932.0,0.0444756953245265
7933.0,0.0207302680289815
7934.0,0.02605031744475
7935.0,0.0102717820732099
7936.0,0.0358720850967699
7937.0,0.0613420791597287
7938.0,0.0313470587216815
7939.0,0.0295790281213257
7940.0,0.040724712603236
7941.0,0.0141750481049001
7942.0,0.0339521867380566
7943.0,0.0473098724181716
7944.0,0.0567747245296617
7945.0,0.0404707312721701
7946.0,0.0524906398803351
7947.0,0.0321817009620529
7948.0,0.058220221830312
7949.0,0.0681400571643705
7950.0,0.0293236003416882
7951.0,0.0199171374669381
7952.0,0.0307240611300816
7953.0,0.0421227379212887
7954.0,0.0521023830537014
7955.0,0.0296219884865149
7956.0,0.02220504329431
7957.0,0.0157617250646355
7958.0,0.018700359468179
7959.0,0.044556445820949
7960.0,0.0402206929975999
7961.0,0.0241657323941384
7962.0,0.022893923444679
7963.0,0.0233862881527301
7964.0,0.0109735269788283
7965.0,0.0258332756285751
7966.0,0.0210435091244359
7967.0,0.0376016525712311
7968.0,0.0567240056059464
7969.0,0.0226140131554587
7970.0,0.0620932256278867
7971.0,0.0209586892639199
7972.0,0.0466082422213976
7973.0,0.0148759465760683
7974.0,0.0566278049362478
7975.0,0.0566097145482073
7976.0,0.0560960032159995
7977.0,0.0172768926836241
7978.0,0.0262404222853784
7979.0,0.0040417157650241
7980.0,0.0263609804540507
7981.0,0.0402328340302134
7982.0,0.0221333553214529
7983.0,0.0220520645797691
7984.0,0.028383746364642
7985.0,0.0337422191513353
7986.0,0.0282111372524016
7987.0,0.0643161632363316
7988.0,0.0446779462731435
7989.0,0.052828583980913
7990.0,0.0297976825552527
7991.0,0.0475049417152596
7992.0,0.0586532063359155
7993.0,0.0590034487862927
7994.0,0.0592974986914451
7995.0,0.0252259393247211
7996.0,0.0173228591329996
7997.0,0.0252870097050558
7998.0,0.0171275039949705
7999.0,0.0134269364455967
8000.0,0.0236728850479135
8001.0,0.0344933166084615
8002.0,0.0456666173533351
8003.0,0.0743638987987373
8004.0,0.0735144180221193
8005.0,0.0400402496589426
8006.0,0.0435370750508191
8007.0,0.0165203205646294
8008.0,0.0123118052701368
8009.0,0.0267676163592058
8010.0,0.0354398837844075
8011.0,0.0292971687398503
8012.0,0.0225091046379941
8013.0,0.0243108893377288
8014.0,0.020862874628613
8015.0,0.0355899203598971
8016.0,0.0183987585375524
8017.0,0.0190263216493915
8018.0,0.0202089887848271
8019.0,0.0453916672325886
8020.0,0.0285267555856283
8021.0,0.0465659901512068
8022.0,0.0427050005095284
8023.0,0.0332796331297254
8024.0,0.0168467518580372
8025.0,0.0241418519100491
8026.0,0.0597276705626572
8027.0,0.0233591279583344
8028.0,0.018558874351315
8029.0,0.0179377555311934
8030.0,0.0375506026348315
8031.0,0.0590949304122786
8032.0,0.0355443216150275
8033.0,0.0280329345868041
8034.0,0.0367539022518276
8035.0,0.0235443668447985
8036.0,0.0465930477837897
8037.0,0.0354522609774792
8038.0,0.0201194240807315
8039.0,0.0279332411915062
8040.0,0.065574993568365
8041.0,0.0381070541213156
8042.0,0.0280103838095146
8043.0,0.0135641678348775
8044.0,0.037408524043286
8045.0,0.0252616829385955
8046.0,0.0146888415020056
8047.0,0.0545709716046557
8048.0,0.0660024691693224
8049.0,0.0770570587910985
8050.0,0.0595032834903645
8051.0,0.0311369481215494
8052.0,0.033814533720022
8053.0,0.0070535348530866
8054.0,0.0345206551198721
8055.0,0.0559117642837973
8056.0,0.0765999871724956
8057.0,0.0782636209665146
8058.0,0.0329907381287234
8059.0,0.0590450108372271
8060.0,0.0455698239777383
8061.0,0.0275627006882232
8062.0,0.0406154301176498
8063.0,0.009894323321651
8064.0,0.0240342494669196
8065.0,0.0327491371540595
8066.0,0.0216430400684858
8067.0,0.0741481383841956
8068.0,0.1085656835606227
8069.0,0.0615030934361733
8070.0,0.0388267254023671
8071.0,0.0314630163787031
8072.0,0.0370531338616435
8073.0,0.0297627716947345
8074.0,0.0389550353445847
8075.0,0.041370563957872
8076.0,0.0350258393279071
8077.0,0.0379250750324171
8078.0,0.0334465515921236
8079.0,0.0408173105330896
8080.0,0.0154659957292153
8081.0,0.0447374863327521
8082.0,0.0536759802009709
8083.0,0.0415839108354283
8084.0,0.0122513721409818
8085.0,0.0101995812292579
8086.0,0.0071307414098536
8087.0,0.0193561553199164
8088.0,0.0480462983543862
8089.0,0.0511483915168846
8090.0,0.0729151502597011
8091.0,0.0474699028439146
8092.0,0.0120107397863024
8093.0,0.0397608301339271
8094.0,0.045023646616503
8095.0,0.0551595398823587
8096.0,0.036786397404657
8097.0,0.0332940691679322
8098.0,0.0701781698322114
8099.0,0.0779291080067289
8100.0,0.0592750103259175
8101.0,0.0516011338941269
8102.0,0.0337509025887815
8103.0,0.0421733407868735
8104.0,0.0190755556119458
8105.0,0.0454602089925729
8106.0,0.0277226844192641
8107.0,0.0470900063166399
8108.0,0.0344832337278672
8109.0,0.0196446086193416
8110.0,0.0231052871914197
8111.0,0.0604432463382414
8112.0,0.0618147896900569
8113.0,0.0323108892585197
8114.0,0.0485031697722717
8115.0,0.0722300838454839
8116.0,0.0661894171800446
8117.0,0.051254506010061
8118.0,0.0456479141644828
8119.0,0.0442521343115124
8120.0,0.0278440491300463
8121.0,0.0372435464148248
8122.0,0.0308048772625625
8123.0,0.0490339898364902
8124.0,0.0299238241442776
8125.0,0.0486502165008894
8126.0,0.0653435261670538
8127.0,0.0383709213990393
8128.0,0.0566407653188851
8129.0,0.0431173789380757
8130.0,0.0234956230595736
8131.0,0.038022462064394
8132.0,0.025027583677847
8133.0,0.0806558868817362
8134.0,0.0530289802477991
8135.0,0.0117918748096775
8136.0,0.0462346971060249
8137.0,0.0565053649409849
8138.0,0.0208516235924453
8139.0,0.0491501238945176
8140.0,0.0469568181112838
8141.0,0.0256813747946774
8142.0,0.0606096777306182
8143.0,0.057418878829326
8144.0,0.011495181429802
8145.0,0.0545292339843214
8146.0,0.0735109856250534
8147.0,0.0341444872280213
8148.0,0.0266538407934648
8149.0,0.0082004107493854
8150.0,0.0434177021692243
8151.0,0.0470638071314229
8152.0,0.0229790341623938
8153.0,0.0375658252853435
8154.0,0.0160234969886664
8155.0,0.0418987113301769
8156.0,0.039196995021744
8157.0,0.0332548331867162
8158.0,0.0254724035213576
8159.0,0.0249177089236993
8160.0,0.0530864011551028
8161.0,0.0483132088886863
8162.0,0.0312597567346176
8163.0,0.0262639985842909
8164.0,0.0146466623267036
8165.0,0.0230113816850868
8166.0,0.0313947399833764
8167.0,0.0554630745583053
8168.0,0.0502712190361677
8169.0,0.0312746126304539
8170.0,0.0541463670656806
8171.0,0.0180742360681204
8172.0,0.0200799633143993
8173.0,0.0422168368610156
8174.0,0.0603144372983776
8175.0,0.0472040168886465
8176.0,0.0462373937088833
8177.0,0.074517787875755
8178.0,0.0453487049596531
8179.0,0.0497791586555343
8180.0,0.0370474860187836
8181.0,0.0387118770551578
8182.0,0.0196052334739099
8183.0,0.0579448625481285
8184.0,0.0335057153084622
8185.0,0.0155889522795103
8186.0,0.0229530244603374
8187.0,0.0191889338363042
8188.0,0.0532322543835646
8189.0,0.0433896361706985
8190.0,0.0279291676852115
8191.0,0.0160644348296826
8192.0,0.0524861111152977
8193.0,0.0327894487479598
8194.0,0.011145241878664
8195.0,0.0434413726662027
8196.0,0.0493738955287755
8197.0,0.0561771336212968
8198.0,0.0493161193204186
8199.0,0.0493399725122624
8200.0,0.0425645254269723
8201.0,0.0382811770023258
8202.0,0.0141849282272568
8203.0,0.034349129954829
8204.0,0.0359460727368136
8205.0,0.0394912631972508
8206.0,0.0580723930869799
8207.0,0.0486198780670954
8208.0,0.0382907396284251
8209.0,0.0247542679615452
8210.0,0.0522797777106382
8211.0,0.0582384266779128
8212.0,0.0494206726599354
8213.0,0.0393546622612681
8214.0,0.0296200833883572
8215.0,0.0257089248174976
8216.0,0.0303573793240412
8217.0,0.019526656783679
8218.0,0.0100300756016872
8219.0,0.0336496165583803
8220.0,0.0418800728156449
8221.0,0.0156125456207655
8222.0,0.0503346908371982
8223.0,0.0435475009880044
8224.0,0.0315381622688065
8225.0,0.0069269700183169
8226.0,0.0142220843413602
8227.0,0.0269272477101194
8228.0,0.0205132149694449
8229.0,0.0662035252674712
8230.0,0.0843923168553223
8231.0,0.0300258653005033
8232.0,0.0509036611647978
8233.0,0.0385509095873982
8234.0,0.0128666471002848
8235.0,0.0183722594067475
8236.0,0.0294191960992356
8237.0,0.0342443148334772
8238.0,0.0547692380960216
8239.0,0.0695118498855589
8240.0,0.0258937832587749
8241.0,0.0429107376070798
8242.0,0.065313283722529
8243.0,0.0204757886577979
8244.0,0.0499535429588377
8245.0,0.0465157278837487
8246.0,0.0380855314621937
8247.0,0.0345084764127137
8248.0,0.0214875714136116
8249.0,0.0436497445066524
8250.0,0.0396240722586859
8251.0,0.0309652123522345
8252.0,0.0434236426728482
8253.0,0.064962857554976
8254.0,0.0260501098606309
8255.0,0.0306710344625681
8256.0,0.0216310965925773
8257.0,0.0783971007647593
8258.0,0.0607751025582337
8259.0,0.0290931962183425
8260.0,0.0464430874531871
8261.0,0.0310320989925282
8262.0,0.0472934533170203
8263.0,0.023825072459575
8264.0,0.0302582271482595
8265.0,0.0325821338868201
8266.0,0.0346718512336008
8267.0,0.0491769576671742
8268.0,0.0672498428651785
8269.0,0.0395775784757434
8270.0,0.0368040968672219
8271.0,0.0263402539173735
8272.0,0.0135467352854656
8273.0,0.0289414060007814
8274.0,0.0215103416192134
8275.0,0.0317249193762139
8276.0,0.0205468134333357
8277.0,0.0509210615097913
8278.0,0.0462051194444476
8279.0,0.0264733505982445
8280.0,0.0211806505673166
8281.0,0.0405320972818563
8282.0,0.0484947236902924
8283.0,0.0309384930375285
8284.0,0.0406134919096838
8285.0,0.0568099621349246
8286.0,0.0675884025089406
8287.0,0.056930879881895
8288.0,0.0351907840515215
8289.0,0.0457676533537068
8290.0,0.0282881733862666
8291.0,0.0159826192988853
8292.0,0.0152145444143832
8293.0,0.0321326458173208
8294.0,0.0384547938098409
8295.0,0.0586320794343147
8296.0,0.0502676630591777
8297.0,0.044127858148239
8298.0,0.0314166931234536
8299.0,0.0239033125200192
8300.0,0.0308165620425235
8301.0,0.038742658978679
8302.0,0.0607735267459441
8303.0,0.0630912042548379
8304.0,0.0195524633337452
8305.0,0.0533759889402519
8306.0,0.0356042854154219
8307.0,0.0159221710898471
8308.0,0.031819690834354
8309.0,0.0296726281159251
8310.0,0.0188656953316408
8311.0,0.0363275088867225
8312.0,0.0371112143144585
8313.0,0.0392792990824943
8314.0,0.0412178862650674
8315.0,0.0503509881668074
8316.0,0.0530751486084961
8317.0,0.0103454610805348
8318.0,0.0269831017923859
8319.0,0.0055944327808796
8320.0,0.028971221859645
8321.0,0.0201319866865216
8322.0,0.0313482341044956
8323.0,0.017984499592272
8324.0,0.052462866655843
8325.0,0.0266837486119569
8326.0,0.0428317429779919
8327.0,0.0653754451565623
8328.0,0.0149473220939942
8329.0,0.0564423372585928
8330.0,0.0661133008474078
8331.0,0.0146771285674128
8332.0,0.0616318124622034
8333.0,0.0337767100496861
8334.0,0.0502473915583245
8335.0,0.0146345740691819
8336.0,0.0103954905770378
8337.0,0.0248140956334673
8338.0,0.0324290102796423
8339.0,0.0297303483821639
8340.0,0.0439784997914813
8341.0,0.0516709821358111
8342.0,0.0244328017327244
8343.0,0.0309404612980772
8344.0,0.0380380300384759
8345.0,0.0549698793412405
8346.0,0.0618120179810446
8347.0,0.0214008585645165
8348.0,0.0349370864010133
8349.0,0.0462572802756836
8350.0,0.0527781922944258
8351.0,0.0211301017358652
8352.0,0.0369396294436852
8353.0,0.035639377951267
8354.0,0.0278990131332735
8355.0,0.0231391188205926
8356.0,0.0397112436097009
8357.0,0.0271156895829383
8358.0,0.0481384911355401
8359.0,0.0433521021787611
8360.0,0.0413091632323583
8361.0,0.0456113288299241
8362.0,0.038901378107933
8363.0,0.068915695384717
8364.0,0.0754418496987516
8365.0,0.0353566380997526
8366.0,0.056875522360577
8367.0,0.0391594081554833
8368.0,0.027984339348873
8369.0,0.0252957260823897
8370.0,0.0320781991854804
8371.0,0.0119817458914454
8372.0,0.0451954702755443
8373.0,0.0406397923425711
8374.0,0.0667344176422357
8375.0,0.023834213155562
8376.0,0.0369222132606149
8377.0,0.0401250315144555
8378.0,0.0542394032047223
8379.0,0.0332304608891212
8380.0,0.0118982921313945
8381.0,0.0198252768984166
8382.0,0.0395712465426946
8383.0,0.0408955199654358
8384.0,0.0577175152800585
8385.0,0.0809550247112101
8386.0,0.0604239025406655
8387.0,0.0192054500989392
8388.0,0.0519444440784735
8389.0,0.080064312995276
8390.0,0.0406709810049259
8391.0,0.0267418775887368
8392.0,0.0288228887894459
8393.0,0.0299586378884699
8394.0,0.0407634301909405
8395.0,0.0261454815785251
8396.0,0.0163426427010046
8397.0,0.0550177187117288
8398.0,0.0464703202875292
8399.0,0.0165177923964604
8400.0,0.0262777087073399
8401.0,0.0261534920885055
8402.0,0.0241069544896025
8403.0,0.017263477876022
8404.0,0.0549310201313515
8405.0,0.0588952374153476
8406.0,0.0366991385026064
8407.0,0.0555340194063746
8408.0,0.0216662550956386
8409.0,0.015787747480406
8410.0,0.0189179545760161
8411.0,0.0185180184569101
8412.0,0.0270622241193361
8413.0,0.0636687625554036
8414.0,0.0537816236536166
8415.0,0.0443481411319779
8416.0,0.0435162201695097
8417.0,0.0427652349826356
8418.0,0.0436549317600586
8419.0,0.0502403054929221
8420.0,0.0267590332391265
8421.0,0.0397998543308864
8422.0,0.0600627664474646
8423.0,0.0235047220477065
8424.0,0.0441151189510966
8425.0,0.05147939018606
8426.0,0.0373224341117633
8427.0,0.0492252076188285
8428.0,0.0125850509497813
8429.0,0.0094855905499375
8430.0,0.0454449477865554
8431.0,0.0468365949855485
8432.0,0.0488680586376887
8433.0,0.0507557191759276
8434.0,0.039484904357973
8435.0,0.0641225324739343
8436.0,0.0238472095970956
8437.0,0.0318382392465312
8438.0,0.041987477778376
8439.0,0.0710827733417793
8440.0,0.0420729312519939
8441.0,0.0361582154533346
8442.0,0.0291125728954193
8443.0,0.0314157470171561
8444.0,0.0445099986282995
8445.0,0.0545936128995516
8446.0,0.0306126643102571
8447.0,0.0257852869335564
8448.0,0.0380628594639216
8449.0,0.0383756448280619
8450.0,0.0101736639883735
8451.0,0.0670573906649338
8452.0,0.0646592770766556
8453.0,0.0484817713675682
8454.0,0.0236627773720959
8455.0,0.0086240020838173
8456.0,0.0304068248521536
8457.0,0.0461492727627772
8458.0,0.0433014354418414
8459.0,0.029497276339038
8460.0,0.0179464998955029
8461.0,0.0277470814999815
8462.0,0.0237393465489084
8463.0,0.0321370649703167
8464.0,0.0651314153716724
8465.0,0.0797693731629566
8466.0,0.0223842781103953
8467.0,0.0252921475583617
8468.0,0.0182093696722085
8469.0,0.0464755068466342
8470.0,0.0431338786746458
8471.0,0.0415899072445693
8472.0,0.0377348827571569
8473.0,0.0329480848455181
8474.0,0.0504932824132661
8475.0,0.0455769532799866
8476.0,0.0243649468354838
8477.0,0.0413277069123511
8478.0,0.0384503289086822
8479.0,0.0614109960681218
8480.0,0.0313134651591998
8481.0,0.0238312572733895
8482.0,0.0339050240888873
8483.0,0.068504493617091
8484.0,0.082966276434048
8485.0,0.0457476071876977
8486.0,0.0282573651633797
8487.0,0.031924222320048
8488.0,0.0440775743081948
8489.0,0.0134312220457681
8490.0,0.0316864041746268
8491.0,0.0250418219479458
8492.0,0.0396281678657649
8493.0,0.0330901881150103
8494.0,0.0322349494427683
8495.0,0.023816378157711
8496.0,0.0328347641217599
8497.0,0.0744821080000947
8498.0,0.0555153162086302
8499.0,0.0384207472572417
8500.0,0.0206904436952757
8501.0,0.0324129590014677
8502.0,0.0466761415530905
8503.0,0.027890372174678
8504.0,0.0499372838809742
8505.0,0.0471623664573671
8506.0,0.0223586830197997
8507.0,0.037371766090607
8508.0,0.0697529989724848
8509.0,0.0418559737243542
8510.0,0.0365113987766776
8511.0,0.0481996853424849
8512.0,0.03472056285076
8513.0,0.032215375708612
8514.0,0.0536121725346725
8515.0,0.0276805065085649
8516.0,0.0540338888439082
8517.0,0.0166251296583303
8518.0,0.020455816687853
8519.0,0.0383997345975089
8520.0,0.0153779631481383
8521.0,0.0320233372138115
8522.0,0.0608492025725574
8523.0,0.0317354619913819
8524.0,0.0433787737617478
8525.0,0.0582296176269139
8526.0,0.0329311114529852
8527.0,0.0555871130536232
8528.0,0.0502934705846657
8529.0,0.051341697863865
8530.0,0.0207516057030675
8531.0,0.0403667933671433
8532.0,0.0263605281740707
8533.0,0.0188485773311593
8534.0,0.0260060839181521
8535.0,0.0204300531836268
8536.0,0.0742092492008023
8537.0,0.0410360143368716
8538.0,0.0370611956819783
8539.0,0.0377683186118965
8540.0,0.0299866884321897
8541.0,0.0176567614795888
8542.0,0.0318394063261239
8543.0,0.0173939298852004
8544.0,0.0169378467569146
8545.0,0.0228541449692345
8546.0,0.0418625073402716
8547.0,0.0508541656329109
8548.0,0.0398834171729299
8549.0,0.0614395428439836
8550.0,0.0290735774597805
8551.0,0.0466685712357761
8552.0,0.0339449714044966
8553.0,0.0185128922170413
8554.0,0.0413324282592965
8555.0,0.0542804413645881
8556.0,0.053204421762877
8557.0,0.04588412671037
8558.0,0.0488461651630058
8559.0,0.0496689774496712
8560.0,0.0561701931420916
8561.0,0.0375268239863049
8562.0,0.0406567822848969
8563.0,0.0330546066701173
8564.0,0.0116457583686515
8565.0,0.0436156909002654
8566.0,0.0334602680302653
8567.0,0.0288885719273392
8568.0,0.0572820821455682
8569.0,0.0719871671054293
8570.0,0.0252490102012544
8571.0,0.025425103391767
8572.0,0.013015238584839
8573.0,0.0328358094515409
8574.0,0.0337016990791787
8575.0,0.0225044674556041
8576.0,0.0285306198932203
8577.0,0.0410294711891858
8578.0,0.0557003388727615
8579.0,0.0416577412429851
8580.0,0.0387696759720331
8581.0,0.0249456322817507
8582.0,0.0220967351844516
8583.0,0.0472436816077349
8584.0,0.0203672889728809
8585.0,0.0564741992570517
8586.0,0.0593190737710562
8587.0,0.038189011581053
8588.0,0.0230040194969355
8589.0,0.0201866477400961
8590.0,0.0461688099212838
8591.0,0.0548516303870256
8592.0,0.0347246449517827
8593.0,0.0469434139613791
8594.0,0.0350214587214595
8595.0,0.0366154504865032
8596.0,0.0243347330427236
8597.0,0.0541588268117493
8598.0,0.0166239783959118
8599.0,0.0506091436268565
8600.0,0.0619796061940431
8601.0,0.0414705956181306
8602.0,0.0479405345827415
8603.0,0.0503439370099245
8604.0,0.0268873294165533
8605.0,0.0233999759385037
8606.0,0.0300369691194366
8607.0,0.0304192223884013
8608.0,0.0169563624198203
8609.0,0.018650291792486
8610.0,0.0212836647400512
8611.0,0.0263347362898146
8612.0,0.0224516796446299
8613.0,0.0429729472322362
8614.0,0.0589127138893529
8615.0,0.0286300861385721
8616.0,0.0253816150695811
8617.0,0.0537302721728783
8618.0,0.0518566241747371
8619.0,0.0434831272155585
8620.0,0.0312904552263691
8621.0,0.0252864463119503
8622.0,0.042009919465365
8623.0,0.0629370545608853
8624.0,0.0618970676939437
8625.0,0.0398048331489728
8626.0,0.0322305857694967
8627.0,0.035614378218909
8628.0,0.0495778430497452
8629.0,0.0536539376487048
8630.0,0.0569338856475113
8631.0,0.0415187550811383
8632.0,0.0360210685915906
8633.0,0.0153378929431124
8634.0,0.0215544809810897
8635.0,0.0384273743353071
8636.0,0.009669566766088
8637.0,0.0099156411279409
8638.0,0.0369405635545857
8639.0,0.0349318250779053
8640.0,0.0367155887464924
8641.0,0.0392073848977509
8642.0,0.0280247618442216
8643.0,0.0433910641999853
8644.0,0.0360321063715528
8645.0,0.0168598816461667
8646.0,0.0238028111124046
8647.0,0.0297750689688844
8648.0,0.072254679774267
8649.0,0.0811995427774683
8650.0,0.0376434813008464
8651.0,0.0267498344200854
8652.0,0.0675466481173223
8653.0,0.0799108344337759
8654.0,0.0734699064070516
8655.0,0.0305919040463952
8656.0,0.0233190445449274
8657.0,0.0527299869675998
8658.0,0.0301937019665555
8659.0,0.0290036393196157
8660.0,0.0274941122732282
8661.0,0.0458533618214214
8662.0,0.0349381551193496
8663.0,0.0379016095662079
8664.0,0.0240332833253906
8665.0,0.0305526037855523
8666.0,0.0428466278808543
8667.0,0.0205771630952484
8668.0,0.0398760089507439
8669.0,0.0516236323563808
8670.0,0.0283767280347057
8671.0,0.0256686250140602
8672.0,0.021615237031569
8673.0,0.0261697621913464
8674.0,0.0202496437462499
8675.0,0.0237034633520286
8676.0,0.0251779805514199
8677.0,0.0383345546488809
8678.0,0.0318706650211203
8679.0,0.0323098597775214
8680.0,0.0145996936751294
8681.0,0.0352104401441287
8682.0,0.0446588199312558
8683.0,0.025084240127945
8684.0,0.0480182734744044
8685.0,0.0244533591331021
8686.0,0.0579802666834355
8687.0,0.0357312512821639
8688.0,0.0385169011628928
8689.0,0.0471084713006441
8690.0,0.0604727902997919
8691.0,0.0228350952925011
8692.0,0.02794826009582
8693.0,0.0311743154696936
8694.0,0.0236079704784638
8695.0,0.0533802635812425
8696.0,0.0684836751823608
8697.0,0.0272877661942672
8698.0,0.0396606224127778
8699.0,0.05662255766187
8700.0,0.0499556150032333
8701.0,0.0219339146833865
8702.0,0.0224223878151814
8703.0,0.0366195808968343
8704.0,0.0251976663348623
8705.0,0.0372393123652019
8706.0,0.0387095979779208
8707.0,0.0386043909493868
8708.0,0.0365689897811322
8709.0,0.0365231263327363
8710.0,0.0219903297705878
8711.0,0.0255522994193159
8712.0,0.0692054116773753
8713.0,0.0109647802436325
8714.0,0.0196548014756407
8715.0,0.0389594667043972
8716.0,0.0520086195054663
8717.0,0.0085028581394338
8718.0,0.0184772815468301
8719.0,0.0096542667677579
8720.0,0.0199279983232925
8721.0,0.0222227672954809
8722.0,0.0295006585259208
8723.0,0.0288792912856097
8724.0,0.0205216940792901
8725.0,0.0497710161274391
8726.0,0.0422227673611353
8727.0,0.0370162378029779
8728.0,0.036464213758285
8729.0,0.0234947481090694
8730.0,0.0115289465450419
8731.0,0.0258740910193796
8732.0,0.0343014656424093
8733.0,0.042435046829523
8734.0,0.0525718964601602
8735.0,0.0254781792984559
8736.0,0.0292632011917782
8737.0,0.0292280354449994
8738.0,0.0429922671397607
8739.0,0.0408623322926693
8740.0,0.0263432480967897
8741.0,0.0072231463768002
8742.0,0.0368323091896894
8743.0,0.0515795040809711
8744.0,0.0502446151755311
8745.0,0.0181888759878228
8746.0,0.0377885175036598
8747.0,0.0268601347052009
8748.0,0.0246080285657038
8749.0,0.0520487801748914
8750.0,0.0206001267369239
8751.0,0.0178025716042652
8752.0,0.0186336721731923
8753.0,0.0543235817958294
8754.0,0.0616496444193754
8755.0,0.0488673881997325
8756.0,0.0343822854296797
8757.0,0.0366804919004195
8758.0,0.0358057075259976
8759.0,0.0474719113776608
8760.0,0.0715856720375144
8761.0,0.0353366877336095
8762.0,0.0643641426772257
8763.0,0.0384634404234163
8764.0,0.0364155283405475
8765.0,0.0565360822403841
8766.0,0.0491645788009661
8767.0,0.0136085249147569
8768.0,0.0439601800578412
8769.0,0.017376803553698
8770.0,0.0361026698187028
8771.0,0.0342953332035576
8772.0,0.0214028833927648
8773.0,0.0398141683615438
8774.0,0.0371330067777716
8775.0,0.0717703382123577
8776.0,0.0461850686100353
8777.0,0.0317975535207278
8778.0,0.0232196793662837
8779.0,0.0300724339231769
8780.0,0.0624934044452479
8781.0,0.0609182429995863
8782.0,0.0154088638895571
8783.0,0.0231912558777099
8784.0,0.0216271427782618
8785.0,0.0515599274181288
8786.0,0.0395219419552017
8787.0,0.0479787261375595
8788.0,0.0472245847785908
8789.0,0.0207017138974744
8790.0,0.0240267761603248
8791.0,0.0274430143496478
8792.0,0.0085712651523574
8793.0,0.0368373611594391
8794.0,0.0569202436810687
8795.0,0.0361337788065991
8796.0,0.0124768166755864
8797.0,0.0246996416491978
8798.0,0.0379793574985044
8799.0,0.0373002504873367
8800.0,0.0189604634906253
8801.0,0.0253434236748926
8802.0,0.0282246104558709
8803.0,0.0252286627990219
8804.0,0.0287666828911754
8805.0,0.0334833218262016
8806.0,0.0242686787987629
8807.0,0.0402297811783889
8808.0,0.0509377801951213
8809.0,0.0404580779286796
8810.0,0.0497686848113919
8811.0,0.0506048745512444
8812.0,0.0143634371250836
8813.0,0.0574580760672815
8814.0,0.0254860952632626
8815.0,0.0519957234906359
8816.0,0.0538337301643416
8817.0,0.0645368265911828
8818.0,0.0600412706554354
8819.0,0.032247394849885
8820.0,0.0142595109391299
8821.0,0.0380247662780207
8822.0,0.0341123586542086
8823.0,0.0369036502750259
8824.0,0.0530413211344649
8825.0,0.0367772610396391
8826.0,0.04708125109574
8827.0,0.0568614172444499
8828.0,0.0416582130873772
8829.0,0.044987242537675
8830.0,0.0711748882369944
8831.0,0.0551485769879105
8832.0,0.0197834015526171
8833.0,0.0236561432960041
8834.0,0.0504361765899146
8835.0,0.0312132072832013
8836.0,0.0267779332547428
8837.0,0.0260189655588121
8838.0,0.0212531515619186
8839.0,0.0104220584669338
8840.0,0.0255421104768461
8841.0,0.0093957671070728
8842.0,0.0142463884239595
8843.0,0.0240886792383489
8844.0,0.025660398078471
8845.0,0.0250641248336037
8846.0,0.0410033748112559
8847.0,0.0662911756531514
8848.0,0.0474971615240288
8849.0,0.0312239872706972
8850.0,0.0283895990599747
8851.0,0.013791395523466
8852.0,0.0597729305898124
8853.0,0.0657704627495744
8854.0,0.0420696498441395
8855.0,0.0429084854760667
8856.0,0.0342501640514133
8857.0,0.0242959499777983
8858.0,0.006942488007045
8859.0,0.0171846527642608
8860.0,0.0325410858481426
8861.0,0.0452778243613946
8862.0,0.0321750946399248
8863.0,0.043192240201428
8864.0,0.0403760509168182
8865.0,0.0299133652665899
8866.0,0.0305846463972379
8867.0,0.0424752541741623
8868.0,0.0484880607811857
8869.0,0.0392145010438799
8870.0,0.0527205297527688
8871.0,0.0422836794619955
8872.0,0.0387227568920494
8873.0,0.0223017204534539
8874.0,0.025028163863325
8875.0,0.0313788766445763
8876.0,0.0301330402354882
8877.0,0.0305918250736776
8878.0,0.0410662008032182
8879.0,0.0252587680345909
8880.0,0.0570747844449024
8881.0,0.0690836908727469
8882.0,0.0277162560020834
8883.0,0.0468156583455922
8884.0,0.0356349360078197
8885.0,0.0423364379975262
8886.0,0.0356582911938182
8887.0,0.0209923492289026
8888.0,0.0343670828169742
8889.0,0.045371913074536
8890.0,0.0219435291129534
8891.0,0.0401480062280497
8892.0,0.0388458801743347
8893.0,0.0392354849499572
8894.0,0.0297272008581947
8895.0,0.0409199011206474
8896.0,0.0447858369323716
8897.0,0.0402918496591333
8898.0,0.0073173071786394
8899.0,0.025851473722623
8900.0,0.0443735574826018
8901.0,0.066004243440005
8902.0,0.0568418834466885
