seed,value
7686.0,0.0272041149094278
7687.0,0.0301956275728254
7688.0,0.0167715279128341
7689.0,0.0356070390710127
7690.0,0.0376777006078578
7691.0,0.0323212860477261
7692.0,0.0346620032555671
7693.0,0.058107504791165
7694.0,0.0412281192534035
7695.0,0.0168924593385793
7696.0,0.0455725107449879
7697.0,0.0356782807928892
7698.0,0.0234908909428104
7699.0,0.0258043047062013
7700.0,0.0199984337686101
7701.0,0.0368100537818757
7702.0,0.0406386489790531
7703.0,0.019964991567019
7704.0,0.036562829922258
7705.0,0.0127393696954007
7706.0,0.0498339245465125
7707.0,0.0427203991452702
7708.0,0.0257988640118294
7709.0,0.0245537325702181
7710.0,0.0333481923391277
7711.0,0.0172078182013562
7712.0,0.023674639536632
7713.0,0.0336988422371382
7714.0,0.0242244427038806
7715.0,0.0165000587967228
7716.0,0.0072967092675939
7717.0,0.0087028653430859
7718.0,0.0370431637359896
7719.0,0.0153347161621852
7720.0,0.0076509277403388
7721.0,0.0344691748499648
7722.0,0.018416766613831
7723.0,0.026736753629737
7724.0,0.0505018662238484
7725.0,0.0525924363429074
7726.0,0.0347615400417121
7727.0,0.0516885402777417
7728.0,0.040871712743386
7729.0,0.0116487260468042
7730.0,0.0356827584836778
7731.0,0.027961847288729
7732.0,0.0263887962741552
7733.0,0.0204417751650156
7734.0,0.0354477008660829
7735.0,0.0218237186350673
7736.0,0.0121211352491739
7737.0,0.0307757671056789
7738.0,0.0298021449837276
7739.0,0.0304331809589545
7740.0,0.0313874081008742
7741.0,0.0318085408851867
7742.0,0.0252690116836691
7743.0,0.0321869183251545
7744.0,0.0277797125780557
7745.0,0.0128524941039096
7746.0,0.0150143812216342
7747.0,0.0214092252986759
7748.0,0.0319664586693164
7749.0,0.016679369994593
7750.0,0.0105951668562466
7751.0,0.030222709669288
7752.0,0.034993987682082
7753.0,0.0398347385089724
7754.0,0.0332917205555476
7755.0,0.0508866500859139
7756.0,0.03603636526362
7757.0,0.0435400638624287
7758.0,0.0178205900725717
7759.0,0.0295577024569119
7760.0,0.0177906531803013
7761.0,0.023343859741559
7762.0,0.030019911878901
7763.0,0.0376795973252496
7764.0,0.0196540864701321
7765.0,0.0255355595528737
7766.0,0.0114611037382147
7767.0,0.0280847440696399
7768.0,0.037270699880702
7769.0,0.022347805818754
7770.0,0.0127688555831676
7771.0,0.0162129201952379
7772.0,0.0176393267519979
7773.0,0.0257812361918692
7774.0,0.0405962854178496
7775.0,0.0394423314882328
7776.0,0.0141921069296881
7777.0,0.0137302906496164
7778.0,0.0274352090220467
7779.0,0.0225273165072304
7780.0,0.0260752779219475
7781.0,0.0241937982199922
7782.0,0.0376357030086421
7783.0,0.0377405692778997
7784.0,0.0479891646940499
7785.0,0.0221761947533162
7786.0,0.0149890544284689
7787.0,0.0254029108227359
7788.0,0.0239534055528003
7789.0,0.0310742034753143
7790.0,0.0275172879787226
7791.0,0.0227758841655939
7792.0,0.0342653802534367
7793.0,0.0387380026094026
7794.0,0.017842935100627
7795.0,0.0094377576957643
7796.0,0.0097299932965372
7797.0,0.0121942614931133
7798.0,0.0093128640689168
7799.0,0.0371712092310681
7800.0,0.0484725190037612
7801.0,0.0298727324678056
7802.0,0.0415912079410585
7803.0,0.0287445621365677
7804.0,0.0128901499319329
7805.0,0.0424579235580559
7806.0,0.0300537455556894
7807.0,0.0167723132056348
7808.0,0.020339864362462
7809.0,0.0234673249799072
7810.0,0.0158810638800337
7811.0,0.0409429932248943
7812.0,0.0111491307516424
7813.0,0.0248293536412569
7814.0,0.0105148204937599
7815.0,0.0221322592518853
7816.0,0.0328594159806549
7817.0,0.042109074510051
7818.0,0.017773761336613
7819.0,0.0297790051644269
7820.0,0.0351536977935424
7821.0,0.0213369532349918
7822.0,0.0203618716354988
7823.0,0.0222277611295122
7824.0,0.0242702389587967
7825.0,0.0293903853040164
7826.0,0.0545803739659438
7827.0,0.0481134209733056
7828.0,0.0255692465012201
7829.0,0.0269183314521385
7830.0,0.042279065582685
7831.0,0.0206931261374217
7832.0,0.0058039073767496
7833.0,0.0216867541783702
7834.0,0.0446527092451078
7835.0,0.0400239662463025
7836.0,0.0469226443299677
7837.0,0.0534190719202376
7838.0,0.0351202859842761
7839.0,0.0212801113873547
7840.0,0.0471938778471731
7841.0,0.0415513175475702
7842.0,0.0205658172396423
7843.0,0.0273335373478367
7844.0,0.0167266563482918
7845.0,0.0265981572670541
7846.0,0.0366314544892933
7847.0,0.0314036518879223
7848.0,0.0489275631710757
7849.0,0.0288592869713652
7850.0,0.0150643655215805
7851.0,0.0119613612410659
7852.0,0.0142631340511516
7853.0,0.0191019510680256
7854.0,0.0366572638575208
7855.0,0.0254375342048275
7856.0,0.0330716392752337
7857.0,0.0331709960551542
7858.0,0.038152740985948
7859.0,0.0442006207091187
7860.0,0.0297155767728425
7861.0,0.0230563191173834
7862.0,0.032959239082655
7863.0,0.0258293066785249
7864.0,0.0277804473443215
7865.0,0.0422132791656103
7866.0,0.0335586199511835
7867.0,0.0237033930994673
7868.0,0.0290281358013096
7869.0,0.0432908449938729
7870.0,0.0141325500623074
7871.0,0.0181162960632509
7872.0,0.0388086781456603
7873.0,0.0344750412462541
7874.0,0.0363034444481635
7875.0,0.0089781101519963
7876.0,0.0132244211864686
7877.0,0.0431892138963041
7878.0,0.0193058236771981
7879.0,0.0211825303629815
7880.0,0.0133068457423258
7881.0,0.0228277944141341
7882.0,0.0250461535710856
7883.0,0.0280120651843189
7884.0,0.0361760606878755
7885.0,0.0406628495458813
7886.0,0.0438985661912774
7887.0,0.0405012046641224
7888.0,0.0158623957066633
7889.0,0.0172456220081618
7890.0,0.0197913944663949
7891.0,0.0332783354270785
7892.0,0.0254339361528511
7893.0,0.0243182321472895
7894.0,0.0376098431678973
7895.0,0.0312879725169135
7896.0,0.0155460866662006
7897.0,0.0323400810238547
7898.0,0.0303900989977679
7899.0,0.0351099358554472
7900.0,0.0273448412435232
7901.0,0.0187041568350841
7902.0,0.0195526470864814
7903.0,0.0294612198520922
7904.0,0.0106574949349941
7905.0,0.0415965468613028
7906.0,0.0488278032498269
7907.0,0.0339099157817556
7908.0,0.0492167427661799
7909.0,0.0515129612820658
7910.0,0.0312590793850402
7911.0,0.0177132983340414
7912.0,0.0134696655203994
7913.0,0.0305683971598132
7914.0,0.0273929048785576
7915.0,0.0480152144124089
7916.0,0.0138184302768419
7917.0,0.0394214793791133
7918.0,0.0490744072062826
7919.0,0.0236648417548543
7920.0,0.0505710329619416
7921.0,0.0476619038768429
7922.0,0.045190459365517
7923.0,0.0352728088323808
7924.0,0.0235335607110424
7925.0,0.0235192336679507
7926.0,0.0463268044857032
7927.0,0.0349784694265091
7928.0,0.023135868075378
7929.0,0.0168825167999932
7930.0,0.0330662073477629
7931.0,0.0450210117740364
7932.0,0.0382037108176146
7933.0,0.0166283426648121
7934.0,0.029130771896847
7935.0,0.0227299219250034
7936.0,0.0376524347303777
7937.0,0.0304031321619781
7938.0,0.0059388425497364
7939.0,0.0342901817875967
7940.0,0.0093955679447457
7941.0,0.0136661197014026
7942.0,0.0258323550922965
7943.0,0.0320579695181917
7944.0,0.0178182122272498
7945.0,0.0293466667191746
7946.0,0.0242432716169063
7947.0,0.0352778860050796
7948.0,0.0414097234542089
7949.0,0.028349048040979
7950.0,0.0412209953383546
7951.0,0.0398999688776107
7952.0,0.0227954713330852
7953.0,0.0511023526260755
7954.0,0.0381834897839631
7955.0,0.0402970680841092
7956.0,0.0313944977451382
7957.0,0.0298778320303433
7958.0,0.0325285459880046
7959.0,0.040667629440682
7960.0,0.0469689824323405
7961.0,0.0494586637822613
7962.0,0.0422446181939634
7963.0,0.032775248970024
7964.0,0.0418289078001355
7965.0,0.0340038081818151
7966.0,0.0376803910237813
7967.0,0.0116486492784842
7968.0,0.0203385550870835
7969.0,0.0276167066655283
7970.0,0.0380358685756602
7971.0,0.0448277763675341
7972.0,0.0173500098105189
7973.0,0.0361634859770756
7974.0,0.0297534065739886
7975.0,0.0325438295550011
7976.0,0.0068405553814646
7977.0,0.0299359094483699
7978.0,0.0140144115458671
7979.0,0.0406463844437638
7980.0,0.0539087991895941
7981.0,0.0307109784622018
7982.0,0.0334733358657568
7983.0,0.0464489418508414
7984.0,0.0143583479042801
7985.0,0.0197420547558648
7986.0,0.016641317207213
7987.0,0.0371761678346055
7988.0,0.0217400944753862
7989.0,0.0345529786179146
7990.0,0.0304664729609357
7991.0,0.0254711934964236
7992.0,0.0224928776687635
7993.0,0.0329811091310534
7994.0,0.0160411873298548
7995.0,0.0301546881126879
7996.0,0.0187570348763478
7997.0,0.0360035809108346
7998.0,0.0371153104587126
7999.0,0.0205314318681368
8000.0,0.0179287808162404
8001.0,0.0328488060493222
8002.0,0.0505822983869098
8003.0,0.0293424432647832
8004.0,0.0299046722518306
8005.0,0.0238681062438792
8006.0,0.0215672273693147
8007.0,0.008444575179392
8008.0,0.0469984713720007
8009.0,0.0340889803267112
8010.0,0.0273997367393539
8011.0,0.0306453722372436
8012.0,0.0362957272215545
8013.0,0.0103182176252331
8014.0,0.0155069066541058
8015.0,0.0109497418848537
8016.0,0.0298720933765522
8017.0,0.0166555090443541
8018.0,0.0240754998315687
8019.0,0.0463944507834737
8020.0,0.0491263194501609
8021.0,0.0243503743407837
8022.0,0.0321901466778701
8023.0,0.0340912732635083
8024.0,0.0077048453909517
8025.0,0.045922063742594
8026.0,0.0428965786615187
8027.0,0.0475032364875783
8028.0,0.0326257111412137
8029.0,0.0303997854066082
8030.0,0.0297509708713088
8031.0,0.0215842022949749
8032.0,0.0522148813057305
8033.0,0.0396009890972274
8034.0,0.0249070505502146
8035.0,0.0240266640595031
8036.0,0.0250169162740028
8037.0,0.0147418985633409
8038.0,0.022816359819504
8039.0,0.0288901437727448
8040.0,0.0169913106183605
8041.0,0.0143659675557564
8042.0,0.0135080264351173
8043.0,0.0282363310246657
8044.0,0.0302799728231595
8045.0,0.0550012056950554
8046.0,0.0423047549496242
8047.0,0.0461920747814499
8048.0,0.0379505981076979
8049.0,0.0134598327040037
8050.0,0.0324116541180074
8051.0,0.0285686351152914
8052.0,0.0103839120730731
8053.0,0.0183676693587701
8054.0,0.0198504738855723
8055.0,0.0189160012907009
8056.0,0.0213840297407675
8057.0,0.016907024800433
8058.0,0.029873581348455
8059.0,0.0382235107606956
8060.0,0.029069857474639
8061.0,0.0264618696008665
8062.0,0.0270172047950851
8063.0,0.0225135196923862
8064.0,0.0344191754817874
8065.0,0.0033593838480886
8066.0,0.0346385808576016
8067.0,0.0358063825541223
8068.0,0.0271782265140441
8069.0,0.0357492741970634
8070.0,0.0473551974352301
8071.0,0.0146617793450776
8072.0,0.0365286860465638
8073.0,0.0582452552467032
8074.0,0.033073318189612
8075.0,0.0378053555055112
8076.0,0.0315541064835213
8077.0,0.0193632147926582
8078.0,0.0164974280243758
8079.0,0.0269287446281242
8080.0,0.0455893645122624
8081.0,0.0418239881493054
8082.0,0.0452707081478666
8083.0,0.0079319351855777
8084.0,0.0085709715545761
8085.0,0.0315735091853282
8086.0,0.0334650638853617
8087.0,0.0246317222441322
8088.0,0.0082178959534853
8089.0,0.0202365147728194
8090.0,0.0256561023376172
8091.0,0.0313321708701533
8092.0,0.0286635057691939
8093.0,0.0304719893758256
8094.0,0.0301627388127738
8095.0,0.0415978169079921
8096.0,0.0181669978276924
8097.0,0.0312979902395942
8098.0,0.0250236824115788
8099.0,0.0436308773969708
8100.0,0.0365303402020617
8101.0,0.0359013735457868
8102.0,0.0686514134813903
8103.0,0.0075694037773566
8104.0,0.029613337103487
8105.0,0.0247343188878097
8106.0,0.0145867336277927
8107.0,0.0496569332971847
8108.0,0.0387148449439916
8109.0,0.030955909640577
8110.0,0.0430939374411339
8111.0,0.0426861044235321
8112.0,0.0291779569244427
8113.0,0.0296144966474733
8114.0,0.0533652755173179
8115.0,0.0244223247520492
8116.0,0.0306862255027785
8117.0,0.0476893835525751
8118.0,0.0239362799996096
8119.0,0.0165556429889183
8120.0,0.0147526466717789
8121.0,0.0507396034392851
8122.0,0.0473889265371942
8123.0,0.0147218751729813
8124.0,0.0208908110067657
8125.0,0.0527490314493702
8126.0,0.0359793454304881
8127.0,0.0213965367391583
8128.0,0.0195496666169461
8129.0,0.0236872014895791
8130.0,0.0179459887869633
8131.0,0.029001886706202
8132.0,0.0242811000364482
8133.0,0.0183780189321343
8134.0,0.0185151098890224
8135.0,0.0210994281934617
8136.0,0.0243603229987267
8137.0,0.0128644195887387
8138.0,0.0240304536791658
8139.0,0.0258433924093745
8140.0,0.0090766390931307
8141.0,0.0158640996952084
8142.0,0.0375597873178883
8143.0,0.0506141657879237
8144.0,0.0436722660221068
8145.0,0.0269381536602331
8146.0,0.0374962506798308
8147.0,0.0305308918270686
8148.0,0.0361255363848313
8149.0,0.0414912941334621
8150.0,0.0168770120653272
8151.0,0.0178121089796547
8152.0,0.0325687916610912
8153.0,0.0158341707879091
8154.0,0.0263142356403796
8155.0,0.0276789763853856
8156.0,0.0236946045553262
8157.0,0.0488287851355334
8158.0,0.0483104975919791
8159.0,0.0286686495965374
8160.0,0.0188596643205681
8161.0,0.0158852371696573
8162.0,0.0210382473694084
8163.0,0.0332283630734019
8164.0,0.0308615036696601
8165.0,0.0201156519468206
8166.0,0.0208132306801468
8167.0,0.0246985978975558
8168.0,0.0135468585548071
8169.0,0.0287823105213563
8170.0,0.0225250424638121
8171.0,0.0466686396267827
8172.0,0.0277542810023025
8173.0,0.0219995691314765
8174.0,0.0200753353209402
8175.0,0.0135550894820562
8176.0,0.0224768689989901
8177.0,0.0249469031178043
8178.0,0.0226175048468132
8179.0,0.014434757606856
8180.0,0.0352712058887958
8181.0,0.0316573743134352
8182.0,0.0191368362012877
8183.0,0.0094822029285947
8184.0,0.0315535145099035
8185.0,0.0284006020820072
8186.0,0.0382746920401862
8187.0,0.0349814215319854
8188.0,0.0552800130415888
8189.0,0.035054391408594
8190.0,0.0307735890842757
8191.0,0.0411875770895068
8192.0,0.0479112061929706
8193.0,0.022952574062665
8194.0,0.0221378672947155
8195.0,0.0349630936161139
8196.0,0.0433886481046351
8197.0,0.0156017499580619
8198.0,0.0296356020663184
8199.0,0.0213839613672774
8200.0,0.0249490028702604
8201.0,0.0367467296536254
8202.0,0.0250780366394363
8203.0,0.0166842574266727
8204.0,0.0159472538517771
8205.0,0.0209645704539079
8206.0,0.0045633080675791
8207.0,0.0276377298534602
8208.0,0.0298328496907101
8209.0,0.0213898445077947
8210.0,0.0282623369761389
8211.0,0.024886937277749
8212.0,0.0557437151921993
8213.0,0.0322577307626719
8214.0,0.0107779900117056
8215.0,0.0124764954959483
8216.0,0.020464085452492
8217.0,0.0228516696453748
8218.0,0.0129449405157895
8219.0,0.0302280643286707
8220.0,0.0244124343347327
8221.0,0.0159165304049735
8222.0,0.0338831952321632
8223.0,0.0346229593650351
8224.0,0.0361713485536106
8225.0,0.0171966075813032
8226.0,0.0181854497777199
8227.0,0.0313990451990756
8228.0,0.0389461696409025
8229.0,0.0328143969296687
8230.0,0.0337832641497732
8231.0,0.0485351183807348
8232.0,0.0620410453013105
8233.0,0.0328486183262624
8234.0,0.0370532261664014
8235.0,0.0260861856721447
8236.0,0.011648564412663
8237.0,0.0130684913199351
8238.0,0.0220704588140518
8239.0,0.0232603905396987
8240.0,0.0340854033733136
8241.0,0.0324767286204525
8242.0,0.0192420941459948
8243.0,0.0184673716790979
8244.0,0.0253728522787812
8245.0,0.03258165978488
8246.0,0.0241155650947549
8247.0,0.0364916154632155
8248.0,0.0273091005311361
8249.0,0.0112770912143718
8250.0,0.0364361772205973
8251.0,0.0343850928764206
8252.0,0.0340874200202805
8253.0,0.0156688041539689
8254.0,0.0283911739053907
8255.0,0.0348631828793651
8256.0,0.0141100001308951
8257.0,0.0367459243149294
8258.0,0.0438642636525329
8259.0,0.0382080713874475
8260.0,0.0445397978131026
8261.0,0.0340739913564952
8262.0,0.0175068025918882
8263.0,0.0196687024418979
8264.0,0.0362911943378144
8265.0,0.0172671293085697
8266.0,0.0335126570329839
8267.0,0.0162922202315341
8268.0,0.0150102476241824
8269.0,0.0215320710342361
8270.0,0.025092014887219
8271.0,0.0397959061679266
8272.0,0.0466064980944242
8273.0,0.0368314314528174
8274.0,0.0093050000311845
8275.0,0.0212228575104416
8276.0,0.0208492188116805
8277.0,0.0489156162002877
8278.0,0.0294395109884757
8279.0,0.0213413559646318
8280.0,0.0275924525039361
8281.0,0.0229765963495474
8282.0,0.0234986773502407
8283.0,0.0441569350986462
8284.0,0.0291934327715356
8285.0,0.0111195316319287
8286.0,0.0295977018898812
8287.0,0.0117574550213567
8288.0,0.0197130500183079
8289.0,0.0170046270202068
8290.0,0.0377262504022165
8291.0,0.0198261581825618
8292.0,0.0135860013085254
8293.0,0.0251528749324756
8294.0,0.0407508387801825
8295.0,0.0296328087933501
8296.0,0.0188145910147059
8297.0,0.0251114687208601
8298.0,0.0164707842806256
8299.0,0.032174799271369
8300.0,0.023940605088418
8301.0,0.0249385855844725
8302.0,0.0263820259234277
8303.0,0.0249154031337935
8304.0,0.0044429812723086
8305.0,0.004108012499774
8306.0,0.0115067439906855
8307.0,0.0240927895174267
8308.0,0.0182891599863603
8309.0,0.0179661139047747
8310.0,0.0227911071581592
8311.0,0.0382842266908205
8312.0,0.0515066833974
8313.0,0.0315427499312592
8314.0,0.0358325368225592
8315.0,0.021768182130409
8316.0,0.0468442626661997
8317.0,0.0452140202427788
8318.0,0.0345692506723889
8319.0,0.0369894591085306
8320.0,0.0247926024279922
8321.0,0.0235099740723736
8322.0,0.0277614636690348
8323.0,0.0308205854334399
8324.0,0.0406041557666581
8325.0,0.0270332860527147
8326.0,0.0408561702876229
8327.0,0.0220419172357332
8328.0,0.0256909147375754
8329.0,0.0236494642601387
8330.0,0.0168224163695583
8331.0,0.0265746570376269
8332.0,0.0247482516750836
8333.0,0.0358897204792524
8334.0,0.0134129514117072
8335.0,0.022621625920864
8336.0,0.0157600505141314
8337.0,0.0187519015651882
8338.0,0.023239520935457
8339.0,0.0389959996430176
8340.0,0.0666617710136793
8341.0,0.0510640597372127
8342.0,0.0224449641817295
8343.0,0.0254191944402615
8344.0,0.0170993752019263
8345.0,0.0287711521185587
8346.0,0.0143774456474199
8347.0,0.0348640177012132
8348.0,0.0461376303381593
8349.0,0.0101110938043301
8350.0,0.0153522108590896
8351.0,0.0206612595620882
8352.0,0.0193834636071214
8353.0,0.0310304081616397
8354.0,0.0240530784720079
8355.0,0.0196866775586084
8356.0,0.0350127547728134
8357.0,0.051157430498246
8358.0,0.0256171457834945
8359.0,0.0031824620383813
8360.0,0.025016139881932
8361.0,0.0295912006272957
8362.0,0.0385235356208899
8363.0,0.0209020492969605
8364.0,0.0216812888008898
8365.0,0.0256233103094442
8366.0,0.0340679173979998
8367.0,0.0273998819652776
8368.0,0.0340229372623526
8369.0,0.007089473453012
8370.0,0.0398442526808775
8371.0,0.0185945369327907
8372.0,0.032634125564111
8373.0,0.0570399344509235
8374.0,0.0142252452227551
8375.0,0.0335627758495124
8376.0,0.0145095293887622
8377.0,0.0278536736440887
8378.0,0.0590568542357403
8379.0,0.0353380164679251
8380.0,0.0293827700699826
8381.0,0.0284036940785565
8382.0,0.0189464603344797
8383.0,0.0436452496643308
8384.0,0.035929071832393
8385.0,0.0120653709520106
8386.0,0.0348285851932782
8387.0,0.0138011270900087
8388.0,0.0235606635056856
8389.0,0.0297794865723465
8390.0,0.0341158797951868
8391.0,0.0334547250066507
8392.0,0.0462047952618
8393.0,0.0219870824554509
8394.0,0.0366573938093603
8395.0,0.0179580989082481
8396.0,0.0296982133286208
8397.0,0.0271068925307929
8398.0,0.0111377649177319
8399.0,0.012058166006906
8400.0,0.0281695854888483
8401.0,0.0321127659905667
8402.0,0.0292437788380591
8403.0,0.0099643275591807
8404.0,0.0092543843916577
8405.0,0.0177835079697392
8406.0,0.0255208127027933
8407.0,0.0167440125489362
8408.0,0.0291088436337555
8409.0,0.0173750478299932
8410.0,0.0154768060479261
8411.0,0.0320447936481974
8412.0,0.0071542982701677
8413.0,0.0200347329818111
8414.0,0.0203264899816796
8415.0,0.0214724707904374
8416.0,0.0211078015200765
8417.0,0.0267397064632443
8418.0,0.0237496207536177
8419.0,0.0241048399909913
8420.0,0.0215663604654744
8421.0,0.0205562909124788
8422.0,0.0299078433973571
8423.0,0.0434270575370824
8424.0,0.0464484233101587
8425.0,0.0090101549352499
8426.0,0.0354683569036239
8427.0,0.0366730828020202
8428.0,0.0382150356578703
8429.0,0.0098138781714636
8430.0,0.0124758451155963
8431.0,0.0090619839260975
8432.0,0.0224913061860715
8433.0,0.0187593226355611
8434.0,0.0113623572948428
8435.0,0.0106380572454424
8436.0,0.0133940597704578
8437.0,0.0308084542515432
8438.0,0.0285711205631456
8439.0,0.0173672505331972
8440.0,0.014023450349117
8441.0,0.0177694614393021
8442.0,0.0261085608357661
8443.0,0.0217063121563517
8444.0,0.0058718882897737
8445.0,0.0124053571556836
8446.0,0.0200957302828175
8447.0,0.0158528646709241
8448.0,0.0120699967305147
8449.0,0.0339676989185828
8450.0,0.0237310169921254
8451.0,0.0099742383625423
8452.0,0.0403074206676791
8453.0,0.0546347030101384
8454.0,0.0273612293263483
8455.0,0.0341603875360556
8456.0,0.038240445150709
8457.0,0.0128886141710616
8458.0,0.0344335706059145
8459.0,0.0238854496446783
8460.0,0.0265654264934053
8461.0,0.0521179539480147
8462.0,0.0384698713819512
8463.0,0.0335248212989024
8464.0,0.0212548423674807
8465.0,0.0206622757666943
8466.0,0.0286772272140971
8467.0,0.0700229604695514
8468.0,0.0452000497283945
8469.0,0.0332477605215363
8470.0,0.0250226359602934
8471.0,0.0318043713536292
8472.0,0.0166648817907793
8473.0,0.0255501445623415
8474.0,0.0113941259399241
8475.0,0.0125271826351181
8476.0,0.0352675380238467
8477.0,0.0356622094736669
8478.0,0.0077989634379574
8479.0,0.0195702347733906
8480.0,0.023410901121822
8481.0,0.0249795996616492
8482.0,0.0143185737851478
8483.0,0.0207769487082268
8484.0,0.0270918640450407
8485.0,0.0218049205600948
8486.0,0.0156860621964674
8487.0,0.0174191588882013
8488.0,0.014195070345551
8489.0,0.0238257838744647
8490.0,0.0282020682357026
8491.0,0.0236790930796476
8492.0,0.0434397865095081
8493.0,0.0398751039762913
8494.0,0.0255379675708248
8495.0,0.0221093299468005
8496.0,0.0653543933423273
8497.0,0.0599422564496452
8498.0,0.0344448719551282
8499.0,0.0341163099112759
8500.0,0.0125911813353064
8501.0,0.0173495822780165
8502.0,0.0171329646945501
8503.0,0.0280387716475039
8504.0,0.0255995230702426
8505.0,0.0022695942267171
8506.0,0.0181582331353307
8507.0,0.0157815732175906
8508.0,0.0413145083754126
8509.0,0.0322889717928421
8510.0,0.03694372399168
8511.0,0.0198114270215765
8512.0,0.0211987780736817
8513.0,0.0173116527346358
8514.0,0.0276222433843564
8515.0,0.0336386471057839
8516.0,0.0426036128824648
8517.0,0.0196991040794939
8518.0,0.0385070565030378
8519.0,0.0101262786628859
8520.0,0.0234632694893458
8521.0,0.0160339340878843
8522.0,0.015061570656342
8523.0,0.0349247961253013
8524.0,0.0678052562806529
8525.0,0.0139193695559293
8526.0,0.024226403753256
8527.0,0.0159101104846064
8528.0,0.0233103129945793
8529.0,0.0139797643753808
8530.0,0.0188027356563083
8531.0,0.0358967930869774
8532.0,0.0225307295521605
8533.0,0.0097267050051336
8534.0,0.0238877511471014
8535.0,0.0121465098669869
8536.0,0.0355155135594169
8537.0,0.0117682749958399
8538.0,0.0104907528549055
8539.0,0.0245406462973877
8540.0,0.0274435776093963
8541.0,0.0176999709381937
8542.0,0.0075542991920994
8543.0,0.0330787476596633
8544.0,0.0288718078079477
8545.0,0.0387935348007437
8546.0,0.0319265333023268
8547.0,0.0374408670457178
8548.0,0.0136320957499815
8549.0,0.0443835051294785
8550.0,0.0255833535774978
8551.0,0.014372436423234
8552.0,0.0337857554067092
8553.0,0.0319418881111747
8554.0,0.0063152321165862
8555.0,0.0333246679307596
8556.0,0.018963226915807
8557.0,0.0372598874607471
8558.0,0.0424291953371666
8559.0,0.0170896776260479
8560.0,0.0395688698080475
8561.0,0.0320206662980495
8562.0,0.0280708288058935
8563.0,0.0275562567164893
8564.0,0.0518999575980583
8565.0,0.0508218514779887
8566.0,0.0384995316692687
8567.0,0.0231523044127421
8568.0,0.0411956853085938
8569.0,0.0365619642728272
8570.0,0.0194143739880923
8571.0,0.0164632565079313
8572.0,0.035169749762473
8573.0,0.0315727321023444
8574.0,0.0393358153985028
8575.0,0.0252512333841373
8576.0,0.0425591992129842
8577.0,0.047481176445545
8578.0,0.0131484781450673
8579.0,0.0449499354340703
8580.0,0.0279297192382113
8581.0,0.0556037102325914
8582.0,0.0208885808901642
8583.0,0.0252634149515981
8584.0,0.0233814792971652
8585.0,0.018619638759128
8586.0,0.0372195618079805
8587.0,0.0363431513616061
8588.0,0.0286731573372949
8589.0,0.0130599512911316
8590.0,0.0561117097529596
8591.0,0.0198662015968736
8592.0,0.0132847173172301
8593.0,0.0274345467481437
8594.0,0.0496670254624176
8595.0,0.0375783293460319
8596.0,0.0186986542209448
8597.0,0.0178091949992369
8598.0,0.0266823076370347
8599.0,0.0169800276389745
8600.0,0.0130411693236408
8601.0,0.0218950819376942
8602.0,0.0165427453040902
8603.0,0.0197093793816904
8604.0,0.0147600811207348
8605.0,0.0166662450961928
8606.0,0.0286204756667587
8607.0,0.0457745428669977
8608.0,0.0288426476278315
8609.0,0.003888252594234
8610.0,0.012518187277084
8611.0,0.0102758942517093
8612.0,0.012675076153348
8613.0,0.0189327394104941
8614.0,0.0292544546735589
8615.0,0.0366013807686894
8616.0,0.0213728602845147
8617.0,0.0363847693449009
8618.0,0.0354278172694028
8619.0,0.0135906986420172
8620.0,0.0293319551884972
8621.0,0.0200176609549725
8622.0,0.0308652068074702
8623.0,0.0390796239629999
8624.0,0.0285625069243444
8625.0,0.0397776729805119
8626.0,0.0295884673698263
8627.0,0.0465202505173128
8628.0,0.038859435976532
8629.0,0.0426367753636332
8630.0,0.018360834910877
8631.0,0.010761946097375
8632.0,0.0309908204426781
8633.0,0.0300708282389726
8634.0,0.0350804667726732
8635.0,0.0236505636772871
8636.0,0.0413245580573266
8637.0,0.0488929229124368
8638.0,0.0299128135093932
8639.0,0.0331201375332306
8640.0,0.0295383173179183
8641.0,0.0268170874667191
8642.0,0.0029096368453681
8643.0,0.0302622108710512
8644.0,0.0348963886954612
8645.0,0.03695203801154
8646.0,0.0370705640842919
8647.0,0.0277763986666334
8648.0,0.0045158687940287
8649.0,0.0339742321207196
8650.0,0.0267684404106096
8651.0,0.034910683927558
8652.0,0.0291363836884193
8653.0,0.0381550168414115
8654.0,0.0113025163412063
8655.0,0.0345868019977721
8656.0,0.0379552510393837
8657.0,0.0229286921973817
8658.0,0.0183975286210976
8659.0,0.0121473278362215
8660.0,0.0198471349928201
8661.0,0.0086868346575514
8662.0,0.0166624972702726
8663.0,0.021344205458959
8664.0,0.0087536426907455
8665.0,0.0057999066641539
8666.0,0.0196443917170179
8667.0,0.0263324645730328
8668.0,0.0432110673050479
8669.0,0.0492053456778595
8670.0,0.0464333055850586
8671.0,0.0314020826335311
8672.0,0.0261417503667495
8673.0,0.0313440742246193
8674.0,0.0424511647101841
8675.0,0.0413151545748161
8676.0,0.0265625831948477
8677.0,0.0307187635232624
8678.0,0.0417048218349777
8679.0,0.0450440251955604
8680.0,0.0238327958863674
8681.0,0.0210551471317272
8682.0,0.0290122682277163
8683.0,0.0270089429083235
8684.0,0.0216597221227747
8685.0,0.0181429354256736
8686.0,0.0247650101514316
8687.0,0.0394704833478419
8688.0,0.0294452546478241
8689.0,0.0203523286560944
8690.0,0.020164258410075
