seed,value
8251.0,0.3131517361777437
8252.0,0.2683261990368965
8253.0,0.2227639519791176
8254.0,0.2680813829251714
8255.0,0.3578556492763482
8256.0,0.312244432314114
8257.0,0.3742970700408592
8258.0,0.3239288004254274
8259.0,0.2766012426556636
8260.0,0.3286088442947822
8261.0,0.3231287844922861
8262.0,0.3283407572208969
8263.0,0.2958633830130793
8264.0,0.3051957656206489
8265.0,0.2938768486333244
8266.0,0.239097632833313
8267.0,0.2826599457726229
8268.0,0.29242367804338
8269.0,0.2801836359233723
8270.0,0.3605972139858605
8271.0,0.3245409160497211
8272.0,0.2880877275795052
8273.0,0.2434798469929842
8274.0,0.2719748915378166
8275.0,0.2755237531817395
8276.0,0.3156572354067594
8277.0,0.2906885963098662
8278.0,0.2832938391156109
8279.0,0.2608708797232111
8280.0,0.2227148448609375
8281.0,0.2562511874913099
8282.0,0.2479174369354462
8283.0,0.3220617175401695
8284.0,0.2431477397164642
8285.0,0.2777657223938636
8286.0,0.3469841587867069
8287.0,0.324668102761402
8288.0,0.2785807147489738
8289.0,0.2504605643949547
8290.0,0.2950176131634737
8291.0,0.3086187011697885
8292.0,0.3569835951092495
8293.0,0.2963824493359796
8294.0,0.372354708993863
8295.0,0.2719603418451735
8296.0,0.2734707546598819
8297.0,0.2882371207983747
8298.0,0.2845926684390589
8299.0,0.3103717737465874
8300.0,0.2623653632381364
8301.0,0.2666710718467401
8302.0,0.2729230493679302
8303.0,0.2510154808037123
8304.0,0.2822831988021533
8305.0,0.3126671256243271
8306.0,0.3640825199793448
8307.0,0.3064110731750216
8308.0,0.2846893587044966
8309.0,0.3112001258663427
8310.0,0.2769086515017872
8311.0,0.2543607316525114
8312.0,0.2753401850235328
8313.0,0.2695792840467247
8314.0,0.2717877835592148
8315.0,0.2739217187634855
8316.0,0.2959280571379825
8317.0,0.3276224150048628
8318.0,0.3504667922485463
8319.0,0.3215380671427541
8320.0,0.2992519752595525
8321.0,0.3379572560485782
8322.0,0.3696626657683026
8323.0,0.2802857268085758
8324.0,0.3073921681764882
8325.0,0.3224786435950262
8326.0,0.2607463213679211
8327.0,0.2895197497412392
8328.0,0.2972371484645818
8329.0,0.4053027346470881
8330.0,0.3148674368894598
8331.0,0.2515456014576951
8332.0,0.3381290147780117
8333.0,0.2577504291704011
8334.0,0.2781924682304197
8335.0,0.3116651490936796
8336.0,0.2192636165687428
8337.0,0.2413308862842422
8338.0,0.332933758886884
8339.0,0.3418050780943149
8340.0,0.2904390189348222
8341.0,0.2926619819113702
8342.0,0.3277326483437857
8343.0,0.3348179996971914
8344.0,0.3311981401797725
8345.0,0.3203702776639399
8346.0,0.2620529147461543
8347.0,0.247170741242298
8348.0,0.3451352357510905
8349.0,0.2833285925236501
8350.0,0.2710918250289122
8351.0,0.357843699304006
8352.0,0.3226427256450029
8353.0,0.2985472973453122
8354.0,0.2769023241801552
8355.0,0.3422501011255184
8356.0,0.3062289721450741
8357.0,0.3597723576455651
8358.0,0.2920043584528569
8359.0,0.228619539977167
8360.0,0.3111959874365015
8361.0,0.3565091841815646
8362.0,0.3387042777450538
8363.0,0.3051167026443667
8364.0,0.2595799393596665
8365.0,0.2898853790248595
8366.0,0.2806233391514595
8367.0,0.3084782381668524
8368.0,0.3438706387556703
8369.0,0.3031115089552265
8370.0,0.247722645863131
8371.0,0.2313409754922184
8372.0,0.2704771066660205
8373.0,0.3334144502371076
8374.0,0.2929687516954945
8375.0,0.2606756031297552
8376.0,0.3105467703090552
8377.0,0.280531228499886
8378.0,0.2912579271794767
8379.0,0.2405967153153466
8380.0,0.3254249713615158
8381.0,0.2874282963346234
8382.0,0.2505266714102664
8383.0,0.3399456420920723
8384.0,0.259139809937911
8385.0,0.3003003527117467
8386.0,0.2703425593977125
8387.0,0.3378754902686946
8388.0,0.3610135647230878
8389.0,0.3176729680790122
8390.0,0.3196992721481111
8391.0,0.321544216230381
8392.0,0.3383970410172359
8393.0,0.2371560483869361
8394.0,0.2279402334432859
8395.0,0.2140387402275959
8396.0,0.2878669937209905
8397.0,0.3184679354223302
8398.0,0.3156755482035935
8399.0,0.2983004984870677
8400.0,0.2727866288943068
8401.0,0.3266807511679971
8402.0,0.2926547050871354
8403.0,0.2266156186325099
8404.0,0.3536872608914355
8405.0,0.3213056133749705
8406.0,0.3014334525898454
8407.0,0.3186103697312323
8408.0,0.2974942988107565
8409.0,0.2986707041352818
8410.0,0.2976061510710009
8411.0,0.381173347197491
8412.0,0.3029540140863886
8413.0,0.3180992888949071
8414.0,0.3276593697747313
8415.0,0.3365852037353817
8416.0,0.2974405712478188
8417.0,0.2992192491270411
8418.0,0.2868740697177842
8419.0,0.2093441590235877
8420.0,0.2908940201000345
8421.0,0.2726475836221104
8422.0,0.2780615190896986
8423.0,0.2833880262630665
8424.0,0.3454449145736617
8425.0,0.3098171916282291
8426.0,0.3566103850068093
8427.0,0.2692549246182076
8428.0,0.2649966843438352
8429.0,0.2017294194567591
8430.0,0.279021842126349
8431.0,0.251133238675382
8432.0,0.2913209803415423
8433.0,0.2674931345514245
8434.0,0.2872302349601942
8435.0,0.2608160468743147
8436.0,0.2805078252971418
8437.0,0.2391635492553354
8438.0,0.2645753057894875
8439.0,0.3188848078928252
8440.0,0.3054500199019282
8441.0,0.2739435329256806
8442.0,0.2710745045163546
8443.0,0.2532747949362868
8444.0,0.3012758799438848
8445.0,0.2474308212008212
8446.0,0.2448795556210888
8447.0,0.2848863225344467
8448.0,0.3373494809648441
8449.0,0.2526551639062595
8450.0,0.2784274975816015
8451.0,0.3043141469228296
8452.0,0.3543021780466724
8453.0,0.3408442349345967
8454.0,0.3050242206525626
8455.0,0.3285300729010482
8456.0,0.3378050493515509
8457.0,0.2495140914784605
8458.0,0.2250271496882769
8459.0,0.236492536628719
8460.0,0.3047530854194489
8461.0,0.3069517870523995
8462.0,0.3182871341589283
8463.0,0.274910955446672
8464.0,0.3241549357515316
8465.0,0.2877747577412741
8466.0,0.3041528822322304
8467.0,0.2824421935515009
8468.0,0.2768018284208016
8469.0,0.2548126041634395
8470.0,0.2906232811856835
8471.0,0.2678715419573799
8472.0,0.247021617912798
8473.0,0.2997448860793621
8474.0,0.2619150216376038
8475.0,0.2649256157542256
8476.0,0.2647195900714892
8477.0,0.2770588361288797
8478.0,0.3006652063777815
8479.0,0.3131308052628035
8480.0,0.329700340902878
8481.0,0.3229304166722195
8482.0,0.3082414596520514
8483.0,0.3081618708826141
8484.0,0.3320765628833251
8485.0,0.3217267012808322
8486.0,0.3535063339045167
8487.0,0.2559744072490393
8488.0,0.3272073954913609
8489.0,0.3473892730303172
8490.0,0.3218043489779625
8491.0,0.3334735505537149
8492.0,0.2640326532616688
8493.0,0.302223853758254
8494.0,0.3109294108451979
8495.0,0.3147938733172413
8496.0,0.2625734300043709
8497.0,0.3317264499101661
8498.0,0.2909446353460585
8499.0,0.2431089057227292
8500.0,0.278089883490391
8501.0,0.2775530871971038
8502.0,0.2941909363498555
8503.0,0.3358962405435264
8504.0,0.2948730718554053
8505.0,0.3361192957394412
8506.0,0.3293948926826395
8507.0,0.3018033759076201
8508.0,0.2494092800299479
8509.0,0.2700828971435244
8510.0,0.2187114965015417
8511.0,0.2628219593214071
8512.0,0.3036185615864318
8513.0,0.3532464598445836
8514.0,0.2667643991189271
8515.0,0.283436585705247
8516.0,0.2948258762905678
8517.0,0.3087126086265317
8518.0,0.27066186539284
8519.0,0.2599317129225352
8520.0,0.2430790575748601
8521.0,0.2959349628748671
8522.0,0.32955711310777
8523.0,0.2952062418602471
8524.0,0.319652174748569
8525.0,0.3351543309076813
8526.0,0.3002348164461423
8527.0,0.3087149602074842
8528.0,0.2877125807589847
8529.0,0.3194931405283963
8530.0,0.2336435641735397
8531.0,0.349818253843687
8532.0,0.3364251037531138
8533.0,0.3166248039788857
8534.0,0.3551708843585532
8535.0,0.3253132338552236
8536.0,0.319232888835311
8537.0,0.2923576354110866
8538.0,0.2399822424378847
8539.0,0.3104038714023506
8540.0,0.2909277695521393
8541.0,0.3271722613253517
8542.0,0.2881371782460771
8543.0,0.3179128347580262
8544.0,0.2494392987163481
8545.0,0.3638938940233256
8546.0,0.3390877285766805
8547.0,0.3602216668679199
8548.0,0.3227638174581949
8549.0,0.3272672336444124
8550.0,0.2775153153602991
8551.0,0.2793753357554023
8552.0,0.3250154240587447
8553.0,0.2317933114370525
8554.0,0.2335980861475063
8555.0,0.2803296730642825
8556.0,0.3203640670913689
8557.0,0.286271511282239
8558.0,0.339943836309941
8559.0,0.2690140551565458
8560.0,0.2565114961705757
8561.0,0.3217395992465762
8562.0,0.3122841838783589
8563.0,0.3246828492468745
8564.0,0.240984031315326
8565.0,0.2367609101095797
8566.0,0.2376329099179661
8567.0,0.3198989857840142
8568.0,0.3262246554785584
8569.0,0.2962100605327608
8570.0,0.2891486896674419
8571.0,0.3128499153475623
8572.0,0.2371169292594028
8573.0,0.3155262992227636
8574.0,0.3051109016881543
8575.0,0.3322050397311104
8576.0,0.3767375380568273
8577.0,0.3223634392021466
8578.0,0.3204319820172132
8579.0,0.2867786199911895
8580.0,0.2482470675896479
8581.0,0.2706024173853716
8582.0,0.2549398168927083
8583.0,0.240251045301012
8584.0,0.2706580531791495
8585.0,0.2704534422027489
8586.0,0.2812783726369457
8587.0,0.2978666152963604
8588.0,0.2821995057136711
8589.0,0.2961697338980442
8590.0,0.2818007747643634
8591.0,0.2212700573150348
8592.0,0.2549676113060863
8593.0,0.2967275245340942
8594.0,0.2897098484265448
8595.0,0.2980337983498432
8596.0,0.3404335112526055
8597.0,0.3199768852631414
8598.0,0.2689650920731346
8599.0,0.2852452556753923
8600.0,0.2446694888273749
8601.0,0.3070262778572379
8602.0,0.3081374929106008
8603.0,0.2820169889869737
8604.0,0.3050343381595052
8605.0,0.3185887005011417
8606.0,0.2902945450640785
8607.0,0.2926690556430692
8608.0,0.2959695496906264
8609.0,0.3242998841637498
8610.0,0.3039338043911022
8611.0,0.3253145707658987
8612.0,0.3153914026508468
8613.0,0.3160109506961638
8614.0,0.2799566865043252
8615.0,0.2488087745154542
8616.0,0.3601161694445506
8617.0,0.3523984984948897
8618.0,0.3463425321137466
8619.0,0.281267792457449
8620.0,0.3070176597652723
8621.0,0.2373112694524763
8622.0,0.294347927551626
8623.0,0.2744995591185265
8624.0,0.3280756662190755
8625.0,0.2230088515284229
8626.0,0.2658710307019191
8627.0,0.2930172551615428
8628.0,0.3136391758957285
8629.0,0.2722911968402863
8630.0,0.2349567502560382
8631.0,0.279721894372187
8632.0,0.2924984075664874
8633.0,0.3019334078090585
8634.0,0.3861646521960906
8635.0,0.282189817560696
8636.0,0.3315927563864698
8637.0,0.2747103944269906
8638.0,0.2629101061617838
8639.0,0.2531075057676619
8640.0,0.2836682362210332
8641.0,0.2745104974918209
8642.0,0.3516248980318355
8643.0,0.3495584217410871
8644.0,0.3001295451694168
8645.0,0.2749280587345744
8646.0,0.3592896607013928
8647.0,0.3066640277615333
8648.0,0.2723772513496222
8649.0,0.2549306671043636
8650.0,0.293745912591571
8651.0,0.2785214855349632
8652.0,0.3009419917900803
8653.0,0.2797171433803523
8654.0,0.2855766486524499
8655.0,0.3575831821532894
8656.0,0.2814066672728161
8657.0,0.3022928633035622
8658.0,0.2485554519893861
8659.0,0.2703721711603097
8660.0,0.2841784960194171
8661.0,0.2905547459539881
8662.0,0.3059610410185626
8663.0,0.3479967862057934
8664.0,0.3504988329023901
8665.0,0.3054414088895751
8666.0,0.2266598063727128
8667.0,0.2866277761961963
8668.0,0.3556499886220966
8669.0,0.3070644587681844
8670.0,0.3451889295622862
8671.0,0.3069866084184259
8672.0,0.2619369541053046
8673.0,0.3031312780644337
8674.0,0.296676455245253
8675.0,0.2820263013927384
8676.0,0.3276769608396152
8677.0,0.2879110470225027
8678.0,0.2920248888238674
8679.0,0.2949591825393521
8680.0,0.3186691468651427
8681.0,0.3975289922515506
8682.0,0.4177798404404051
8683.0,0.3182559438572646
8684.0,0.308676033372087
8685.0,0.3680044662481853
8686.0,0.293908360573574
8687.0,0.2320732202683201
8688.0,0.2543004800345464
8689.0,0.205007261893246
8690.0,0.2258246896824497
8691.0,0.26305192500806
8692.0,0.2745125738768622
8693.0,0.2240627754868466
8694.0,0.2701362587142505
8695.0,0.2771122496389659
8696.0,0.2784348378020073
8697.0,0.2793963368946288
8698.0,0.3306231015413932
8699.0,0.3188353534425528
8700.0,0.287269872633082
8701.0,0.2695705891706936
8702.0,0.2989639873686038
8703.0,0.3132195318114883
8704.0,0.3381744086924034
8705.0,0.3240973146734451
8706.0,0.3737291187849336
8707.0,0.2511269309105372
8708.0,0.3135513957325478
8709.0,0.3145825957803675
8710.0,0.3054639210233852
8711.0,0.2623329913158051
8712.0,0.2031688875379541
8713.0,0.2823653571844638
8714.0,0.3115765166560449
8715.0,0.2741689955522557
8716.0,0.2653505063974608
8717.0,0.3235407889653749
8718.0,0.2996794401821182
8719.0,0.2759715251820334
8720.0,0.2875446422113336
8721.0,0.2665375927658509
8722.0,0.2573860415621971
8723.0,0.3162705676425596
8724.0,0.3205838439469639
8725.0,0.3212405174844822
8726.0,0.3258792807786572
8727.0,0.2581166104569877
8728.0,0.2398967692210774
8729.0,0.3135443570046953
8730.0,0.3282175583141742
8731.0,0.2310540494544151
8732.0,0.2530465976793566
8733.0,0.2475358239504972
8734.0,0.2444646162502906
8735.0,0.2484202818473051
8736.0,0.2776427399694177
8737.0,0.2303888690668716
8738.0,0.3082609229225685
8739.0,0.2546177511669784
8740.0,0.2328948763439609
8741.0,0.2212341958396703
8742.0,0.2477286807679089
8743.0,0.2877013723487187
8744.0,0.2513403788275221
8745.0,0.242023398849837
8746.0,0.2664230697916372
8747.0,0.2930374711162355
8748.0,0.2936728319565442
8749.0,0.3546942751783006
8750.0,0.3198414622309077
8751.0,0.2985079761832921
8752.0,0.3580290651407261
8753.0,0.2780882097402676
8754.0,0.2755394760659333
8755.0,0.255228629283572
8756.0,0.3143427155162885
8757.0,0.3230197061495552
8758.0,0.3210448143357981
8759.0,0.3060964733105918
8760.0,0.2608361033962784
8761.0,0.2684346858581545
8762.0,0.2506999983965872
8763.0,0.3376589351694457
8764.0,0.3024008071390177
8765.0,0.3046809976678131
8766.0,0.3276366153784165
8767.0,0.2473359804529909
8768.0,0.3271429748133753
8769.0,0.3614849770455685
8770.0,0.3187741208317864
8771.0,0.2487204827938671
8772.0,0.2498430082574974
8773.0,0.3563207025829901
8774.0,0.316725393412032
8775.0,0.3176098833262644
8776.0,0.3168389944791794
8777.0,0.3052327535426807
8778.0,0.2795930700148531
8779.0,0.326161279906807
8780.0,0.3209396278374486
8781.0,0.2572235573315483
8782.0,0.3251030754859717
8783.0,0.3583293506489979
8784.0,0.3157453543175791
8785.0,0.2516929688932767
8786.0,0.3093639743065026
8787.0,0.2758048120347475
8788.0,0.323430133651356
8789.0,0.306502157060553
8790.0,0.2985252199695267
8791.0,0.288232017068359
8792.0,0.3551426487763468
8793.0,0.3536262783031436
8794.0,0.3534845114606539
8795.0,0.3054399822453346
8796.0,0.2712206871963912
8797.0,0.2978289687747853
8798.0,0.2761573765651574
8799.0,0.3045181071829542
8800.0,0.3546398907913829
8801.0,0.2648154408282028
8802.0,0.2790327603643524
8803.0,0.2669653495344065
8804.0,0.2481777948110138
8805.0,0.3139360081812267
8806.0,0.2879733993688251
8807.0,0.3412555192822177
8808.0,0.3229313346897677
8809.0,0.2813280045299292
8810.0,0.2728643203267191
8811.0,0.333110605384973
8812.0,0.2847561315784183
8813.0,0.2969370964947003
8814.0,0.2647440497283176
8815.0,0.2914154430613513
8816.0,0.2724151032192479
8817.0,0.3227477226421837
8818.0,0.3039910060431768
8819.0,0.2900379528967505
8820.0,0.2442954239300501
8821.0,0.27808542162686
8822.0,0.3804018408399859
8823.0,0.2777660344065452
8824.0,0.2396650816608089
8825.0,0.3390118741828243
8826.0,0.342433509363539
8827.0,0.3542059625067455
8828.0,0.3711672265961601
8829.0,0.2758757869685113
8830.0,0.29035529614483
8831.0,0.3212507663066021
8832.0,0.3562270595769099
8833.0,0.3336178718284774
8834.0,0.3386477822961308
8835.0,0.3166573168127546
8836.0,0.2603342584534052
8837.0,0.3284221824845547
8838.0,0.2798686277448591
8839.0,0.2902893151712087
8840.0,0.2639867701700721
8841.0,0.299190326136583
8842.0,0.2194438291682953
8843.0,0.2859687935023012
8844.0,0.2992433902300167
8845.0,0.3192381207636738
8846.0,0.2766655679191009
8847.0,0.2711913321828179
8848.0,0.3539806035218045
8849.0,0.3365749019327546
8850.0,0.3094321980236552
8851.0,0.3236935452003377
8852.0,0.3033445421283729
8853.0,0.2716020446496603
8854.0,0.2642829460192651
8855.0,0.3283663835693859
8856.0,0.3027838931020833
8857.0,0.2855336865556324
8858.0,0.2570987795914323
8859.0,0.2762766085611958
8860.0,0.2126218671873163
8861.0,0.2750533239219863
8862.0,0.2649168635067831
8863.0,0.2568092042359777
8864.0,0.3274970821240014
8865.0,0.3392120000776689
8866.0,0.2683390763455983
8867.0,0.2417203759415096
8868.0,0.2601278087064812
8869.0,0.2807581248523267
8870.0,0.286569107719849
8871.0,0.2898567083364003
8872.0,0.270272010789496
8873.0,0.3211066473488329
8874.0,0.290014880758041
8875.0,0.2758416145756716
8876.0,0.3232821635872596
8877.0,0.2946781502313197
8878.0,0.2505549555196729
8879.0,0.2959950081955385
8880.0,0.2907492743096778
8881.0,0.3535159880077563
8882.0,0.3234501706249947
8883.0,0.3090854710556079
8884.0,0.3163006878532259
8885.0,0.2288365566882565
8886.0,0.2190103872889128
8887.0,0.2821010096748606
8888.0,0.3446298445023268
8889.0,0.3741167929777911
8890.0,0.3145281272459487
8891.0,0.2417111302989678
8892.0,0.2408621894255127
8893.0,0.3331077623180423
8894.0,0.282521148146142
8895.0,0.3520269068174581
8896.0,0.3754185437884043
8897.0,0.3617437566034169
8898.0,0.289813627073232
8899.0,0.2866313102652417
8900.0,0.2496990575869722
8901.0,0.2579799292102905
8902.0,0.2802073588501594
8903.0,0.3300670011226099
8904.0,0.3099006692429863
8905.0,0.3579451464354405
8906.0,0.2907373656367904
8907.0,0.3512486773206055
8908.0,0.3423118056726995
8909.0,0.3101140358554469
8910.0,0.3589606987143065
8911.0,0.353474218278185
8912.0,0.2554778615612307
8913.0,0.260359660329492
8914.0,0.3029019532107793
8915.0,0.2796577071156805
8916.0,0.2233062217835471
8917.0,0.2233836889812336
8918.0,0.2534370334093103
8919.0,0.3352001349353944
8920.0,0.3166743966344419
8921.0,0.3673328021438508
8922.0,0.3516885445192275
8923.0,0.3288096440474167
8924.0,0.2522515437940796
8925.0,0.2963508353412449
8926.0,0.2801211036218987
8927.0,0.2720890821287049
8928.0,0.3014165886040185
8929.0,0.3338102291928932
8930.0,0.2578506241323116
8931.0,0.2959582535352301
8932.0,0.2649311602617174
8933.0,0.2645348929502273
8934.0,0.2591513608831718
8935.0,0.2233156363396095
8936.0,0.2485142771004202
8937.0,0.2794909122937214
8938.0,0.2690598994255459
8939.0,0.282183704526377
8940.0,0.3249132502932724
8941.0,0.2576226785364354
8942.0,0.2894433574351349
8943.0,0.2728912039321728
8944.0,0.2962789141417506
8945.0,0.2371787251046571
8946.0,0.2833087204008968
8947.0,0.2649910186620972
8948.0,0.3072896223186761
8949.0,0.2763456898235081
8950.0,0.2866086869757163
8951.0,0.2757918597288999
8952.0,0.3353643902378587
8953.0,0.2687595473664111
8954.0,0.2819298043260177
8955.0,0.2851198388365143
8956.0,0.2342987204136624
8957.0,0.2455672909178269
8958.0,0.3435381530560927
8959.0,0.3259651744077281
8960.0,0.2794385949292643
8961.0,0.2511855422710995
8962.0,0.3654660849789866
8963.0,0.3097731010085396
8964.0,0.2770810217195364
8965.0,0.2839978476327544
8966.0,0.2932383031499653
8967.0,0.3824112980543469
8968.0,0.3543474438818631
8969.0,0.2792582954273086
8970.0,0.2904947129805493
8971.0,0.2940907653689481
8972.0,0.3182885150789685
8973.0,0.2833079230134715
8974.0,0.2991119988148231
8975.0,0.3117273333224633
8976.0,0.2783688664939354
8977.0,0.2547828093312475
8978.0,0.2970713596210447
8979.0,0.2379056344667503
8980.0,0.260005221419707
8981.0,0.2493740891208604
8982.0,0.2699316520779209
8983.0,0.2783065107581641
8984.0,0.2866388586655486
8985.0,0.2538909449462896
8986.0,0.2910315579634504
8987.0,0.2827903344614864
8988.0,0.3211071892449381
8989.0,0.3413970926077264
8990.0,0.3509099657025524
8991.0,0.2877824359523327
8992.0,0.3343994841339803
8993.0,0.3342056055215212
8994.0,0.3285400008639002
8995.0,0.2143153379595997
8996.0,0.2747349702777155
8997.0,0.3434999854290206
8998.0,0.2638236765564784
8999.0,0.2706304479577314
9000.0,0.3250087374694053
9001.0,0.2945194441906786
9002.0,0.296009615238022
9003.0,0.3307977917008843
9004.0,0.2410372898531642
9005.0,0.2176841512463136
9006.0,0.3067626363435746
9007.0,0.307459690336944
9008.0,0.2721182216294447
9009.0,0.2949217152097521
9010.0,0.3215182644498248
9011.0,0.3296958414162859
9012.0,0.321241444395048
9013.0,0.3483397616830462
9014.0,0.283699360669089
9015.0,0.2807235072915423
9016.0,0.3696891522059369
9017.0,0.3315694091907527
9018.0,0.3117649743416854
9019.0,0.2611401598596611
9020.0,0.3751553536750049
9021.0,0.348867103089706
9022.0,0.2848103139057529
9023.0,0.3160435471531389
9024.0,0.2781737644559754
9025.0,0.2616878906763902
9026.0,0.2714065015805474
9027.0,0.2189761757619955
9028.0,0.2526186266978277
9029.0,0.3076889722163695
9030.0,0.2321659745197224
9031.0,0.2081794773788223
9032.0,0.3328569453355622
9033.0,0.3133177180717302
9034.0,0.3559585681625141
9035.0,0.3418349292500381
9036.0,0.3694469455444055
9037.0,0.2490613709944991
9038.0,0.2745794950063434
9039.0,0.3118867725697393
9040.0,0.2231611132350048
9041.0,0.2838187720800332
9042.0,0.2753620920227561
9043.0,0.3177105994670458
9044.0,0.281255881978029
9045.0,0.2406270034699949
9046.0,0.3038820997797913
9047.0,0.3285676070374731
9048.0,0.230199741021723
9049.0,0.2432090841794182
9050.0,0.2068839599545889
9051.0,0.2845873051390015
9052.0,0.3016799922747866
9053.0,0.276208874032737
9054.0,0.290915401801016
9055.0,0.2963253529784565
9056.0,0.2701170462403088
9057.0,0.3638803048319623
9058.0,0.3845159655260237
9059.0,0.3434118636692494
9060.0,0.3334752302530457
9061.0,0.3046671502361933
9062.0,0.2830771234864698
9063.0,0.2821893439097701
9064.0,0.2821513739022291
9065.0,0.3016039303492975
9066.0,0.3517567353958216
9067.0,0.2143486219283049
9068.0,0.3000921301209647
9069.0,0.2824988525666893
9070.0,0.3236212719489904
9071.0,0.2998524922283224
9072.0,0.3470787696998439
9073.0,0.3170037178024968
9074.0,0.2747390510525064
9075.0,0.244677659494981
9076.0,0.2758552548414155
9077.0,0.2792121871410928
9078.0,0.3180957781956628
9079.0,0.3040250903751377
9080.0,0.2541076680841637
9081.0,0.2627243350518522
9082.0,0.2355163542505378
9083.0,0.3097231989409646
9084.0,0.31212730894577
9085.0,0.32515097302335
9086.0,0.3087230060456891
9087.0,0.2884107161817365
9088.0,0.2911185687751222
9089.0,0.2472181371768414
9090.0,0.2844624708073018
9091.0,0.2329560061071321
9092.0,0.2958806601152891
9093.0,0.3249680625823277
9094.0,0.3061022881722121
9095.0,0.2945497083975211
9096.0,0.2570583093321148
9097.0,0.3006268415448458
9098.0,0.2954805912780821
9099.0,0.2817778011622991
9100.0,0.3284380732104422
9101.0,0.3114997779121707
9102.0,0.3158746291683407
9103.0,0.2667974828034433
9104.0,0.2851872987077308
9105.0,0.2818202643505397
9106.0,0.2448898602109174
9107.0,0.2681926339901475
9108.0,0.2838211747394853
9109.0,0.3069673348846727
9110.0,0.3096179794981572
9111.0,0.3441258521301565
9112.0,0.2757842753070716
9113.0,0.3136187987264462
9114.0,0.2951042175824263
9115.0,0.2789608111366535
9116.0,0.2582826552880906
9117.0,0.2590120441022313
9118.0,0.3476803813045736
9119.0,0.2820902712081363
9120.0,0.2042459695876632
9121.0,0.3321695017705892
9122.0,0.2650087956104394
9123.0,0.3153134254613265
9124.0,0.2794334297411755
9125.0,0.2483184691451573
9126.0,0.2514525635449401
9127.0,0.2661540674110346
9128.0,0.2832965693292445
9129.0,0.3236862893265397
9130.0,0.2982754683092518
9131.0,0.3383981825701729
9132.0,0.2718169961376654
9133.0,0.2580906882108463
9134.0,0.304127038656961
9135.0,0.2952880270553537
9136.0,0.2955944178876891
9137.0,0.322245379021837
9138.0,0.2968338528088405
9139.0,0.3440258111656111
9140.0,0.275225050362658
9141.0,0.3278858020739078
9142.0,0.3078880349979477
9143.0,0.2410138765281092
9144.0,0.2170129277786263
9145.0,0.245439445875607
9146.0,0.2820300821381529
9147.0,0.3202208381437981
9148.0,0.2870414476100759
9149.0,0.2648663684541574
9150.0,0.2150430097432385
9151.0,0.292140308605599
9152.0,0.2526423618935106
9153.0,0.2691773826779594
9154.0,0.271055585854256
9155.0,0.2701799315907062
9156.0,0.3069586457964438
9157.0,0.3046971732660752
9158.0,0.3105779096407403
9159.0,0.3430391633713309
9160.0,0.3052958780529906
9161.0,0.2973534484079665
9162.0,0.3516382393262039
9163.0,0.2784037026223065
9164.0,0.3311734441325362
9165.0,0.2601525804842322
9166.0,0.3037248237082133
9167.0,0.3395711147631326
9168.0,0.3294918107760404
9169.0,0.3506130331301777
9170.0,0.2776921484400734
9171.0,0.2633332815973562
9172.0,0.3272497868402652
9173.0,0.321378123323484
9174.0,0.3272650564313264
9175.0,0.2946804958088619
9176.0,0.2341322227519985
9177.0,0.2552106503049858
9178.0,0.2695791114547733
9179.0,0.3388014911298015
9180.0,0.3419273259600861
9181.0,0.3396790645793688
9182.0,0.3207771501777011
9183.0,0.3130276015114337
9184.0,0.2809172645453875
9185.0,0.316180059995603
9186.0,0.3939369007105792
9187.0,0.3115427956437924
9188.0,0.3042841596037677
9189.0,0.2540727441475044
9190.0,0.2941312246146206
9191.0,0.3327778060084428
9192.0,0.2984190067167269
9193.0,0.3843862173133514
9194.0,0.3590372794866008
9195.0,0.2833562020541778
9196.0,0.3448658461452346
9197.0,0.2790508265248947
9198.0,0.2725342045390078
9199.0,0.2461423309399766
9200.0,0.2496599580857766
9201.0,0.3520976112450828
9202.0,0.2909392103935139
9203.0,0.2871762464226457
9204.0,0.2894523119144512
9205.0,0.3523067299806457
9206.0,0.3363484712863703
9207.0,0.3131151996910238
9208.0,0.3409470120291913
9209.0,0.281862587225775
9210.0,0.2866232891109232
9211.0,0.3000939482572943
9212.0,0.2961174462968929
9213.0,0.2812800337670263
9214.0,0.3300422188814669
9215.0,0.32267241861105
9216.0,0.3060201763927016
9217.0,0.2990992599169675
9218.0,0.2536067103562061
9219.0,0.2616137641850498
9220.0,0.2978756314914946
9221.0,0.29371422534345
9222.0,0.3055206462428364
9223.0,0.281008664038795
9224.0,0.2638067911241469
9225.0,0.3432355200288185
9226.0,0.305394308793653
9227.0,0.3039485864928704
9228.0,0.319747917883995
9229.0,0.3848076349391595
9230.0,0.3524348250193036
9231.0,0.3530396232454752
9232.0,0.3528738595888181
9233.0,0.2566127190924169
9234.0,0.3040862306369501
9235.0,0.2890784645761569
9236.0,0.3303570378303848
9237.0,0.3031159292099508
9238.0,0.3350071128738926
9239.0,0.3158671863869452
9240.0,0.2970289617210813
9241.0,0.264818708322243
9242.0,0.2896606223312605
9243.0,0.3430450784036167
9244.0,0.3057178969419021
9245.0,0.3326636985985173
9246.0,0.2606792882746685
9247.0,0.3271040044611125
9248.0,0.3247669905898655
9249.0,0.2557125265282935
9250.0,0.2552398223793152
9251.0,0.2380138158925505
9252.0,0.3293797245701252
9253.0,0.2317102544515151
9254.0,0.287240867795105
9255.0,0.2599334364550512
9256.0,0.3063911646501881
