seed,value
7528.0,0.2834548867195734
7529.0,0.304163126593773
7530.0,0.284484386723164
7531.0,0.288755569113558
7532.0,0.294415405432062
7533.0,0.2968927266427179
7534.0,0.2913495509484907
7535.0,0.2892559082081598
7536.0,0.2989431162620438
7537.0,0.2956708094101419
7538.0,0.2924737526515751
7539.0,0.2938045827419122
7540.0,0.2892382191479025
7541.0,0.3020436352074692
7542.0,0.3031411534854576
7543.0,0.2885036488278283
7544.0,0.3041011418139955
7545.0,0.3062712661650326
7546.0,0.2851538882928701
7547.0,0.2998622893072283
7548.0,0.2883124588533106
7549.0,0.2808247985714399
7550.0,0.2969288340560477
7551.0,0.2934227209423893
7552.0,0.2976846582103301
7553.0,0.2814979488198268
7554.0,0.2972269281743281
7555.0,0.2946110469812089
7556.0,0.3032863246992856
7557.0,0.30391432001218
7558.0,0.2694354788425951
7559.0,0.2866540350631836
7560.0,0.2795072226596472
7561.0,0.3093949338616917
7562.0,0.2990004997857077
7563.0,0.3173040983919348
7564.0,0.2909766137411842
7565.0,0.2775290429518942
7566.0,0.2724974167571388
7567.0,0.2804535917697806
7568.0,0.302859339842911
7569.0,0.3016668369545792
7570.0,0.2986839520115985
7571.0,0.3049040687504046
7572.0,0.30245843228578
7573.0,0.2925417213783138
7574.0,0.3048277760820568
7575.0,0.2851311102412985
7576.0,0.28453841858837
7577.0,0.2755011469454301
7578.0,0.287248003632677
7579.0,0.3065153409646861
7580.0,0.2975210270072346
7581.0,0.2846014297049808
7582.0,0.2889839477726967
7583.0,0.2903426740821454
7584.0,0.2919984807193844
7585.0,0.2673411542273576
7586.0,0.2683046078599399
7587.0,0.2905093674250885
7588.0,0.3017014471939986
7589.0,0.3020924163186804
7590.0,0.2923731935930923
7591.0,0.2890067040203841
7592.0,0.3023634578309747
7593.0,0.2989289252866496
7594.0,0.3063947996523997
7595.0,0.3098454088271519
7596.0,0.2904800648390774
7597.0,0.2963117233360629
7598.0,0.3113190058216563
7599.0,0.3062252268704408
7600.0,0.303186528589669
7601.0,0.2801095606462748
7602.0,0.3064782231271752
7603.0,0.2949012640181609
7604.0,0.2810866348950187
7605.0,0.2811551616910202
7606.0,0.3070095025712808
7607.0,0.300829051590857
7608.0,0.2916937877015592
7609.0,0.2857508443952236
7610.0,0.3044972959551572
7611.0,0.2939715291088574
7612.0,0.2980847264695314
7613.0,0.3042034439238901
7614.0,0.3166510542306707
7615.0,0.306935482538677
7616.0,0.3139656959175226
7617.0,0.2811738660124186
7618.0,0.3248260309104968
7619.0,0.3123865922543609
7620.0,0.2875459742272345
7621.0,0.2825189110541724
7622.0,0.2957273184028477
7623.0,0.2856256515263229
7624.0,0.2756542022633427
7625.0,0.2959127224260044
7626.0,0.2911223708503238
7627.0,0.290778904139758
7628.0,0.280135645162867
7629.0,0.3040271213593555
7630.0,0.3021825488159124
7631.0,0.2876511907434965
7632.0,0.2827990830497602
7633.0,0.2837286032842858
7634.0,0.3022496374203074
7635.0,0.3001765555982246
7636.0,0.3071353593353993
7637.0,0.3029334825043281
7638.0,0.299171440608464
7639.0,0.2975603832705609
7640.0,0.2998897335674441
7641.0,0.3141735566334608
7642.0,0.3220783575654973
7643.0,0.2893282468219708
7644.0,0.2821776932897392
7645.0,0.2991761195764834
7646.0,0.299391740927838
7647.0,0.2990060448514249
7648.0,0.3114375449384887
7649.0,0.2890980028081064
7650.0,0.3090147185201114
7651.0,0.2928133613628232
7652.0,0.2951790723010601
7653.0,0.2736277967534834
7654.0,0.2840118816126843
7655.0,0.2829397891119846
7656.0,0.3108384620651831
7657.0,0.2940375184957218
7658.0,0.2946935263509218
7659.0,0.3014101842160709
7660.0,0.2929913939776117
7661.0,0.2804818057571134
7662.0,0.2816918466694421
7663.0,0.2988486936968855
7664.0,0.2926531622241841
7665.0,0.2964330952125747
7666.0,0.3051371653008994
7667.0,0.304792511169089
7668.0,0.2878182783211307
7669.0,0.2826044286189266
7670.0,0.2803164038162335
7671.0,0.3138921285961856
7672.0,0.2884460794563531
7673.0,0.3217995368955807
7674.0,0.2893036770897333
7675.0,0.3004966111373836
7676.0,0.3030141248627079
7677.0,0.2901691041805636
7678.0,0.3108839832123979
7679.0,0.3186139581889295
7680.0,0.3048191070611092
7681.0,0.2965868677484814
7682.0,0.2903672187232224
7683.0,0.2897054342649771
7684.0,0.2741470112335867
7685.0,0.2707278051161393
7686.0,0.2933976434084864
7687.0,0.2869269919522371
7688.0,0.3039724221332324
7689.0,0.2946753122007666
7690.0,0.2924323687311381
7691.0,0.3224276631066736
7692.0,0.3096173371693051
7693.0,0.2904131943024161
7694.0,0.2827855741188949
7695.0,0.2757220030092797
7696.0,0.307206486202895
7697.0,0.3128975772658806
7698.0,0.2926616239078308
7699.0,0.2980755212866866
7700.0,0.3021404051348717
7701.0,0.2939528380832928
7702.0,0.3232751687993213
7703.0,0.2975292975618919
7704.0,0.3112029768443105
7705.0,0.2890686303123547
7706.0,0.2932657288304792
7707.0,0.2935179996228712
7708.0,0.3007526149753874
7709.0,0.2925381977733477
7710.0,0.3164969743410788
7711.0,0.3053023690856034
7712.0,0.2932495834784644
7713.0,0.2761044416043152
7714.0,0.2820401176396971
7715.0,0.2831418614040573
7716.0,0.285331154493971
7717.0,0.2819531372869958
7718.0,0.3092806008905833
7719.0,0.3164763356349423
7720.0,0.2970099663409695
7721.0,0.2754163360628359
7722.0,0.3136973581390504
7723.0,0.3180379208094909
7724.0,0.3133522109324475
7725.0,0.2949951746558886
7726.0,0.3142895967771095
7727.0,0.3138991017267244
7728.0,0.3212677918084819
7729.0,0.3083079850793764
7730.0,0.2772202715919458
7731.0,0.2856687402426963
7732.0,0.3015296655732248
7733.0,0.3010275198327606
7734.0,0.2766544360048376
7735.0,0.2909226130326031
7736.0,0.2768633080960518
7737.0,0.2876980825195435
7738.0,0.3020168885563077
7739.0,0.3096133489194893
7740.0,0.2868142479995
7741.0,0.295927884751247
7742.0,0.3051595806641571
7743.0,0.2830090664827586
7744.0,0.2790992047074856
7745.0,0.3056674181867229
7746.0,0.3018991106257527
7747.0,0.2974706908060205
7748.0,0.2894199789203051
7749.0,0.2983659560723085
7750.0,0.3029842429727544
7751.0,0.3166055731848759
7752.0,0.2961598857613474
7753.0,0.2953925122314779
7754.0,0.2867271933967967
7755.0,0.2853755104125485
7756.0,0.2862943415236478
7757.0,0.296324907554539
7758.0,0.3028389261329642
7759.0,0.3098131156222189
7760.0,0.2848240704246537
7761.0,0.2937336764230259
7762.0,0.2797030484772745
7763.0,0.2818518593873901
7764.0,0.2899485946180382
7765.0,0.30642743562059
7766.0,0.3182354515636777
7767.0,0.3193103974292787
7768.0,0.2906878721111932
7769.0,0.2812396619980652
7770.0,0.3120539138802954
7771.0,0.3097751712269039
7772.0,0.3182310940349221
7773.0,0.295184268325278
7774.0,0.2980715689350929
7775.0,0.3121391707216939
7776.0,0.2987489873085288
7777.0,0.3072097236119139
7778.0,0.2813401916960121
7779.0,0.282837541198185
7780.0,0.2863258095574611
7781.0,0.303823043471315
7782.0,0.298165987358307
7783.0,0.3057429752809686
7784.0,0.2989079991289752
7785.0,0.3058498645633379
7786.0,0.3144828840336059
7787.0,0.3175763741372654
7788.0,0.2894683363819536
7789.0,0.296114381859813
7790.0,0.2723877075993747
7791.0,0.2837673401617502
7792.0,0.3115070047440358
7793.0,0.2889468864659402
7794.0,0.2893168766248832
7795.0,0.3041251210370487
7796.0,0.301838769635893
7797.0,0.2954584276088311
7798.0,0.2861711119895218
7799.0,0.2920124521483288
7800.0,0.3053569476355846
7801.0,0.3002501445136744
7802.0,0.2788334904885822
7803.0,0.286580407190705
7804.0,0.3093372802372798
7805.0,0.2883070683384938
7806.0,0.2841013213543941
7807.0,0.2862135276881634
7808.0,0.3103890335744611
7809.0,0.2992005389524186
7810.0,0.2837385129532251
7811.0,0.3012065720408761
7812.0,0.3010809608585589
7813.0,0.3078336300765683
7814.0,0.3353261884810185
7815.0,0.305107537985603
7816.0,0.3013193269982986
7817.0,0.2760503712314547
7818.0,0.2797846479370089
7819.0,0.3099025038813989
7820.0,0.3129832464691828
7821.0,0.3007593660726234
7822.0,0.3035673550449116
7823.0,0.3007544476257277
7824.0,0.2952451987789281
7825.0,0.2963846016727467
7826.0,0.2900884063125041
7827.0,0.287578999830069
7828.0,0.2857107296941232
7829.0,0.293073067969063
7830.0,0.3061210553266077
7831.0,0.3030321501700174
7832.0,0.2964005273831952
7833.0,0.2780532473658149
7834.0,0.2908161541609968
7835.0,0.2926832487566485
7836.0,0.3143795937635092
7837.0,0.307764180156574
7838.0,0.2958339160214593
7839.0,0.302532084635165
7840.0,0.2857222636150117
7841.0,0.2992732861606449
7842.0,0.3004444854082437
7843.0,0.3124281932548832
7844.0,0.3007477976043571
7845.0,0.2525641213808656
7846.0,0.2989523778991086
7847.0,0.3008642128317094
7848.0,0.2994911158843256
7849.0,0.275582305909911
7850.0,0.2861038489305739
7851.0,0.2859676842916673
7852.0,0.297632238279743
7853.0,0.2858470062908709
7854.0,0.2914807901488583
7855.0,0.2838866964609964
7856.0,0.2778574005303482
7857.0,0.3079650620537403
7858.0,0.3106325588757025
7859.0,0.3140297905581129
7860.0,0.3049855220393147
7861.0,0.2931766744974777
7862.0,0.2994091609961263
7863.0,0.2932749860053057
7864.0,0.2983994007746985
7865.0,0.301848967647905
7866.0,0.318268378727738
7867.0,0.3032517760466978
7868.0,0.2932644156020057
7869.0,0.2902008992413905
7870.0,0.283132050855896
7871.0,0.3048559368621791
7872.0,0.3126997567048066
7873.0,0.2930037409697399
7874.0,0.2762563935835486
7875.0,0.2884912136045825
7876.0,0.2707438677609339
7877.0,0.2988819138123164
7878.0,0.2900023761733816
7879.0,0.2835632162639387
7880.0,0.2661905337751993
7881.0,0.2990661377649102
7882.0,0.2993277640323269
7883.0,0.2776246084025097
7884.0,0.2879187875128819
7885.0,0.2865944820355467
7886.0,0.3141077483371136
7887.0,0.3128879389590698
7888.0,0.3063036061873461
7889.0,0.3045036577172244
7890.0,0.2973259489490609
7891.0,0.316309236614917
7892.0,0.2757423059006404
7893.0,0.2954757643903105
7894.0,0.3061164370766189
7895.0,0.2946417930931386
7896.0,0.3081798816367461
7897.0,0.2997277911692313
7898.0,0.279671553074451
7899.0,0.2802125029865807
7900.0,0.2977489869409278
7901.0,0.2922730918858869
7902.0,0.270567106853771
7903.0,0.2943899103949625
7904.0,0.2993769775887217
7905.0,0.2934202318677583
7906.0,0.3134640795859315
7907.0,0.3009512617859496
7908.0,0.3072790275169866
7909.0,0.2879044915013272
7910.0,0.2824064004506301
7911.0,0.2987865962615729
7912.0,0.3035018217802315
7913.0,0.2922982277621458
7914.0,0.2864810717720719
7915.0,0.2874638410205309
7916.0,0.2996583970117177
7917.0,0.2919675568252
7918.0,0.2940716829170126
7919.0,0.2967086176507392
7920.0,0.3083867540640338
7921.0,0.3108692224557989
7922.0,0.2911188772316053
7923.0,0.2828641868375102
7924.0,0.2713214313677833
7925.0,0.2907360796977145
7926.0,0.2956215963346638
7927.0,0.3018710937851409
7928.0,0.3020600426364115
7929.0,0.3024170160907407
7930.0,0.2962377033076807
7931.0,0.2810857042275654
7932.0,0.2890946955082339
7933.0,0.2867961160696573
7934.0,0.2966105296268552
7935.0,0.3079889332792213
7936.0,0.2787036364393704
7937.0,0.2734797586815503
7938.0,0.2923018382832939
7939.0,0.2888620546582311
7940.0,0.2742085560239989
7941.0,0.2923810058678507
7942.0,0.2749743607896907
7943.0,0.3040775088372806
7944.0,0.2861895342462915
7945.0,0.2965053031472132
7946.0,0.2997756836112104
7947.0,0.2938815995513664
7948.0,0.2825304002233471
7949.0,0.288428927588076
7950.0,0.2894712153385574
7951.0,0.2821120519793176
7952.0,0.2830648582328302
7953.0,0.2965977143224823
7954.0,0.2881933221588026
7955.0,0.2935103973927956
7956.0,0.3051705338457312
7957.0,0.2940889210783186
7958.0,0.3091710179849134
7959.0,0.3127519133848878
7960.0,0.280890289530124
7961.0,0.3024770729313799
7962.0,0.315197180997815
7963.0,0.2701960331791353
7964.0,0.2790624632055288
7965.0,0.3047960897806893
7966.0,0.2949514945583751
7967.0,0.2910891957138545
7968.0,0.3019574239377314
7969.0,0.3157212784610502
7970.0,0.3048674437010634
7971.0,0.2874538942231305
7972.0,0.2979842383537025
7973.0,0.2894501970449525
7974.0,0.2784973628880564
7975.0,0.2994926942415474
7976.0,0.2794981353265195
7977.0,0.2879385058087131
7978.0,0.3018648918039011
7979.0,0.2794075705212245
7980.0,0.2944877195220328
7981.0,0.2955847520585077
7982.0,0.3197194449915194
7983.0,0.291227775130071
7984.0,0.2686632232997253
7985.0,0.2807566229736458
7986.0,0.3127088087270714
7987.0,0.2962631034835443
7988.0,0.3044764622257226
7989.0,0.3050770933490168
7990.0,0.2914284962709016
7991.0,0.3003621663799301
7992.0,0.3006395955191268
7993.0,0.3165732695295096
7994.0,0.3072931902599566
7995.0,0.3066296357210453
7996.0,0.2942239105929755
7997.0,0.3036176657106242
7998.0,0.2887007443558846
7999.0,0.2978418284047143
8000.0,0.2713562687770957
8001.0,0.2788661749411291
8002.0,0.3033430966396511
8003.0,0.2905673434322382
8004.0,0.2924208244055303
8005.0,0.2816349891392941
8006.0,0.3275094398763368
8007.0,0.2948340812642248
8008.0,0.2982914992140479
8009.0,0.3146496870815203
8010.0,0.2889539251712746
8011.0,0.2881223518430602
8012.0,0.2955524907957412
8013.0,0.2872416314068415
8014.0,0.2899639722523519
8015.0,0.2974543547517787
8016.0,0.2967881900426746
8017.0,0.2843413561420069
8018.0,0.27934637916069
8019.0,0.2945095347667019
8020.0,0.2726234524257016
8021.0,0.2893875718138556
8022.0,0.295073707924476
8023.0,0.3132452953067244
8024.0,0.3083262393853335
8025.0,0.2961032719523039
8026.0,0.2861351442356906
8027.0,0.285677945653197
8028.0,0.3052767871414261
8029.0,0.3188297693627703
8030.0,0.3015428091766928
8031.0,0.2991614469828915
8032.0,0.3139096975833171
8033.0,0.3034282704319746
8034.0,0.2884274462163546
8035.0,0.2774470557021916
8036.0,0.2964195137772842
8037.0,0.3012921205160622
8038.0,0.3179251860431736
8039.0,0.3068571152566756
8040.0,0.2976058031376602
8041.0,0.2735420270242378
8042.0,0.2902978552076143
8043.0,0.3057039591027919
8044.0,0.3159496726909428
8045.0,0.3047841946165587
8046.0,0.3060951526468228
8047.0,0.283287835931562
8048.0,0.2772420285809143
8049.0,0.286985034173397
8050.0,0.2949123650448909
8051.0,0.280682718896806
8052.0,0.3046800313427937
8053.0,0.3170190812344753
8054.0,0.3082720768959259
8055.0,0.273042342971777
8056.0,0.2742231383043375
8057.0,0.2996068790402034
8058.0,0.3056395047322497
8059.0,0.3205189093263536
8060.0,0.2868312980703774
8061.0,0.2853975871816448
8062.0,0.3028903252379269
8063.0,0.309318840181213
8064.0,0.2944613719313462
8065.0,0.2907782155516628
8066.0,0.2854618688374464
8067.0,0.2894592855822572
8068.0,0.2843594372910086
8069.0,0.2821475192051058
8070.0,0.2762936971120273
8071.0,0.3074412673370499
8072.0,0.3012882523454673
8073.0,0.2931902764357249
8074.0,0.3064457369885517
8075.0,0.3162489984881887
8076.0,0.2833713130896014
8077.0,0.2894750853859965
8078.0,0.2895383927178816
8079.0,0.2983961281951733
8080.0,0.3122826330731466
8081.0,0.2957422296469474
8082.0,0.2687933183856963
8083.0,0.2822082624477978
8084.0,0.3069666687412322
8085.0,0.3088962308602226
8086.0,0.2938321037950952
8087.0,0.2869496392629615
8088.0,0.3079947436888841
8089.0,0.3057766690211645
8090.0,0.2892359282436485
8091.0,0.2979615186693417
8092.0,0.3071835173028977
8093.0,0.2761657920729343
8094.0,0.2905613316636127
8095.0,0.2767046431359436
8096.0,0.2892081003652149
8097.0,0.298128415360793
8098.0,0.2804116544629285
8099.0,0.3124237870451695
8100.0,0.3080122572072669
8101.0,0.3090698763361852
8102.0,0.2960514257837743
8103.0,0.3072900159399835
8104.0,0.2963495502186457
8105.0,0.3021012885649945
8106.0,0.2878388077433609
8107.0,0.2770526101825414
8108.0,0.2803116290311792
8109.0,0.3001259989270572
8110.0,0.3020776244792011
8111.0,0.3161916215659283
8112.0,0.2981486570214056
8113.0,0.3151331979924035
8114.0,0.3061713278829681
8115.0,0.2909681609426389
8116.0,0.2843432662478893
8117.0,0.2843188279110834
8118.0,0.3036617118933288
8119.0,0.2954502312486186
8120.0,0.2897259682664015
8121.0,0.3134912955601608
8122.0,0.3072568330071007
8123.0,0.2797419541163813
8124.0,0.3000349315943023
8125.0,0.3008555024577823
8126.0,0.2993987348724743
8127.0,0.2941775080232843
8128.0,0.2826529403737172
8129.0,0.3105177556703253
8130.0,0.3115928549142541
8131.0,0.3045085905189756
8132.0,0.2843421867965818
8133.0,0.2909884419776323
8134.0,0.2883985763735307
8135.0,0.3165208848133501
8136.0,0.2852827231085975
8137.0,0.2729074870520416
8138.0,0.3036925935795039
8139.0,0.2936405005682757
8140.0,0.2831811856531422
8141.0,0.2876425795507423
8142.0,0.2902651019160536
8143.0,0.2913732497328387
8144.0,0.30895320759773
8145.0,0.2896991387447196
8146.0,0.2931236091454547
8147.0,0.2971680839301293
8148.0,0.2827580922391811
8149.0,0.305858927735984
8150.0,0.3154912442619331
8151.0,0.285859352125739
8152.0,0.3017637948615038
8153.0,0.2855063773147863
8154.0,0.2876927559739227
8155.0,0.3115613034996723
8156.0,0.317107928210303
8157.0,0.2894072521068438
8158.0,0.2908226310092384
8159.0,0.2914102199384957
8160.0,0.2837479237018133
8161.0,0.3037039471356191
8162.0,0.2915551953947003
8163.0,0.3147888413547986
8164.0,0.2995201982482559
8165.0,0.3189243727469417
8166.0,0.2943892561443322
8167.0,0.2951300614610488
8168.0,0.2781935300975562
8169.0,0.2980071690480215
8170.0,0.2923750431555358
8171.0,0.2925204888950812
8172.0,0.3108762569623971
8173.0,0.3067627209024626
8174.0,0.2844213331718241
8175.0,0.283265696572679
8176.0,0.2966087350892403
8177.0,0.3098021165505404
8178.0,0.2947316354325668
8179.0,0.3139115933220809
8180.0,0.3159662557271435
8181.0,0.2910744513267188
8182.0,0.3222889045718694
8183.0,0.2992875416536122
8184.0,0.2772581857669082
8185.0,0.2892030501475208
8186.0,0.2965416160481979
8187.0,0.304838131214825
8188.0,0.2992795571980582
8189.0,0.299245842278518
8190.0,0.3030214523274112
8191.0,0.3006781953896444
8192.0,0.2907206795209723
8193.0,0.28267538077504
8194.0,0.2989683944168719
8195.0,0.3146827527522188
8196.0,0.292839070642428
8197.0,0.2863255544412832
8198.0,0.2851053837747249
8199.0,0.30236892576779
8200.0,0.2809280216983253
8201.0,0.29336443105673
8202.0,0.3072490524395814
8203.0,0.2940516779370847
8204.0,0.3052880589559427
8205.0,0.300504715415407
8206.0,0.2958635256483046
8207.0,0.311583706127583
8208.0,0.2942976973202543
8209.0,0.2953315316214843
8210.0,0.2880750583959867
8211.0,0.295793848112497
8212.0,0.3113372407013402
8213.0,0.2825210150995
8214.0,0.2906425487512762
8215.0,0.2911947605272437
8216.0,0.2991890082547683
8217.0,0.2951226765856689
8218.0,0.2914699287444859
8219.0,0.2868546495215741
8220.0,0.2927476962379006
8221.0,0.2782209347700425
8222.0,0.3024514516153608
8223.0,0.298333900947219
8224.0,0.2991197897682109
8225.0,0.2863461700667327
8226.0,0.2886490468208881
8227.0,0.2959473398158246
8228.0,0.2836463711431267
8229.0,0.2911774594870202
8230.0,0.2795714844387643
8231.0,0.2715390271605585
8232.0,0.3057935022883197
8233.0,0.294782275149817
8234.0,0.2956952739284712
8235.0,0.2774882128575489
8236.0,0.2947586077786285
8237.0,0.2913602948527902
8238.0,0.2876414102446706
8239.0,0.3093092743284654
8240.0,0.3007068021563615
8241.0,0.299959637394992
8242.0,0.2741125411387068
8243.0,0.2854005461056789
8244.0,0.3032331592546066
8245.0,0.3150069314286253
8246.0,0.3002886343361549
8247.0,0.2877790576466313
8248.0,0.2854166214405031
8249.0,0.2972754629550024
8250.0,0.2886315300001207
8251.0,0.2885606218640835
8252.0,0.2977986040167221
8253.0,0.2728896787741725
8254.0,0.2801180749312155
8255.0,0.2942480744204314
8256.0,0.2936007495615365
8257.0,0.2985308651174198
8258.0,0.2898908789011285
8259.0,0.3055475934826644
8260.0,0.2814341209343249
8261.0,0.2978335492207941
8262.0,0.306631817371135
8263.0,0.2938183500433728
8264.0,0.3067206039935976
8265.0,0.2941092234257123
8266.0,0.2937397719786139
8267.0,0.2800845338122096
8268.0,0.2948572963264528
8269.0,0.2951912455553591
8270.0,0.2921108415009191
8271.0,0.3041267134955225
8272.0,0.3010884904731928
8273.0,0.2820661365876089
8274.0,0.2940353185326042
8275.0,0.3142888469304058
8276.0,0.3015309331566422
8277.0,0.2943718903464858
8278.0,0.3070459574716651
8279.0,0.2724749777148136
8280.0,0.301067176505884
8281.0,0.2926410946715709
8282.0,0.2975415142374652
8283.0,0.300602266476186
8284.0,0.3049781482086301
8285.0,0.295756995155148
8286.0,0.308081933478251
8287.0,0.2829748045804234
8288.0,0.2861644629355327
8289.0,0.2920748584061163
8290.0,0.2967925229619124
8291.0,0.2751730760616555
8292.0,0.2734290850721845
8293.0,0.2795084936111637
8294.0,0.2935165942364689
8295.0,0.2956458881621852
8296.0,0.3147362192593551
8297.0,0.2816188052521159
8298.0,0.2742372880699582
8299.0,0.2971544405393593
8300.0,0.2948156078892821
8301.0,0.2866146657405034
8302.0,0.3222344842117541
8303.0,0.3167168362250324
8304.0,0.2997474518652173
8305.0,0.2987084697558314
8306.0,0.3005244686371038
8307.0,0.2890857569688198
8308.0,0.3010039205227228
8309.0,0.3090694044876741
8310.0,0.3065386373691775
8311.0,0.3168482298203449
8312.0,0.3039189374656054
8313.0,0.28653017120014
8314.0,0.2996605317003239
8315.0,0.3137742252716355
8316.0,0.3056712647605049
8317.0,0.288143481941238
8318.0,0.2934633989217586
8319.0,0.2843580745953515
8320.0,0.2979584359963429
8321.0,0.3028114846861883
8322.0,0.3027905028431178
8323.0,0.2918682830578302
8324.0,0.2805744155275854
8325.0,0.2861788479370089
8326.0,0.2741847298869251
8327.0,0.2808472764274168
8328.0,0.2962973762146629
8329.0,0.289684638573373
8330.0,0.2892718151091447
8331.0,0.2736401332320008
8332.0,0.3028955895441785
8333.0,0.2911446207101383
8334.0,0.2849948794468839
8335.0,0.2916953920323728
8336.0,0.2960035227110408
8337.0,0.272609632239534
8338.0,0.297813201641055
8339.0,0.3181167049430262
8340.0,0.2924460895583933
8341.0,0.3030488312019686
8342.0,0.3004677206250339
8343.0,0.279964299661363
8344.0,0.274008071084651
8345.0,0.2699870131285636
8346.0,0.2854533946086975
8347.0,0.2959640371056214
8348.0,0.2954807146840256
8349.0,0.2935810430881823
8350.0,0.2851996620782319
8351.0,0.3152765764447358
8352.0,0.3017997299253909
8353.0,0.3002018913160023
8354.0,0.3008480012993665
8355.0,0.3020279718354776
8356.0,0.2853445633474366
8357.0,0.3095306132440576
8358.0,0.3112975608220226
8359.0,0.3027862763221613
8360.0,0.3120818162055107
8361.0,0.3009704119340924
8362.0,0.2823408757163003
8363.0,0.2817311685652436
8364.0,0.280375665526362
8365.0,0.2850725427576677
8366.0,0.2969372071319996
8367.0,0.3007212415619744
8368.0,0.2903907588430939
8369.0,0.300924045647523
8370.0,0.3133730861142794
8371.0,0.290659135365107
8372.0,0.3075052268670654
8373.0,0.3109462397765195
8374.0,0.3080147131931605
8375.0,0.2835704324290334
8376.0,0.2961623536020071
8377.0,0.2943136920814853
8378.0,0.2990097829393016
8379.0,0.3081340554980272
8380.0,0.2947348005360957
8381.0,0.3152379365804322
8382.0,0.2913086908913758
8383.0,0.2950601527697827
8384.0,0.2816870931283767
8385.0,0.2778086887832312
8386.0,0.2791918996641427
8387.0,0.2824751790291639
8388.0,0.2894842294473168
8389.0,0.2800505973627751
8390.0,0.2994706785895214
8391.0,0.2836018972452868
8392.0,0.2778825137871619
8393.0,0.2783352871829472
8394.0,0.287045862854192
8395.0,0.2929122838389338
8396.0,0.292460389415614
8397.0,0.2990690639482197
8398.0,0.3054287939773623
8399.0,0.2994768772918496
8400.0,0.3032067201435941
8401.0,0.2849650917092022
8402.0,0.2980590944938719
8403.0,0.2920218291931903
8404.0,0.2923080113866818
8405.0,0.3123109163136592
8406.0,0.3134676438769354
8407.0,0.278531680425636
8408.0,0.2937589554530007
8409.0,0.2855032808428782
8410.0,0.281668815019675
8411.0,0.2720012865269511
8412.0,0.2876207821463212
8413.0,0.297393091264112
8414.0,0.3017625286437312
8415.0,0.3058876313517704
8416.0,0.295940213395875
8417.0,0.2989097151496533
8418.0,0.2780338314331312
8419.0,0.2772651015290959
8420.0,0.2901330177051776
8421.0,0.3065912417951539
8422.0,0.2977808095995493
8423.0,0.3042042545505784
8424.0,0.307726914465013
8425.0,0.3006187319605085
8426.0,0.3016356939033666
8427.0,0.2782887367049579
8428.0,0.2796485010415293
8429.0,0.2977568415596729
8430.0,0.2981057810333815
8431.0,0.2986167186661109
8432.0,0.2942379349761281
8433.0,0.2956313088947434
8434.0,0.2979764509903024
8435.0,0.3060998793392579
8436.0,0.3031362135299776
8437.0,0.2803890219741471
8438.0,0.3098942618990324
8439.0,0.3202283993824611
8440.0,0.3140618502676797
8441.0,0.313392857702759
8442.0,0.2757128911556424
8443.0,0.291964381140524
8444.0,0.3087198244337417
8445.0,0.3031840991545222
8446.0,0.2939452089455505
8447.0,0.2917984530366354
8448.0,0.2944335500253576
8449.0,0.306290779980168
8450.0,0.3065069338099964
8451.0,0.3203187086276357
8452.0,0.3142780482538757
8453.0,0.303993716990893
8454.0,0.3062586894187379
8455.0,0.2839986949770873
8456.0,0.2881048477504205
8457.0,0.2821945029385249
8458.0,0.2898024374282581
8459.0,0.2830204244007264
8460.0,0.2979006078624749
8461.0,0.3106909838159847
8462.0,0.3107265507068542
8463.0,0.2939732752493715
8464.0,0.2904178142045416
8465.0,0.2864708516887215
8466.0,0.2856134798199128
8467.0,0.289254716059229
8468.0,0.2870596026479985
8469.0,0.2978592966950008
8470.0,0.2999440727452255
8471.0,0.3005444094680756
8472.0,0.3183969061697932
8473.0,0.295114103171316
8474.0,0.2884642910069547
8475.0,0.2910010892110704
8476.0,0.2897266779307605
8477.0,0.300922154611421
8478.0,0.2877519255329734
8479.0,0.2858123725619145
8480.0,0.3215096368962725
8481.0,0.3078406858020403
8482.0,0.3250205388132891
8483.0,0.2818257980086263
8484.0,0.3008132511465771
8485.0,0.2997345207165807
8486.0,0.2931125230556123
8487.0,0.3239431804830514
8488.0,0.2998532553719543
8489.0,0.2839835016454001
8490.0,0.290031982122395
8491.0,0.287244222340956
8492.0,0.2889466876300147
8493.0,0.3055029118616623
8494.0,0.2891797265800814
8495.0,0.2972164162511702
8496.0,0.2900067594212866
8497.0,0.284111945154498
8498.0,0.2957022600904671
8499.0,0.2960376894043526
8500.0,0.2998851512213448
8501.0,0.3022464352085507
8502.0,0.3003176958992164
8503.0,0.2709822932560297
8504.0,0.2819097592086895
8505.0,0.2989045755005881
8506.0,0.3091761137584414
8507.0,0.2952191628962506
8508.0,0.2765111478902908
8509.0,0.3036697430392337
8510.0,0.2989225648009064
8511.0,0.2949733801681384
8512.0,0.3154671706885813
8513.0,0.3308594656121392
8514.0,0.2913098411967145
8515.0,0.2829156517736679
8516.0,0.2906054533469011
8517.0,0.3080305706924046
8518.0,0.2940689711957686
8519.0,0.2865685347472397
8520.0,0.3018648911927121
8521.0,0.2912074887123085
8522.0,0.2857704375681714
8523.0,0.2990000647152501
8524.0,0.2996505588156793
8525.0,0.3078388138060621
8526.0,0.3109933146742608
8527.0,0.3102340184128606
8528.0,0.2811799931225474
8529.0,0.28432927096296
8530.0,0.2827041062909022
8531.0,0.3132325714520638
8532.0,0.315142864564408
8533.0,0.2990576377302047
8534.0,0.3048972902922179
