seed,value
7528.0,0.3250384595058776
7529.0,0.3294909558393495
7530.0,0.347018178049127
7531.0,0.3134501662900005
7532.0,0.3202481317513261
7533.0,0.3220997946212203
7534.0,0.3153479092845949
7535.0,0.2910628024887117
7536.0,0.2768563049412316
7537.0,0.2757350236553159
7538.0,0.3006483048367494
7539.0,0.3259379426983328
7540.0,0.2797684275975229
7541.0,0.2849317597975122
7542.0,0.310775574651792
7543.0,0.3219291225229461
7544.0,0.2880944591223826
7545.0,0.2840128405798916
7546.0,0.3237978105120043
7547.0,0.3338367886756151
7548.0,0.3453784867955526
7549.0,0.2907548930150422
7550.0,0.3044462389392094
7551.0,0.2908609412645835
7552.0,0.2903279494082381
7553.0,0.2716168461460916
7554.0,0.3288980147642961
7555.0,0.3042524218033015
7556.0,0.3011756191119034
7557.0,0.3266894811769368
7558.0,0.3264172069663435
7559.0,0.29867021180201
7560.0,0.3136372342521731
7561.0,0.3008883369129944
7562.0,0.3097102881924129
7563.0,0.3215514325033067
7564.0,0.2975308774364587
7565.0,0.2854642795868126
7566.0,0.2797979237309631
7567.0,0.2705367143055935
7568.0,0.2645442083566409
7569.0,0.2811785688865303
7570.0,0.2799433255472218
7571.0,0.2697276126983464
7572.0,0.2691104204925025
7573.0,0.2770624581997259
7574.0,0.2723566292472392
7575.0,0.3148348139677964
7576.0,0.2588507673554122
7577.0,0.2640674108115265
7578.0,0.3151517518324994
7579.0,0.2689961404122136
7580.0,0.3090235326655525
7581.0,0.3143306111327044
7582.0,0.2726950125752215
7583.0,0.2585714847219474
7584.0,0.2764182925803489
7585.0,0.2828626485684434
7586.0,0.2688001029606163
7587.0,0.3081363886558649
7588.0,0.2936078351603113
7589.0,0.2933958663624408
7590.0,0.2890839335312858
7591.0,0.2706464416083484
7592.0,0.2921125378735586
7593.0,0.2448248584432259
7594.0,0.2925073443629991
7595.0,0.3088359490632236
7596.0,0.2949086331353777
7597.0,0.2808508059717295
7598.0,0.287158479762184
7599.0,0.3358667951655491
7600.0,0.3170741241161375
7601.0,0.321816405252095
7602.0,0.3116508703494123
7603.0,0.2976831528607478
7604.0,0.306131470842669
7605.0,0.2788723242919911
7606.0,0.3135577104865053
7607.0,0.2837977214063168
7608.0,0.2636943761627923
7609.0,0.3021433768857122
7610.0,0.3056204832326599
7611.0,0.3085443918820575
7612.0,0.3014294219096416
7613.0,0.2929509765427833
7614.0,0.3296038665699258
7615.0,0.3123736160175548
7616.0,0.3106816787726039
7617.0,0.3260726422331489
7618.0,0.3032618290513185
7619.0,0.3183178370219084
7620.0,0.277631544984514
7621.0,0.243264201406396
7622.0,0.3263379716925893
7623.0,0.2931538143568392
7624.0,0.2543743293656193
7625.0,0.3409374283495783
7626.0,0.3092500396486634
7627.0,0.2956838836051438
7628.0,0.2604937790967457
7629.0,0.294320665505689
7630.0,0.3223779702758653
7631.0,0.3330806146437428
7632.0,0.2719142035724221
7633.0,0.3040060349698048
7634.0,0.3291876924642674
7635.0,0.2914683919880264
7636.0,0.3122499561946897
7637.0,0.2981419183129866
7638.0,0.3402077776024583
7639.0,0.3412701872036662
7640.0,0.3248567092730941
7641.0,0.304150108910826
7642.0,0.2861553612138951
7643.0,0.2991047393395234
7644.0,0.2474870533408688
7645.0,0.280716086278627
7646.0,0.3284581526645385
7647.0,0.3446679658779351
7648.0,0.2780263941701739
7649.0,0.2815300321335788
7650.0,0.3540580457790561
7651.0,0.2900051045528025
7652.0,0.2723150024089693
7653.0,0.2580061974009364
7654.0,0.3148042959625017
7655.0,0.3127695687106682
7656.0,0.28628570082554
7657.0,0.2930186011644314
7658.0,0.3056694986723161
7659.0,0.3214930488554164
7660.0,0.3593236607222806
7661.0,0.3246939544615537
7662.0,0.2288320187498994
7663.0,0.2798907308383035
7664.0,0.2756181014880964
7665.0,0.3049889670914754
7666.0,0.3111064096232093
7667.0,0.2464328559463642
7668.0,0.2664898159876502
7669.0,0.3081008203147766
7670.0,0.3166702370324264
7671.0,0.2915039224032377
7672.0,0.2797283422044227
7673.0,0.3190903216275095
7674.0,0.3427793362968993
7675.0,0.3008032769357431
7676.0,0.2599727124590585
7677.0,0.278193732418639
7678.0,0.2926100810850111
7679.0,0.2997492768988761
7680.0,0.2659946726542753
7681.0,0.2530661955893365
7682.0,0.2810678052588727
7683.0,0.267935649643912
7684.0,0.2269162240010743
7685.0,0.2872756792399371
7686.0,0.3155077383573783
7687.0,0.3306849474655053
7688.0,0.3475735485783082
7689.0,0.3310373241395073
7690.0,0.3311515935276866
7691.0,0.3379871232313127
7692.0,0.3075519169360904
7693.0,0.3048818592179759
7694.0,0.2626505595954725
7695.0,0.2599317676166157
7696.0,0.3239916449714417
7697.0,0.307178843254603
7698.0,0.2676550585076416
7699.0,0.2941103159456292
7700.0,0.2765649225991438
7701.0,0.2854467474223215
7702.0,0.2689720469224728
7703.0,0.2783734402079892
7704.0,0.3289151593025955
7705.0,0.3817611461983766
7706.0,0.2915654327240448
7707.0,0.2481438935705953
7708.0,0.2433703190065959
7709.0,0.2714417050729801
7710.0,0.2723196450308847
7711.0,0.2914772853084235
7712.0,0.2893450468580215
7713.0,0.2778901279723612
7714.0,0.2699862504185785
7715.0,0.2510888918122625
7716.0,0.286011427374798
7717.0,0.3268315402606355
7718.0,0.274440299755988
7719.0,0.3504483954324263
7720.0,0.3211042419852172
7721.0,0.3156123123660773
7722.0,0.3052348579436003
7723.0,0.2892972019031517
7724.0,0.2691113136784787
7725.0,0.3010021693687574
7726.0,0.2780592096811134
7727.0,0.3009534422558903
7728.0,0.2885014766441388
7729.0,0.2583799196426277
7730.0,0.2656740868335767
7731.0,0.3173669795899414
7732.0,0.292296836838695
7733.0,0.251448750163063
7734.0,0.3258154594146696
7735.0,0.3290067668019211
7736.0,0.2781797909453803
7737.0,0.3295589060784406
7738.0,0.3380259929398483
7739.0,0.324596775751591
7740.0,0.3303224450142394
7741.0,0.2823189107452896
7742.0,0.2859995373562727
7743.0,0.2939772569240014
7744.0,0.2463517733479076
7745.0,0.2557802987317536
7746.0,0.2932438588407928
7747.0,0.2728496559277872
7748.0,0.3120051882619318
7749.0,0.343812673717166
7750.0,0.3363914425072077
7751.0,0.3048329898105547
7752.0,0.2497630618275929
7753.0,0.2926857131260117
7754.0,0.2769968242626668
7755.0,0.3209156306158132
7756.0,0.2994817340835546
7757.0,0.2747250959293895
7758.0,0.3091344323240099
7759.0,0.2908702684731797
7760.0,0.2473086587862715
7761.0,0.3025361476947303
7762.0,0.3530371813877019
7763.0,0.3217451755768908
7764.0,0.2973644745901285
7765.0,0.2931131697911069
7766.0,0.2742530992642439
7767.0,0.3078872552094231
7768.0,0.3352837078607994
7769.0,0.2726835471698161
7770.0,0.2632017141136413
7771.0,0.2759366218184481
7772.0,0.2836664228046245
7773.0,0.2567274081059946
7774.0,0.2788392350028714
7775.0,0.2669626929484819
7776.0,0.3136852363887083
7777.0,0.3141034882350544
7778.0,0.2899012667808203
7779.0,0.2808357777672781
7780.0,0.2531592483834575
7781.0,0.3290977494525128
7782.0,0.2968511348336194
7783.0,0.2936034503566597
7784.0,0.3019577428567218
7785.0,0.2875395437231933
7786.0,0.3050351678886814
7787.0,0.2786893600210374
7788.0,0.2819737225899582
7789.0,0.2871452332122263
7790.0,0.2718165950884406
7791.0,0.288906536118267
7792.0,0.2717959100378941
7793.0,0.2370211627657987
7794.0,0.287869932840948
7795.0,0.2970906809841516
7796.0,0.3320013415264058
7797.0,0.2784261883090738
7798.0,0.2943683125602321
7799.0,0.312788992436669
7800.0,0.2828487180858265
7801.0,0.2812830939419873
7802.0,0.3012471164632639
7803.0,0.2806187395713667
7804.0,0.297118563251796
7805.0,0.2483358157477785
7806.0,0.2909881882410692
7807.0,0.2828548983812031
7808.0,0.3042001964768243
7809.0,0.2768103049365004
7810.0,0.3302826544019497
7811.0,0.3181993295918006
7812.0,0.3105708646085872
7813.0,0.3203781433777282
7814.0,0.2908692964833372
7815.0,0.2688526527832367
7816.0,0.2815347438198882
7817.0,0.2742158741867235
7818.0,0.3005374072319169
7819.0,0.3112407353246925
7820.0,0.2979428086185228
7821.0,0.3468255447671574
7822.0,0.3221294854125566
7823.0,0.3005148755783609
7824.0,0.3115173096623707
7825.0,0.2975345844556778
7826.0,0.3297247842688379
7827.0,0.3109475560542385
7828.0,0.27414607256875
7829.0,0.2739334646530081
7830.0,0.2970891438526111
7831.0,0.2270572594740176
7832.0,0.2199047430466869
7833.0,0.3016764305450646
7834.0,0.2877467355010513
7835.0,0.3164950037717942
7836.0,0.3055123070100123
7837.0,0.3095287258796331
7838.0,0.3243685994205402
7839.0,0.2875368399225531
7840.0,0.3204922118101277
7841.0,0.3303814471629597
7842.0,0.3058450182543286
7843.0,0.3073966370014796
7844.0,0.3085019245532881
7845.0,0.290708682856537
7846.0,0.2925563736978077
7847.0,0.3340655869380163
7848.0,0.3007336075063253
7849.0,0.296012236914437
7850.0,0.3351927659547649
7851.0,0.2458428241162328
7852.0,0.273392873280517
7853.0,0.2816115983549784
7854.0,0.3039621429757489
7855.0,0.3091562620751979
7856.0,0.3071058088097504
7857.0,0.3273312397784246
7858.0,0.2930244371718292
7859.0,0.2784831323439666
7860.0,0.2815857099206067
7861.0,0.2936341627130291
7862.0,0.2954816705034955
7863.0,0.2774273661274662
7864.0,0.260894379927242
7865.0,0.2899165261519256
7866.0,0.2881915302846002
7867.0,0.2887295402752838
7868.0,0.2862827181749034
7869.0,0.3150056952060117
7870.0,0.2791973467158868
7871.0,0.3177554885780387
7872.0,0.2832682478777805
7873.0,0.3110446097729896
7874.0,0.2900211672725177
7875.0,0.2975160556809665
7876.0,0.2876358663712413
7877.0,0.2954412168908725
7878.0,0.2467096408933839
7879.0,0.2957260206599634
7880.0,0.2917159413199007
7881.0,0.3149008864883549
7882.0,0.3009951315871932
7883.0,0.2584260439246945
7884.0,0.3207019026853377
7885.0,0.2466034976093617
7886.0,0.2556261840041514
7887.0,0.284178451386099
7888.0,0.2905687238758718
7889.0,0.2575256309879586
7890.0,0.2745453945591079
7891.0,0.2901410019821528
7892.0,0.2339251824607618
7893.0,0.3320821537463617
7894.0,0.3155622883564499
7895.0,0.2897799552839658
7896.0,0.3279749757078126
7897.0,0.313309610786586
7898.0,0.3153622570442016
7899.0,0.2959248258079649
7900.0,0.296525708271669
7901.0,0.2927536705867406
7902.0,0.272217673039456
7903.0,0.312454214859566
7904.0,0.3047604063740621
7905.0,0.2614241677633339
7906.0,0.2426911904064059
7907.0,0.2869879570542205
7908.0,0.308704132891563
7909.0,0.2862398935650978
7910.0,0.3060869176984896
7911.0,0.3005680899753164
7912.0,0.2498525437565438
7913.0,0.2774201862752763
7914.0,0.3054333125551418
7915.0,0.2447134918570571
7916.0,0.3142869569637896
7917.0,0.2655772288460263
7918.0,0.281796001386189
7919.0,0.3147230104607479
7920.0,0.2653203532620651
7921.0,0.2869579910987317
7922.0,0.2648452654803909
7923.0,0.3157181537848346
7924.0,0.3065147494286739
7925.0,0.343039405543352
7926.0,0.3350905720413977
7927.0,0.2569075926513007
7928.0,0.255216816543894
7929.0,0.3032552966768865
7930.0,0.3049225525829552
7931.0,0.3195356938734203
7932.0,0.3447648937919065
7933.0,0.2903897831301681
7934.0,0.2881737280663082
7935.0,0.2979943818363059
7936.0,0.2844149771915211
7937.0,0.2743557053389317
7938.0,0.2604498950782393
7939.0,0.3061443302017289
7940.0,0.2989899939129943
7941.0,0.2659458987308598
7942.0,0.2728318439777116
7943.0,0.3174916495305505
7944.0,0.2570567343516651
7945.0,0.2530679731362994
7946.0,0.2829861789311517
7947.0,0.2707222313682528
7948.0,0.3035585335445134
7949.0,0.2974245414500951
7950.0,0.3482135490912778
7951.0,0.2375988745867066
7952.0,0.3281789958259178
7953.0,0.282604341642547
7954.0,0.2546630415821049
7955.0,0.2734688255387336
7956.0,0.2676743011658933
7957.0,0.3520611299830212
7958.0,0.313758859940749
7959.0,0.3033124227936997
7960.0,0.2912784246470932
7961.0,0.2820716100777275
7962.0,0.3254048969409451
7963.0,0.2838407202663723
7964.0,0.3136857416982161
7965.0,0.2833386259987746
7966.0,0.2665895706638591
7967.0,0.2993624800965199
7968.0,0.316220089521419
7969.0,0.3320519616204875
7970.0,0.2404155614091759
7971.0,0.3129693441466086
7972.0,0.334555276755809
7973.0,0.2925827011141361
7974.0,0.298127639348366
7975.0,0.3080532858302449
7976.0,0.3036849653018836
7977.0,0.2985832477534051
7978.0,0.2811326409125546
7979.0,0.3095715214302416
7980.0,0.2972058567568224
7981.0,0.286688844402789
7982.0,0.260145678333208
7983.0,0.2649685541968357
7984.0,0.2854229414197803
7985.0,0.2739634148894834
7986.0,0.3084716392139416
7987.0,0.2655439307503133
7988.0,0.3251815246148538
7989.0,0.2867072564412408
7990.0,0.2974449063611968
7991.0,0.2819051140788541
7992.0,0.2948558099708399
7993.0,0.2839959277155527
7994.0,0.2887378014295658
7995.0,0.3009592071911262
7996.0,0.2793817942113989
7997.0,0.3155713934646729
7998.0,0.3151947963168519
7999.0,0.2817883531259658
8000.0,0.2795879080217242
8001.0,0.3010260474296963
8002.0,0.3078077989470685
8003.0,0.2705073609259205
8004.0,0.3000458024980554
8005.0,0.325627155664964
8006.0,0.3110434372853392
8007.0,0.3383438470952318
8008.0,0.3477227986706473
8009.0,0.2663978567449949
8010.0,0.2629307931932248
8011.0,0.2649862957905388
8012.0,0.31219473540705
8013.0,0.2554248398842575
8014.0,0.2766806517786409
8015.0,0.3280384043970716
8016.0,0.2945506439104451
8017.0,0.2947793468298715
8018.0,0.3020699924274473
8019.0,0.255096031179253
8020.0,0.32987771327934
8021.0,0.3310453911594275
8022.0,0.2920957433590321
8023.0,0.3215501644605025
8024.0,0.3196089108309664
8025.0,0.2907912841148047
8026.0,0.272427727131133
8027.0,0.293535435050114
8028.0,0.2825133594267934
8029.0,0.3183641707652811
8030.0,0.3163726740464345
8031.0,0.3102522662012585
8032.0,0.2642480372809495
8033.0,0.2715068888666963
8034.0,0.2878926510968417
8035.0,0.2397578285759749
8036.0,0.2846871359985068
8037.0,0.2931907617980347
8038.0,0.3129923505741671
8039.0,0.3077721259716788
8040.0,0.2606933072355067
8041.0,0.3245916421318934
8042.0,0.351941703354683
8043.0,0.2871198106563708
8044.0,0.3057000696501867
8045.0,0.3284229673983637
8046.0,0.300388852715548
8047.0,0.2248104671370941
8048.0,0.2802492066813307
8049.0,0.2663075404272376
8050.0,0.2472390334561022
8051.0,0.2560847895325168
8052.0,0.285485379567039
8053.0,0.2824925261086227
8054.0,0.2849910652798697
8055.0,0.2887279460428557
8056.0,0.3036287297359688
8057.0,0.2875080653033837
8058.0,0.276396167617602
8059.0,0.3186301037612815
8060.0,0.2746740467496025
8061.0,0.2492046093007439
8062.0,0.2576224109163929
8063.0,0.2885455172190652
8064.0,0.3265246700160265
8065.0,0.3332488128812999
8066.0,0.2827550460573582
8067.0,0.3233050867928503
8068.0,0.2912200852555153
8069.0,0.2646350678222499
8070.0,0.3130365621114814
8071.0,0.3038649343446949
8072.0,0.2867139289083802
8073.0,0.3111648508800091
8074.0,0.2929501206999228
8075.0,0.2964121697860719
8076.0,0.3204838104138091
8077.0,0.3357881859645808
8078.0,0.2739627000323738
8079.0,0.3149124074905309
8080.0,0.3213255141022303
8081.0,0.2938393610996691
8082.0,0.2921992673977229
8083.0,0.2851991158746514
8084.0,0.3214574921138071
8085.0,0.3080987705425707
8086.0,0.2761191765084959
8087.0,0.3285415208854965
8088.0,0.3300498320864677
8089.0,0.3241744233279508
8090.0,0.3321145413591527
8091.0,0.2817873256536085
8092.0,0.3068998957651817
8093.0,0.2916435000423371
8094.0,0.3280237169221492
8095.0,0.2547732810144902
8096.0,0.2779386696872831
8097.0,0.2777123582858766
8098.0,0.29695547565389
8099.0,0.2981882404612605
8100.0,0.3121534664103168
8101.0,0.2771267272484985
8102.0,0.2894673099303471
8103.0,0.2995470521010318
8104.0,0.2756249688894304
8105.0,0.3052544915925298
8106.0,0.3050179561797206
8107.0,0.289388174022155
8108.0,0.2958954362761552
8109.0,0.3061410496772146
8110.0,0.3393230761359336
8111.0,0.3170528414635734
8112.0,0.2938209864297473
8113.0,0.2854912514976816
8114.0,0.2943513181057265
8115.0,0.3145247665402495
8116.0,0.3559574972024741
8117.0,0.316953932565162
8118.0,0.3108528713926722
8119.0,0.2666602683314621
8120.0,0.2702127241107869
8121.0,0.3114212596153024
8122.0,0.2705600534928959
8123.0,0.3026922351245858
8124.0,0.2749986886330198
8125.0,0.2718330059631623
8126.0,0.2655119385602991
8127.0,0.3357303292068342
8128.0,0.3386301130312959
8129.0,0.3252823531171179
8130.0,0.3028870543105285
8131.0,0.3032366694148001
8132.0,0.2724543573039384
8133.0,0.2894705557516619
8134.0,0.3661717668812473
8135.0,0.2937918653814501
8136.0,0.2693384308515009
8137.0,0.3003149383462159
8138.0,0.3019858349845749
8139.0,0.3770044656309064
8140.0,0.3438460768017659
8141.0,0.2834705799574469
8142.0,0.2665363944810973
8143.0,0.2994404599035971
8144.0,0.278793115939193
8145.0,0.2965254563164178
8146.0,0.3183012209742207
8147.0,0.2880376022111306
8148.0,0.3000715693537217
8149.0,0.2998737699697684
8150.0,0.287423696454265
8151.0,0.2943691907987688
8152.0,0.328585394516402
8153.0,0.2968525584273104
8154.0,0.2636415817130505
8155.0,0.2887121522535848
8156.0,0.2291843065429794
8157.0,0.2686931116797868
8158.0,0.3100987764438396
8159.0,0.2988953910462779
8160.0,0.3434701049017626
8161.0,0.2548411101312643
8162.0,0.28306857601956
8163.0,0.3130002485035816
8164.0,0.2862815335801422
8165.0,0.2881185296090072
8166.0,0.2364217711355046
8167.0,0.3358260235098986
8168.0,0.3069122057077278
8169.0,0.2826870969549107
8170.0,0.35578614088545
8171.0,0.3089662423931722
8172.0,0.2952426932887417
8173.0,0.3300062600364437
8174.0,0.2882415615673477
8175.0,0.303497858210206
8176.0,0.3229179793172818
8177.0,0.303070121607318
8178.0,0.3081523947841327
8179.0,0.3466695177941079
8180.0,0.3000641280603102
8181.0,0.2716272110394035
8182.0,0.3048635903023631
8183.0,0.2873265052446339
8184.0,0.3063034263702725
8185.0,0.2776484491165278
8186.0,0.3189571974931668
8187.0,0.279489525532607
8188.0,0.3095663141009495
8189.0,0.3429711428601423
8190.0,0.3591324854458475
8191.0,0.3171867124240584
8192.0,0.2718417756403616
8193.0,0.2646282015437904
8194.0,0.3237764736741944
8195.0,0.2869407003101686
8196.0,0.2787845950388889
8197.0,0.3069538897995195
8198.0,0.2857828067767671
8199.0,0.272522170474841
8200.0,0.271171667996165
8201.0,0.2478611720450924
8202.0,0.2840712333527904
8203.0,0.3167415245081941
8204.0,0.3123481140643882
8205.0,0.3027855100229625
8206.0,0.2955599942711974
8207.0,0.2472485172651317
8208.0,0.2953935697324656
8209.0,0.3145051845677759
8210.0,0.3352724198321989
8211.0,0.2935258108884279
8212.0,0.2536814201879286
8213.0,0.3112009289156991
8214.0,0.3434485028021838
8215.0,0.3180017786493564
8216.0,0.3663709267409144
8217.0,0.3189783132772581
8218.0,0.2876211110981199
8219.0,0.3206276356957733
8220.0,0.3616281920101345
8221.0,0.3077045221126935
8222.0,0.3003742674734398
8223.0,0.2859736119039112
8224.0,0.2847426053822148
8225.0,0.3177424921440912
8226.0,0.3262541024314385
8227.0,0.2611776166943092
8228.0,0.2638486998251458
8229.0,0.3388489579757087
8230.0,0.2746606935212444
8231.0,0.3050211017665662
8232.0,0.3044106125704127
8233.0,0.3094335907367848
8234.0,0.2981045160862321
8235.0,0.2919306910404706
8236.0,0.2783480725843216
8237.0,0.3140965446813933
8238.0,0.2902695595532162
8239.0,0.2878212028528395
8240.0,0.3535656451989238
8241.0,0.277401412130907
8242.0,0.2636713640773646
8243.0,0.2831525936948875
8244.0,0.3203090362577975
8245.0,0.3057421617521651
8246.0,0.3045840693381754
8247.0,0.3224474009591494
8248.0,0.3258195013946877
8249.0,0.3231975155618127
8250.0,0.2728103433772558
8251.0,0.29556825379598
8252.0,0.3277475514062948
8253.0,0.2816108185840509
8254.0,0.3519688479251498
8255.0,0.2733425662507321
8256.0,0.2806828433225223
8257.0,0.272037951259632
8258.0,0.2694250558063498
8259.0,0.3018978747287241
8260.0,0.3065330605424203
8261.0,0.2885106273219421
8262.0,0.3041605250713622
8263.0,0.3104070791813229
8264.0,0.3395445985007826
8265.0,0.3008018112312912
8266.0,0.2891128955402444
8267.0,0.3085173658487513
8268.0,0.2973599467794089
8269.0,0.2648075957261496
8270.0,0.2489174553285396
8271.0,0.275281448715804
8272.0,0.2773625011948357
8273.0,0.3007480148761398
8274.0,0.2598914851538985
8275.0,0.3255645360086297
8276.0,0.2979186874105312
8277.0,0.3237803105816606
8278.0,0.2927805049854302
8279.0,0.2523093676680628
8280.0,0.2967742901079608
8281.0,0.3221797348839877
8282.0,0.3027680348197673
8283.0,0.3461688481003725
8284.0,0.3294472144831465
8285.0,0.3068302273483017
8286.0,0.2782378763205632
8287.0,0.3111766842855403
8288.0,0.308010336770572
8289.0,0.2944922112876512
8290.0,0.3200689643830831
8291.0,0.2802742323941304
8292.0,0.3290406293416261
8293.0,0.276754286551526
8294.0,0.2557127733272727
8295.0,0.3047352120552157
8296.0,0.2520412586252976
8297.0,0.2570421931799563
8298.0,0.262786466940167
8299.0,0.3238372155680273
8300.0,0.2796338808454454
8301.0,0.2400157207495161
8302.0,0.3062026735906953
8303.0,0.3173300978790446
8304.0,0.2688100955272682
8305.0,0.299753790826229
8306.0,0.3250330253154693
8307.0,0.2634538902306912
8308.0,0.2759825618334095
8309.0,0.2716712776610037
8310.0,0.3490229023680614
8311.0,0.2979454852744132
8312.0,0.310346878406894
8313.0,0.3240292005447527
8314.0,0.2795517138573925
8315.0,0.2758610026689612
8316.0,0.31873852654071
8317.0,0.3456297577391684
8318.0,0.290898135581233
8319.0,0.2760520123648032
8320.0,0.285834225462295
8321.0,0.3106009927593331
8322.0,0.3385550711950907
8323.0,0.3220172789133334
8324.0,0.2814584145474542
8325.0,0.2876532799619828
8326.0,0.2522714919515157
8327.0,0.3118218921646467
8328.0,0.306684529793868
8329.0,0.2740292671914949
8330.0,0.2760418236003196
8331.0,0.2584781319015301
8332.0,0.2802600512669416
8333.0,0.2501247412317068
8334.0,0.2734725032919418
8335.0,0.310889972344909
8336.0,0.2787970946615378
8337.0,0.2813479559476685
8338.0,0.2909525857527067
8339.0,0.2770317397783829
8340.0,0.2865969622168719
8341.0,0.3021629035340179
8342.0,0.3158637202038661
8343.0,0.3418387801520977
8344.0,0.3279214557820124
8345.0,0.2572730838402237
8346.0,0.2403681409341327
8347.0,0.2834202202527457
8348.0,0.3513303057406016
8349.0,0.3273187892223583
8350.0,0.260849211945309
8351.0,0.2929337545165664
8352.0,0.3275194923913972
8353.0,0.3000070774680679
8354.0,0.3121176769357599
8355.0,0.3268639540334913
8356.0,0.2918133813232578
8357.0,0.2926588315242135
8358.0,0.2662513286920807
8359.0,0.3019515555551235
8360.0,0.2911539082998156
8361.0,0.2675370094270611
8362.0,0.2884742637938642
8363.0,0.2608285903065549
8364.0,0.2518174997804172
8365.0,0.2726193581220861
8366.0,0.2883184059059192
8367.0,0.2698824667824428
8368.0,0.3266519855718073
8369.0,0.2386644133537395
8370.0,0.2618236844458175
8371.0,0.2562764788849175
8372.0,0.2779130603645883
8373.0,0.3024520659966047
8374.0,0.3357187484665356
8375.0,0.267396807973801
8376.0,0.2893186213960317
8377.0,0.2849358988253601
8378.0,0.3372233987807504
8379.0,0.3617501715046551
8380.0,0.3282497081722748
8381.0,0.3066702704811359
8382.0,0.2717484655721307
8383.0,0.3072855493289957
8384.0,0.2972299031326417
8385.0,0.3479160133788261
8386.0,0.290795263166324
8387.0,0.3146969515250657
8388.0,0.3006621423709403
8389.0,0.3120942341006135
8390.0,0.2945811837104892
8391.0,0.311706980395745
8392.0,0.3377758142742522
8393.0,0.2665033885496603
8394.0,0.2630822268616304
8395.0,0.2597431235763234
8396.0,0.2709283733547226
8397.0,0.2635349981735608
8398.0,0.284394267217717
8399.0,0.2595566190448693
8400.0,0.2608201610973252
8401.0,0.3232754494942356
8402.0,0.2958760183223987
8403.0,0.2898594281017715
8404.0,0.3197144821726499
8405.0,0.2874654807295601
8406.0,0.2942213676734359
8407.0,0.2821272412908163
8408.0,0.3251910034355593
8409.0,0.2766807328312577
8410.0,0.3055324307779434
8411.0,0.2882059542961173
8412.0,0.2631011936999843
8413.0,0.2640378379343878
8414.0,0.3014681234338007
8415.0,0.2866688108772337
8416.0,0.3006031907015649
8417.0,0.3034993395023523
8418.0,0.3125729777390718
8419.0,0.2504889159977159
8420.0,0.2641836163394918
8421.0,0.2606350758860017
8422.0,0.2901548502068032
8423.0,0.3118538195388876
8424.0,0.3144438317294596
8425.0,0.2778452213495732
8426.0,0.2811276902850055
8427.0,0.3255112399501684
8428.0,0.3268785419717825
8429.0,0.3291144747335432
8430.0,0.2827765858251523
8431.0,0.2701962705348162
8432.0,0.3243398978066576
8433.0,0.3105806430075514
8434.0,0.3387906650261578
8435.0,0.280679077043215
8436.0,0.3051188814780311
8437.0,0.308931035983486
8438.0,0.273582885096844
8439.0,0.3134851471800303
8440.0,0.2917102321173834
8441.0,0.276498273529741
8442.0,0.2765891716150963
8443.0,0.2944007583894211
8444.0,0.3154175578630438
8445.0,0.3025787635082402
8446.0,0.3363748230751985
8447.0,0.297638951424986
8448.0,0.2663454134792912
8449.0,0.2537366222258881
8450.0,0.3044066233022744
8451.0,0.3270621203776243
8452.0,0.3199774437858238
8453.0,0.2874749989656828
8454.0,0.3278441360806496
8455.0,0.2644149991279972
8456.0,0.2977526137709068
8457.0,0.2725100810391113
8458.0,0.2765096059091241
8459.0,0.271374371721254
8460.0,0.2765372731570879
8461.0,0.3001406647505774
8462.0,0.329592043131874
8463.0,0.2993629892738295
8464.0,0.3556812567043839
8465.0,0.3391324293645607
8466.0,0.2927528790404621
8467.0,0.2573316337323266
8468.0,0.2704627303954122
8469.0,0.3567280842580229
8470.0,0.3371719116001805
8471.0,0.2892388746981045
8472.0,0.227520635368879
8473.0,0.2648828125737695
8474.0,0.2654032965029486
8475.0,0.2816384397207486
8476.0,0.3087884466269201
8477.0,0.2959410664132355
8478.0,0.2834338828324678
8479.0,0.3181612351150778
8480.0,0.3153932187511742
8481.0,0.3067952326718127
8482.0,0.281019802449915
8483.0,0.2965334285496255
8484.0,0.2682116493240786
8485.0,0.3461852641581581
8486.0,0.3402664843323613
8487.0,0.3459681655298283
8488.0,0.3286245556290455
8489.0,0.3319561786684086
8490.0,0.242236612055916
8491.0,0.2903935433180044
8492.0,0.3026628163848721
8493.0,0.3096543115080685
8494.0,0.2759188220860081
8495.0,0.3099482530961172
8496.0,0.2618551768611757
8497.0,0.2657500288256674
8498.0,0.2784224911181702
8499.0,0.2448806122202735
8500.0,0.2717602607843464
8501.0,0.3182404936008841
8502.0,0.3097721377121138
8503.0,0.287443161126514
8504.0,0.3231908048990798
8505.0,0.2848640973465888
8506.0,0.3395962913810995
8507.0,0.3310871041991771
8508.0,0.3073411794060005
8509.0,0.3297585469305983
8510.0,0.2543648840552528
8511.0,0.3185198729211053
8512.0,0.3026674943831685
8513.0,0.2838390246196456
8514.0,0.2734988163724814
8515.0,0.2868159299600356
8516.0,0.2982236982896982
8517.0,0.3436106136688276
8518.0,0.2656920813801517
8519.0,0.2863256223558278
8520.0,0.2622331343821538
8521.0,0.2636405686969902
8522.0,0.28153337042347
8523.0,0.2477552338024076
8524.0,0.2412570108953559
8525.0,0.2439498430499474
8526.0,0.2643290358509649
8527.0,0.234071220551071
8528.0,0.2778461721331546
8529.0,0.2917885380764335
8530.0,0.2770115498568237
8531.0,0.3011554582418142
8532.0,0.2770637426242086
8533.0,0.2831695872107662
