seed,value
7682.0,0.0281090857769962
7683.0,0.0846086019507814
7684.0,0.0505024469760944
7685.0,0.1598280484587798
7686.0,0.1734196267284929
7687.0,0.1589524182709
7688.0,0.0485079484005166
7689.0,0.0581813459031577
7690.0,0.0525599477664608
7691.0,0.0965415255077088
7692.0,0.1064430459851819
7693.0,0.1545995710622909
7694.0,0.1181464241031405
7695.0,0.1784072483899065
7696.0,0.0600298107100179
7697.0,0.1198711057208144
7698.0,0.0485814587335115
7699.0,0.0722372449612832
7700.0,0.0974588500267973
7701.0,0.106764793752352
7702.0,0.188011948166917
7703.0,0.1652374713413899
7704.0,0.1301030217658741
7705.0,0.0724733629999865
7706.0,0.0768644674939026
7707.0,0.0656179381074945
7708.0,0.0956781033348666
7709.0,0.1292879845431123
7710.0,0.1227613710539598
7711.0,0.236404175259011
7712.0,0.1243893864382578
7713.0,0.0961770155396068
7714.0,0.1443286296780251
7715.0,0.0498890308279959
7716.0,0.0285091476871407
7717.0,0.1208880379093642
7718.0,0.1691922450342689
7719.0,0.0455057892201232
7720.0,0.1252144477141872
7721.0,0.0279663382109836
7722.0,0.0307107366453319
7723.0,0.1516964841758774
7724.0,0.0383163538743915
7725.0,0.1350918813053296
7726.0,0.0733615725116234
7727.0,0.141326524151892
7728.0,0.223203469892004
7729.0,0.1110315238768324
7730.0,0.099293292390525
7731.0,0.0707518838530453
7732.0,0.0478262134248431
7733.0,0.1255418822793542
7734.0,0.0597316926402108
7735.0,0.1394907820183521
7736.0,0.1816601512666369
7737.0,0.0566709392846098
7738.0,0.1237136116481324
7739.0,0.1544648732672014
7740.0,0.2340146595093846
7741.0,0.182570407496014
7742.0,0.1034383237437739
7743.0,0.076280864878945
7744.0,0.0284488996625576
7745.0,0.0726014440882203
7746.0,0.1672481244262874
7747.0,0.1688029452032335
7748.0,0.1144228869775901
7749.0,0.0611490510339408
7750.0,0.0580358091743617
7751.0,0.0800385058293914
7752.0,0.0988097859939414
7753.0,0.1619218789711393
7754.0,0.0670427362460713
7755.0,0.1193435085623917
7756.0,0.1173451218054512
7757.0,0.0716896416003139
7758.0,0.1061836045396168
7759.0,0.1004585719131135
7760.0,0.1353837157737287
7761.0,0.0541367498998959
7762.0,0.106299022657387
7763.0,0.1607597480015911
7764.0,0.1876406237117886
7765.0,0.0649490776994143
7766.0,0.1740275460399101
7767.0,0.1935702242561422
7768.0,0.119289026255571
7769.0,0.1004408956992127
7770.0,0.1020052398228472
7771.0,0.169441660756444
7772.0,0.0726676321167902
7773.0,0.0685200113480421
7774.0,0.0627100861841509
7775.0,0.1099957640899933
7776.0,0.1116144214128214
7777.0,0.08177628396372
7778.0,0.092460187891969
7779.0,0.1006966061311772
7780.0,0.1205211371438448
7781.0,0.0503459261929822
7782.0,0.0516644330699096
7783.0,0.0939502447526588
7784.0,0.1017570694723527
7785.0,0.1182190413575124
7786.0,0.0768300627067812
7787.0,0.2354358179377867
7788.0,0.1086298064368798
7789.0,0.0667808042019143
7790.0,0.0475048208757048
7791.0,0.0676695137974227
7792.0,0.0913708446785997
7793.0,0.0669412284676373
7794.0,0.0330336815608054
7795.0,0.1164663329997495
7796.0,0.1119909511222278
7797.0,0.1586756570698494
7798.0,0.1378514523540545
7799.0,0.0633904372225133
7800.0,0.223587656285563
7801.0,0.1896551989317156
7802.0,0.1313809243007941
7803.0,0.1448177512281399
7804.0,0.0572283270435511
7805.0,0.0620527232484166
7806.0,0.1026758998260678
7807.0,0.2013142249862575
7808.0,0.1001149336547238
7809.0,0.1969632496243366
7810.0,0.112996180046021
7811.0,0.0862080373523408
7812.0,0.1140849501255502
7813.0,0.1223530577627522
7814.0,0.1787411991318592
7815.0,0.1680329310447897
7816.0,0.1695443912980052
7817.0,0.0477978789303348
7818.0,0.0635623149191994
7819.0,0.1123569460472409
7820.0,0.1433499506837867
7821.0,0.1129353120089471
7822.0,0.1156258661242757
7823.0,0.1057794757541125
7824.0,0.0910374215375911
7825.0,0.1129936506029079
7826.0,0.1843037719869003
7827.0,0.1234811349990836
7828.0,0.0892607666174301
7829.0,0.0847623740350327
7830.0,0.1139505130124445
7831.0,0.117904743832609
7832.0,0.1736834601369409
7833.0,0.1261117551253304
7834.0,0.0749303851910167
7835.0,0.1066280717980566
7836.0,0.1093911255404926
7837.0,0.1390641040609863
7838.0,0.1326237762610866
7839.0,0.1071523004922237
7840.0,0.1420103078453283
7841.0,0.1051767635113921
7842.0,0.1512008403805436
7843.0,0.177703891568376
7844.0,0.1293184982565628
7845.0,0.1473714018928168
7846.0,0.0448824616684877
7847.0,0.0422936059373661
7848.0,0.0653901834281948
7849.0,0.0674620529495359
7850.0,0.0993557040542551
7851.0,0.0717360645350578
7852.0,0.0798525110119341
7853.0,0.0491183164390929
7854.0,0.0636300184723934
7855.0,0.0906163095183728
7856.0,0.0675030706628105
7857.0,0.1836197762850743
7858.0,0.1230307042000341
7859.0,0.1353812662687314
7860.0,0.0972659338120608
7861.0,0.1450464687272691
7862.0,0.1308848521604835
7863.0,0.1019661479842945
7864.0,0.1763641986049764
7865.0,0.0801302124920273
7866.0,0.1716756829279077
7867.0,0.078512463323782
7868.0,0.0808733266375914
7869.0,0.0716466141104826
7870.0,0.2319734580682202
7871.0,0.1964367412196954
7872.0,0.0566247807979428
7873.0,0.0753142069942372
7874.0,0.061172712835369
7875.0,0.0824657000750635
7876.0,0.1114253477391732
7877.0,0.0854309307591377
7878.0,0.0739730725816614
7879.0,0.1117086983935727
7880.0,0.1443067774074506
7881.0,0.0815101344310133
7882.0,0.1631039249698976
7883.0,0.1041415921447042
7884.0,0.1184440946814431
7885.0,0.0742604158092209
7886.0,0.0504916059699332
7887.0,0.1947731556491994
7888.0,0.1614134400313941
7889.0,0.0758380678324293
7890.0,0.0521275554107157
7891.0,0.1510181752155591
7892.0,0.1637242971986533
7893.0,0.2245365046679725
7894.0,0.1186170888498518
7895.0,0.1209199514852882
7896.0,0.1354415540046978
7897.0,0.1093682609395948
7898.0,0.12048286786453
7899.0,0.1441480608800591
7900.0,0.1122569395713698
7901.0,0.1442924425131928
7902.0,0.1345773450331037
7903.0,0.1610696432362705
7904.0,0.1475735708209616
7905.0,0.0975261246469852
7906.0,0.0508750029287018
7907.0,0.0879965366905398
7908.0,0.0820803296550068
7909.0,0.0843025468838669
7910.0,0.0427031065332769
7911.0,0.1308943753957227
7912.0,0.1855557396713127
7913.0,0.1254078877045859
7914.0,0.0679740068589002
7915.0,0.067225189403895
7916.0,0.128524302807164
7917.0,0.0694632981189645
7918.0,0.0620706057151265
7919.0,0.1349535197582426
7920.0,0.1650771544911947
7921.0,0.0855087312788414
7922.0,0.1618530774853423
7923.0,0.1925927317682015
7924.0,0.0612277942297727
7925.0,0.0306305527092634
7926.0,0.1222864837329892
7927.0,0.0745322890775179
7928.0,0.1386230393794379
7929.0,0.0959098342238072
7930.0,0.1292336940650228
7931.0,0.1084553623217355
7932.0,0.095274550231827
7933.0,0.128384518051972
7934.0,0.1762449173963067
7935.0,0.0323802622608429
7936.0,0.1064030207059145
7937.0,0.1242161016474699
7938.0,0.1527987681810755
7939.0,0.0761621914911324
7940.0,0.108769904800527
7941.0,0.07099965388115
7942.0,0.036352357043894
7943.0,0.1661211437807183
7944.0,0.1555192958293829
7945.0,0.1142090389661783
7946.0,0.1231627346712592
7947.0,0.0329827968717357
7948.0,0.0413571045136772
7949.0,0.0709346545435711
7950.0,0.0626143689122993
7951.0,0.0867988757096369
7952.0,0.0780103616262142
7953.0,0.1100325383005133
7954.0,0.0373353911593523
7955.0,0.1049099439600081
7956.0,0.1143445337621714
7957.0,0.1640185615756794
7958.0,0.131283178103243
7959.0,0.2623980063291796
7960.0,0.1518188707654343
7961.0,0.0955869709297213
7962.0,0.0802520292338363
7963.0,0.1568175977239692
7964.0,0.105124797685069
7965.0,0.1673643109669332
7966.0,0.0330697679697682
7967.0,0.1019886583477417
7968.0,0.0972053732814141
7969.0,0.0708296447457666
7970.0,0.1160169237201893
7971.0,0.1303479614096298
7972.0,0.0817104909275962
7973.0,0.11462901567402
7974.0,0.1115608525746538
7975.0,0.0778473330728892
7976.0,0.1200047673526525
7977.0,0.2302493488769402
7978.0,0.1664347476418355
7979.0,0.1490157787350675
7980.0,0.1630494276213411
7981.0,0.1455986051938492
7982.0,0.1474216988654161
7983.0,0.2043080056263242
7984.0,0.1707003155656825
7985.0,0.0820810985943786
7986.0,0.0802424771486796
7987.0,0.1669728003890248
7988.0,0.1859611851816852
7989.0,0.0487682926976367
7990.0,0.1160566681730447
7991.0,0.1122707823070031
7992.0,0.0661797202082715
7993.0,0.0974607255441984
7994.0,0.095406796793816
7995.0,0.0900101083009003
7996.0,0.0698279167592688
7997.0,0.0970451072471325
7998.0,0.0883195367386339
7999.0,0.133620316386855
8000.0,0.0695119476114283
8001.0,0.0722515939422688
8002.0,0.1756297678665285
8003.0,0.2362096727421741
8004.0,0.1444156766487329
8005.0,0.1198632041245366
8006.0,0.1890840621590725
8007.0,0.1918408242748043
8008.0,0.1439160809752783
8009.0,0.1005747380404178
8010.0,0.106796633573486
8011.0,0.0788284107789532
8012.0,0.1204952161666006
8013.0,0.0736374952288327
8014.0,0.1027638272379642
8015.0,0.0570303025072679
8016.0,0.128219647406886
8017.0,0.1006638856453174
8018.0,0.0768029141021405
8019.0,0.1235675973296817
8020.0,0.2352747780647763
8021.0,0.1463496643715779
8022.0,0.124174178605042
8023.0,0.0641399854269023
8024.0,0.1521680891833063
8025.0,0.2174620396360347
8026.0,0.134480905126098
8027.0,0.0381324841464374
8028.0,0.139196747820073
8029.0,0.1606566584725375
8030.0,0.1261257806943182
8031.0,0.0647179459226513
8032.0,0.0407564109124259
8033.0,0.0864848073500974
8034.0,0.0760411143270346
8035.0,0.0609287957063144
8036.0,0.0561646179796128
8037.0,0.0775636437836507
8038.0,0.0456468807549825
8039.0,0.1534238731035909
8040.0,0.2272955670100945
8041.0,0.1002792151517429
8042.0,0.0618912478803802
8043.0,0.11059414813015
8044.0,0.1776789481676097
8045.0,0.1310033702470796
8046.0,0.1939640943046871
8047.0,0.1655552220170463
8048.0,0.0581358481541391
8049.0,0.1353557417868154
8050.0,0.0589183402501757
8051.0,0.0618199634350156
8052.0,0.0398613933066891
8053.0,0.0921366290675912
8054.0,0.143507272046594
8055.0,0.0846721631727878
8056.0,0.0674538078264696
8057.0,0.0784762334271503
8058.0,0.1218947901021285
8059.0,0.172372998235759
8060.0,0.1227733221842993
8061.0,0.0552948431620022
8062.0,0.1156251198078636
8063.0,0.0905900720127653
8064.0,0.0576012906341862
8065.0,0.0770200872879108
8066.0,0.0849000275614028
8067.0,0.0477241307820142
8068.0,0.08015319431433
8069.0,0.1599533687536357
8070.0,0.2136667309206506
8071.0,0.09815410303578
8072.0,0.08866559055578
8073.0,0.1033591205505792
8074.0,0.1212131649371928
8075.0,0.1476098634982262
8076.0,0.1074131493953561
8077.0,0.1214898370292067
8078.0,0.1469328567216677
8079.0,0.0986248336936255
8080.0,0.1799812779526608
8081.0,0.2276217193655705
8082.0,0.0917378719365094
8083.0,0.046031827642117
8084.0,0.1233563601313048
8085.0,0.1031512653592197
8086.0,0.1371729517780932
8087.0,0.1088253402842266
8088.0,0.1096522861956553
8089.0,0.1701712703058287
8090.0,0.0826284532160358
8091.0,0.1446073790998933
8092.0,0.1619212489099651
8093.0,0.0724417183177084
8094.0,0.1064397895205117
8095.0,0.157003281000109
8096.0,0.2409621118483702
8097.0,0.1253462384471249
8098.0,0.0519674659251963
8099.0,0.0956935700856791
8100.0,0.0894267073872436
8101.0,0.0968188397659376
8102.0,0.1308030122995554
8103.0,0.0273594281415978
8104.0,0.0703099287252781
8105.0,0.1572091441745199
8106.0,0.1197747316326022
8107.0,0.1266747500495768
8108.0,0.0367665333066329
8109.0,0.1558521870604314
8110.0,0.1694844511970362
8111.0,0.0815101189549259
8112.0,0.0589554929922743
8113.0,0.1021990658509524
8114.0,0.0611793948423435
8115.0,0.0552281137767132
8116.0,0.0681913471983722
8117.0,0.0785301736834105
8118.0,0.1744131838696681
8119.0,0.2633863474953359
8120.0,0.1595723192768376
8121.0,0.1206983248452172
8122.0,0.0993141654681485
8123.0,0.1196831540072504
8124.0,0.0472330764339328
8125.0,0.1440227871296627
8126.0,0.1879680382855753
8127.0,0.0566969285486697
8128.0,0.0336197623764376
8129.0,0.2295809010661645
8130.0,0.1620783043341707
8131.0,0.148730459302858
8132.0,0.0697200838348354
8133.0,0.074557478672768
8134.0,0.1250335973319545
8135.0,0.0185423530524901
8136.0,0.2057880156749743
8137.0,0.2407893153141814
8138.0,0.1049761088547986
8139.0,0.142771384622483
8140.0,0.11281073622551
8141.0,0.1290418797011834
8142.0,0.1137541704818168
8143.0,0.0649645965601264
8144.0,0.0891474544170535
8145.0,0.1801207462384605
8146.0,0.1051287513912617
8147.0,0.1610335056611898
8148.0,0.1134242281789785
8149.0,0.1267428363872276
8150.0,0.1273439964373745
8151.0,0.1153405411273348
8152.0,0.1484104247334745
8153.0,0.0518322097883418
8154.0,0.1046091515607402
8155.0,0.1047423862222069
8156.0,0.1012878769585701
8157.0,0.0786038163288212
8158.0,0.1544304802475052
8159.0,0.1037364003290737
8160.0,0.0729701081265203
8161.0,0.1873493039470962
8162.0,0.1308896498254381
8163.0,0.1743937158128465
8164.0,0.1075801502570365
8165.0,0.0759132064427714
8166.0,0.0891872350919933
8167.0,0.0546066363235561
8168.0,0.1061768859959213
8169.0,0.1223475485846399
8170.0,0.112994994176435
8171.0,0.0742383238226797
8172.0,0.1440365433692335
8173.0,0.1385848376876424
8174.0,0.1326350638132676
8175.0,0.1649545473429083
8176.0,0.0411568077110081
8177.0,0.1277022475627584
8178.0,0.1042629483388555
8179.0,0.009315222257416
8180.0,0.1152571335711088
8181.0,0.0238250659729036
8182.0,0.0625886258996165
8183.0,0.0819610271228293
8184.0,0.1540270463843628
8185.0,0.0931754425360346
8186.0,0.146585223507938
8187.0,0.1291057948672142
8188.0,0.0515957654896146
8189.0,0.0790811895559839
8190.0,0.0349663826753619
8191.0,0.0850334301221396
8192.0,0.1140813492860017
8193.0,0.1351340981484779
8194.0,0.1163355457351981
8195.0,0.0627201047759977
8196.0,0.0493718232194676
8197.0,0.0446558566438653
8198.0,0.0881340320889023
8199.0,0.0633160793432041
8200.0,0.1612664389126934
8201.0,0.1232283508738445
8202.0,0.0694590744898329
8203.0,0.0247982789847499
8204.0,0.0265924206744501
8205.0,0.0879047659350187
8206.0,0.1605732073570874
8207.0,0.0885084498940493
8208.0,0.1288901438264403
8209.0,0.127972017645364
8210.0,0.1600709660295622
8211.0,0.1465929362690022
8212.0,0.1304230833345898
8213.0,0.1243980552741919
8214.0,0.1070679240136548
8215.0,0.1396489589328398
8216.0,0.1440705163872643
8217.0,0.1883730224036601
8218.0,0.0854087862589683
8219.0,0.0912535400215731
8220.0,0.1486373110324189
8221.0,0.2831913630686288
8222.0,0.1690482649823983
8223.0,0.0786007407073003
8224.0,0.2205691613532262
8225.0,0.0889961991558454
8226.0,0.1792113401511229
8227.0,0.0505886134004154
8228.0,0.1259130509051296
8229.0,0.183969810586443
8230.0,0.1874303204792625
8231.0,0.1332488188101678
8232.0,0.1136159943599024
8233.0,0.0621806724091453
8234.0,0.1309415286844974
8235.0,0.100682784049965
8236.0,0.0748165553125284
8237.0,0.1649930539443877
8238.0,0.1181104009355326
8239.0,0.143751466914483
8240.0,0.0978930693605963
8241.0,0.0746122190527218
8242.0,0.1189174140991898
8243.0,0.0530007820646519
8244.0,0.1157882626507901
8245.0,0.072618395698122
8246.0,0.0656281911381323
8247.0,0.0745318939905882
8248.0,0.1676061112318891
8249.0,0.1485226676778067
8250.0,0.1414206011039602
8251.0,0.119525377452749
8252.0,0.0676641180587879
8253.0,0.1120267505270326
8254.0,0.1061185398510542
8255.0,0.1693072316961312
8256.0,0.0734456258261008
8257.0,0.1181684838787277
8258.0,0.1299006825463318
8259.0,0.1550110080538085
8260.0,0.1764386629980407
8261.0,0.2310804922846267
8262.0,0.145681290186789
8263.0,0.1004158832611215
8264.0,0.1162004827303656
8265.0,0.134406869338775
8266.0,0.0703240219160287
8267.0,0.1461940328997512
8268.0,0.1561374391074786
8269.0,0.1093910096776528
8270.0,0.1420662983960501
8271.0,0.0404436477698142
8272.0,0.1389491074041213
8273.0,0.1272778966491273
8274.0,0.0680121832263034
8275.0,0.0702557764235363
8276.0,0.1333780010664397
8277.0,0.1261327228518478
8278.0,0.08992287504414
8279.0,0.0724579068752163
8280.0,0.1286566131583372
8281.0,0.0582030634619271
8282.0,0.0882944708005094
8283.0,0.1405110463965829
8284.0,0.1576609516165739
8285.0,0.1600567574028495
8286.0,0.0509063931217558
8287.0,0.1831224961402782
8288.0,0.146983750368316
8289.0,0.0671056346337686
8290.0,0.0595904851150964
8291.0,0.1059694058651853
8292.0,0.1476726128651743
8293.0,0.1758758660946192
8294.0,0.1223208328522353
8295.0,0.0990753384800048
8296.0,0.0815350945290882
8297.0,0.1401650052877356
8298.0,0.1133275606940974
8299.0,0.0679942812486881
8300.0,0.1965988338500987
8301.0,0.0752668838722449
8302.0,0.1343304814608044
8303.0,0.1377105454171111
8304.0,0.1568447004890573
8305.0,0.1680513278286723
8306.0,0.1401862622482529
8307.0,0.0958386909489303
8308.0,0.0693061647262791
8309.0,0.1820096349429371
8310.0,0.1574164175064602
8311.0,0.0911627520571788
8312.0,0.0440659033898288
8313.0,0.1433647482355609
8314.0,0.1210682104668317
8315.0,0.0567657132727285
8316.0,0.0863518821036658
8317.0,0.1619040360688881
8318.0,0.1516451649778839
8319.0,0.1357128484839784
8320.0,0.0122319510912139
8321.0,0.0576765732533482
8322.0,0.0944815109050443
8323.0,0.0894284032357033
8324.0,0.1137284604746199
8325.0,0.1116782823494637
8326.0,0.1333176692461371
8327.0,0.0337294097478933
8328.0,0.135200390359585
8329.0,0.1101232136129523
8330.0,0.1547322554895389
8331.0,0.1233100135962828
8332.0,0.0895079021953791
8333.0,0.0434814001019865
8334.0,0.0628523009579044
8335.0,0.0804141544132514
8336.0,0.0291992201018435
8337.0,0.0527140268089191
8338.0,0.0673557793820559
8339.0,0.0825717026613939
8340.0,0.0824667859772506
8341.0,0.087651439306179
8342.0,0.0466428147142469
8343.0,0.0728117736423691
8344.0,0.0558607086104406
8345.0,0.0505989666362505
8346.0,0.0321848168979159
8347.0,0.0603226812606313
8348.0,0.1699383348995773
8349.0,0.1670119639986045
8350.0,0.1569043118082697
8351.0,0.0923287343712699
8352.0,0.1235007422717856
8353.0,0.1917474888887881
8354.0,0.0727817778070476
8355.0,0.0695694111343823
8356.0,0.0887694125600979
8357.0,0.1298970080864295
8358.0,0.0933975887285286
8359.0,0.2076863847488337
8360.0,0.102652447683261
8361.0,0.1344641228543908
8362.0,0.1570091416623333
8363.0,0.1136297165898658
8364.0,0.0660971656590641
8365.0,0.1292074265824676
8366.0,0.1320346995797391
8367.0,0.0805245030555766
8368.0,0.2147150622523759
8369.0,0.1499768205773892
8370.0,0.1323171421372249
8371.0,0.0950389851847815
8372.0,0.1176952683630506
8373.0,0.173855159977582
8374.0,0.1139555251908
8375.0,0.1257028932008634
8376.0,0.0974771435947173
8377.0,0.1351212850737578
8378.0,0.0454148290559417
8379.0,0.104052185071441
8380.0,0.1229415645384395
8381.0,0.1402615469328162
8382.0,0.1074729668900226
8383.0,0.1813458263586588
8384.0,0.0330824588045883
8385.0,0.0775969223462324
8386.0,0.0844393589760734
8387.0,0.0744246757615655
8388.0,0.1293928454194563
8389.0,0.1380549514384936
8390.0,0.1689905438315304
8391.0,0.0981639565385834
8392.0,0.0999418913907912
8393.0,0.1167459990504723
8394.0,0.1611476085309912
8395.0,0.1298325252429294
8396.0,0.1194038068183637
8397.0,0.0596413308974441
8398.0,0.0775134527693027
8399.0,0.1730009146596009
8400.0,0.1578651848123812
8401.0,0.1234194458618157
8402.0,0.1744650498566289
8403.0,0.1089751445550899
8404.0,0.0609947996170296
8405.0,0.1295675178227059
8406.0,0.1093541672422725
8407.0,0.106152046601828
8408.0,0.062420035915363
8409.0,0.1331660355049608
8410.0,0.1880127937633382
8411.0,0.1090970177067076
8412.0,0.0934997631857214
8413.0,0.0596057350814987
8414.0,0.0897812381121318
8415.0,0.0690994564425048
8416.0,0.124672206985467
8417.0,0.1532183181405337
8418.0,0.1458022297356048
8419.0,0.0871360080543672
8420.0,0.1371291107574217
8421.0,0.1642700621937057
8422.0,0.0932953174059715
8423.0,0.0654108015046121
8424.0,0.1738614538797896
8425.0,0.2248857101523443
8426.0,0.2213928700036553
8427.0,0.1386389305165288
8428.0,0.0976693232876055
8429.0,0.1128618795997571
8430.0,0.1121542033162174
8431.0,0.1066868017804067
8432.0,0.1657801026193052
8433.0,0.1530015330800615
8434.0,0.1297490523654667
8435.0,0.1086990532777308
8436.0,0.1469983863805996
8437.0,0.1640411803609409
8438.0,0.1629321919891659
8439.0,0.1327135649875199
8440.0,0.0546019962648139
8441.0,0.068562084945797
8442.0,0.0566081135991436
8443.0,0.0997131452311391
8444.0,0.100712470448366
8445.0,0.1842386237540228
8446.0,0.1466477958417459
8447.0,0.0776807485385353
8448.0,0.247792890644167
8449.0,0.2449672841254954
8450.0,0.1524853574447964
8451.0,0.1346654080806063
8452.0,0.1355323724460956
8453.0,0.1072800042105188
8454.0,0.1835644766820573
8455.0,0.1668995227115901
8456.0,0.1467900061394331
8457.0,0.0816989197807739
8458.0,0.1040776006162627
8459.0,0.0439497048655086
8460.0,0.1167541343688332
8461.0,0.0690503386107082
8462.0,0.1174764900189733
8463.0,0.0852413758338148
8464.0,0.0838305346236849
8465.0,0.1576207204532002
8466.0,0.1302295780823014
8467.0,0.0391124256804147
8468.0,0.0835049647482057
8469.0,0.0928059229163454
8470.0,0.0873698954202613
8471.0,0.157948674966136
8472.0,0.1812819714606452
8473.0,0.1004360242808779
8474.0,0.1869961020018129
8475.0,0.1310401047334098
8476.0,0.0436774635720227
8477.0,0.0640168433855434
8478.0,0.1566581770046529
8479.0,0.0983676357473826
8480.0,0.0628883924089541
8481.0,0.116927901016067
8482.0,0.1159908153036233
8483.0,0.095277226736171
8484.0,0.1482374172908564
8485.0,0.1386262810384862
8486.0,0.0494922060356064
8487.0,0.0690200791628073
8488.0,0.1147453868148625
8489.0,0.0601347912442109
8490.0,0.1151473303923656
8491.0,0.1807043721185141
8492.0,0.2379996218254431
8493.0,0.1499664491236136
8494.0,0.0602405028439207
8495.0,0.0567925033055277
8496.0,0.1366309670444
8497.0,0.0315434153789394
8498.0,0.0898764311899353
8499.0,0.1602185196238787
8500.0,0.0802695002255073
8501.0,0.0390066694248718
8502.0,0.1096709581075334
8503.0,0.0776648344055475
8504.0,0.113901244438409
8505.0,0.0430963847988101
8506.0,0.1262473289233836
8507.0,0.1228616772585634
8508.0,0.1467607974961677
8509.0,0.1008779374818152
8510.0,0.1338723449893444
8511.0,0.1760627121386779
8512.0,0.0927991321966559
8513.0,0.2010060046787061
8514.0,0.1294269704030804
8515.0,0.1334672640097614
8516.0,0.2031402767345453
8517.0,0.0920824849846711
8518.0,0.0696034571178081
8519.0,0.1279350538204167
8520.0,0.0652330067982815
8521.0,0.1976013726443861
8522.0,0.0807095735807518
8523.0,0.1723745038359326
8524.0,0.0964311445467892
8525.0,0.1340087646480638
8526.0,0.1640488688394415
8527.0,0.0961332897511128
8528.0,0.1380318245066231
8529.0,0.0795756879877194
8530.0,0.0807338279849202
8531.0,0.1983477466463593
8532.0,0.1440203880183597
8533.0,0.0528613743243531
8534.0,0.0764419976014652
8535.0,0.0454756794102174
8536.0,0.0964962484251592
8537.0,0.1330257941791182
8538.0,0.2081110955166331
8539.0,0.1308996998497032
8540.0,0.0387782789493833
8541.0,0.0758133125633904
8542.0,0.0528455054681938
8543.0,0.1238536742625665
8544.0,0.0856995862583669
8545.0,0.1853727251383603
8546.0,0.2144980898327016
8547.0,0.1785988333555883
8548.0,0.0882053982376599
8549.0,0.1174572104386154
8550.0,0.1461022432864414
8551.0,0.1528943111375449
8552.0,0.1498472697765133
8553.0,0.1562840433187576
8554.0,0.0804725370907254
8555.0,0.156845749196856
8556.0,0.1261426619352184
8557.0,0.0781900652566154
8558.0,0.0877380154405354
8559.0,0.1393984224948482
8560.0,0.2445767374718662
8561.0,0.0984130020177979
8562.0,0.1274673208967265
8563.0,0.1251482013565565
8564.0,0.0914543747612048
8565.0,0.0690983296491842
8566.0,0.1226166382559911
8567.0,0.1171744162560569
8568.0,0.146023199492004
8569.0,0.0981528060927675
8570.0,0.1171669705973528
8571.0,0.0761787771848876
8572.0,0.0817451062123063
8573.0,0.0476094110730893
8574.0,0.0761800273177539
8575.0,0.1928542467254694
8576.0,0.1463523430705582
8577.0,0.1172791857009645
8578.0,0.1379076406359443
8579.0,0.070281736112387
8580.0,0.1142862759378073
8581.0,0.0409294917416793
8582.0,0.0889818711973846
8583.0,0.0579287211365202
8584.0,0.0487528326309258
8585.0,0.1859801507541296
8586.0,0.1379929114326131
8587.0,0.0979334976925646
8588.0,0.0946905738571656
8589.0,0.079517483608513
8590.0,0.1421912281035495
8591.0,0.089729091041141
8592.0,0.104850549224623
8593.0,0.1231369087459873
8594.0,0.0517243465028229
8595.0,0.1271287651051202
8596.0,0.2263305968740044
8597.0,0.1644163774547734
8598.0,0.0080920842773617
8599.0,0.078964565707902
8600.0,0.2441037305032439
8601.0,0.1279422506688314
8602.0,0.1135793951782323
8603.0,0.1191786323552979
8604.0,0.0605678222294136
8605.0,0.0459173034721163
8606.0,0.0279372246166617
8607.0,0.0752261125235296
8608.0,0.084544027602125
8609.0,0.1303041659569787
8610.0,0.1508038784162829
8611.0,0.1141485717973869
8612.0,0.2420214765627422
8613.0,0.0948450228642329
8614.0,0.1351722610451469
8615.0,0.0946746038073714
8616.0,0.1767528021027522
8617.0,0.1311592557864509
8618.0,0.0934483168164106
8619.0,0.0790795771181686
8620.0,0.1073831481821001
8621.0,0.1115419944097697
8622.0,0.1899466768966664
8623.0,0.0378697989063626
8624.0,0.0732508381887477
8625.0,0.1276470353826635
8626.0,0.2034886322362377
8627.0,0.1679116081680091
8628.0,0.1384509597933879
8629.0,0.1008608253478856
8630.0,0.1583095010859701
8631.0,0.1571576350331077
8632.0,0.1358669252753891
8633.0,0.1875642010938245
8634.0,0.0877663240578516
8635.0,0.1042765902795102
8636.0,0.1341780286676823
8637.0,0.1656167786795842
8638.0,0.1124860377125679
8639.0,0.1181809826514021
8640.0,0.1961400944800943
8641.0,0.1413982680079843
8642.0,0.0900098781347631
8643.0,0.0924165018471186
8644.0,0.1459363350330466
8645.0,0.1238770295423609
8646.0,0.1154787488596508
8647.0,0.0891553029066584
8648.0,0.1795915486782734
8649.0,0.1267156005823836
8650.0,0.0583288996952779
8651.0,0.122016180428196
8652.0,0.1939162234152913
8653.0,0.152084778093831
8654.0,0.1221908602947033
8655.0,0.1519482958853735
8656.0,0.1092881393217923
8657.0,0.0378558034249785
8658.0,0.0941804955796153
8659.0,0.1000950603286595
8660.0,0.0938509914191539
8661.0,0.1579551425409116
8662.0,0.1673683126611288
8663.0,0.0760434024842529
8664.0,0.1720911003397807
8665.0,0.1569072185854188
8666.0,0.1259756614370238
8667.0,0.1107821292818389
8668.0,0.1390332874243242
8669.0,0.1386137295649367
8670.0,0.0781403994575997
8671.0,0.1381270839539962
8672.0,0.1291232257890693
8673.0,0.1680846616480723
8674.0,0.1501455287985491
8675.0,0.0712078674606624
8676.0,0.099488002717021
8677.0,0.0403978679192181
8678.0,0.0593824836539728
8679.0,0.0899299239069567
8680.0,0.0753744622137912
8681.0,0.0870225140076739
8682.0,0.0996569924028896
8683.0,0.0769583022992111
8684.0,0.128587043866901
8685.0,0.0891109477444468
8686.0,0.0710145300723158
8687.0,0.0754622276391515
