seed,value
8116.0,0.2757648933532273
8117.0,0.2975046081495316
8118.0,0.2911695959927616
8119.0,0.3135041127544396
8120.0,0.2891638207701236
8121.0,0.2833085786602465
8122.0,0.297897990047249
8123.0,0.2951411741853033
8124.0,0.2817985806379785
8125.0,0.2998649622992109
8126.0,0.2926114031555267
8127.0,0.2983315360322592
8128.0,0.2887355282782779
8129.0,0.2917144455981527
8130.0,0.3009233394464387
8131.0,0.3111594875732881
8132.0,0.2916564312841688
8133.0,0.275567736703555
8134.0,0.278978606618371
8135.0,0.305365551627161
8136.0,0.3094376628100826
8137.0,0.311811484956751
8138.0,0.290506634651086
8139.0,0.2845493131299909
8140.0,0.2811817667957316
8141.0,0.3048280234771748
8142.0,0.2883452298451755
8143.0,0.2956102155723628
8144.0,0.3068868455475155
8145.0,0.2897414616806295
8146.0,0.2987408100333391
8147.0,0.299209895464456
8148.0,0.2837503736842648
8149.0,0.3108278464564359
8150.0,0.3022355166827916
8151.0,0.287058075221354
8152.0,0.2746118621382187
8153.0,0.2739107199135047
8154.0,0.3153092510712532
8155.0,0.3226219256673814
8156.0,0.2981618048778416
8157.0,0.290129387582691
8158.0,0.3227256590669076
8159.0,0.2969870284238435
8160.0,0.3085068798751539
8161.0,0.3027268009754187
8162.0,0.284774989060611
8163.0,0.3043823650207412
8164.0,0.3029798358969289
8165.0,0.2951187716257141
8166.0,0.2934620353336068
8167.0,0.2900143681383
8168.0,0.3060892253871081
8169.0,0.3030337569425502
8170.0,0.3236975486222773
8171.0,0.3198134092864462
8172.0,0.298355255919793
8173.0,0.3199376870338885
8174.0,0.3250700298611142
8175.0,0.3315009740955922
8176.0,0.3061384388558212
8177.0,0.2979940109476394
8178.0,0.2900884234992925
8179.0,0.2929642511569363
8180.0,0.2946845604923834
8181.0,0.3140130551212031
8182.0,0.2980047814849265
8183.0,0.2996843935370822
8184.0,0.2906728651703088
8185.0,0.2983330836808395
8186.0,0.2951420173534123
8187.0,0.3009269566381911
8188.0,0.2803998239742704
8189.0,0.2970753399150483
8190.0,0.302970273411512
8191.0,0.3051581356491146
8192.0,0.2963305796604422
8193.0,0.3014606546664097
8194.0,0.2958403320297548
8195.0,0.3147793351535051
8196.0,0.2917551381459008
8197.0,0.289625742511496
8198.0,0.3115736827693807
8199.0,0.2899004437358899
8200.0,0.2951891365238804
8201.0,0.3177092163297247
8202.0,0.3155315201973501
8203.0,0.3140056039839389
8204.0,0.3032081010205029
8205.0,0.3136397785359622
8206.0,0.2706535078658715
8207.0,0.3004918489468824
8208.0,0.3098837012202832
8209.0,0.2917063948288306
8210.0,0.2835985982404271
8211.0,0.2985695770734291
8212.0,0.2927364408592855
8213.0,0.3028426912896373
8214.0,0.287446583028011
8215.0,0.2930638884938497
8216.0,0.3188408613606615
8217.0,0.2933628289614248
8218.0,0.3023548845020414
8219.0,0.2902426273975174
8220.0,0.2874587701866646
8221.0,0.2875267575780293
8222.0,0.2895780323347933
8223.0,0.2995635600692814
8224.0,0.3190956390337942
8225.0,0.2876122866629489
8226.0,0.2822686686070109
8227.0,0.3094714573194531
8228.0,0.2977852388680859
8229.0,0.2933849436982553
8230.0,0.2915700896373484
8231.0,0.3088228749963301
8232.0,0.2937953399130786
8233.0,0.2929084582423422
8234.0,0.2884554275341943
8235.0,0.319152912150174
8236.0,0.3251398223746767
8237.0,0.3043648546660635
8238.0,0.3044224767750882
8239.0,0.2767330869073218
8240.0,0.2863948984704798
8241.0,0.2936415325252841
8242.0,0.2907949815385706
8243.0,0.3031259012707258
8244.0,0.3155650975427315
8245.0,0.2994650386314024
8246.0,0.2974200998182467
8247.0,0.288294635965142
8248.0,0.2776320116306708
8249.0,0.2943521110172459
8250.0,0.3062388443267278
8251.0,0.3098657024551254
8252.0,0.3211055548377017
8253.0,0.3032520990009713
8254.0,0.2767123287790343
8255.0,0.2715371488336747
8256.0,0.2761865538272051
8257.0,0.2971693867015371
8258.0,0.2960993258843632
8259.0,0.3051886298717053
8260.0,0.2839860542785627
8261.0,0.2827162951690929
8262.0,0.3103690379418969
8263.0,0.3045653521925152
8264.0,0.3000914636944641
8265.0,0.2917620126911378
8266.0,0.278399541685166
8267.0,0.2863394481436569
8268.0,0.3085764942714176
8269.0,0.3102005081410471
8270.0,0.2981642720181859
8271.0,0.2801624281299109
8272.0,0.2907008847702847
8273.0,0.31076279309356
8274.0,0.3059503803925618
8275.0,0.3067768514524485
8276.0,0.3076470700899271
8277.0,0.3046207293176591
8278.0,0.2945666652849469
8279.0,0.2852521863528087
8280.0,0.2843004244455399
8281.0,0.2978062779720341
8282.0,0.2643339870168117
8283.0,0.2989353904099796
8284.0,0.3083791765354564
8285.0,0.3077666756813934
8286.0,0.2994980605533242
8287.0,0.2983404870899552
8288.0,0.2775832744267824
8289.0,0.294705974709101
8290.0,0.3257393720999183
8291.0,0.3250027552186717
8292.0,0.3081016677843757
8293.0,0.2949181988085761
8294.0,0.2811304513913916
8295.0,0.298146028050758
8296.0,0.2930223854988573
8297.0,0.3152773310181912
8298.0,0.2981845283795783
8299.0,0.2960124029154983
8300.0,0.3118549246447119
8301.0,0.2990630147327556
8302.0,0.2812225973931573
8303.0,0.303777176892104
8304.0,0.3171253445310986
8305.0,0.2975090547926013
8306.0,0.3028580599094614
8307.0,0.3017669430560262
8308.0,0.294854013966294
8309.0,0.3004357891071029
8310.0,0.2978102572137092
8311.0,0.2964985486458367
8312.0,0.3126400275544
8313.0,0.3218595245065952
8314.0,0.312229446137962
8315.0,0.3112411641876328
8316.0,0.2938379688673234
8317.0,0.2864523910152479
8318.0,0.2997042902686406
8319.0,0.2843690137996076
8320.0,0.2941326848088537
8321.0,0.2952407242988712
8322.0,0.2988562560670653
8323.0,0.2927289129597838
8324.0,0.2843365002540597
8325.0,0.2830594256637975
8326.0,0.2965794084599626
8327.0,0.2917291794237882
8328.0,0.2953171540275207
8329.0,0.2792291876628907
8330.0,0.287378779251035
8331.0,0.3309920392179918
8332.0,0.2895044308037626
8333.0,0.2936108240828149
8334.0,0.2931269666293837
8335.0,0.2906068243812376
8336.0,0.2782511190507506
8337.0,0.2938804165377926
8338.0,0.272314471786698
8339.0,0.2895011499302685
8340.0,0.3011312489886733
8341.0,0.2979373885500233
8342.0,0.2796832210115867
8343.0,0.2631592861505254
8344.0,0.2751059505283697
8345.0,0.2872165245862504
8346.0,0.2875495649030917
8347.0,0.2986739891222978
8348.0,0.29006972809538
8349.0,0.2762263629595873
8350.0,0.2886389712690851
8351.0,0.2906131224391602
8352.0,0.2793711459143027
8353.0,0.285238079618505
8354.0,0.3039756705301554
8355.0,0.3191182488742714
8356.0,0.2962482982090491
8357.0,0.2715085420413524
8358.0,0.2888054524381486
8359.0,0.2936090879824179
8360.0,0.2959257262281009
8361.0,0.3017225969334923
8362.0,0.2954475554559095
8363.0,0.3029755680563376
8364.0,0.2979472486982249
8365.0,0.2969430039040809
8366.0,0.2827863560773737
8367.0,0.2851392019849212
8368.0,0.3002084360360402
8369.0,0.3145646945027602
8370.0,0.292342523329584
8371.0,0.2954776989965669
8372.0,0.3042905926521147
8373.0,0.2834629192870974
8374.0,0.2898998081546414
8375.0,0.2963071615214888
8376.0,0.285075144642868
8377.0,0.300808902751446
8378.0,0.3155554938028817
8379.0,0.2949233243930239
8380.0,0.2839976508687714
8381.0,0.3014827916786458
8382.0,0.2989979588751281
8383.0,0.2997654195858332
8384.0,0.2956750037374591
8385.0,0.2846635626310461
8386.0,0.2918974684847193
8387.0,0.3012019408604936
8388.0,0.3006943742535009
8389.0,0.277307688764293
8390.0,0.3038398131841817
8391.0,0.2878410075794974
8392.0,0.2902138493365048
8393.0,0.3116926516646477
8394.0,0.2955757847903286
8395.0,0.2884011249319294
8396.0,0.3064133969187924
8397.0,0.2908873493250304
8398.0,0.2899963237205869
8399.0,0.2994140695118856
8400.0,0.2857516624648178
8401.0,0.277243199117693
8402.0,0.3055649101995435
8403.0,0.2934069933058104
8404.0,0.2861350387560673
8405.0,0.2915513242301257
8406.0,0.2843939698023158
8407.0,0.2923713465532037
8408.0,0.2703564835053755
8409.0,0.3043079273491747
8410.0,0.2856545167397917
8411.0,0.2820726517193225
8412.0,0.2878166394097046
8413.0,0.2949136543235465
8414.0,0.3061471957468304
8415.0,0.3061844583659002
8416.0,0.3110159852416942
8417.0,0.2952787583124235
8418.0,0.2862130715012226
8419.0,0.2725278240443726
8420.0,0.2779931486713752
8421.0,0.3013513409465952
8422.0,0.2702860190407754
8423.0,0.3037520846512826
8424.0,0.3018008777283287
8425.0,0.2837381273271029
8426.0,0.2923392889144175
8427.0,0.2996682439798359
8428.0,0.3077246083109063
8429.0,0.3160867191824333
8430.0,0.3264885280921051
8431.0,0.3000335584904747
8432.0,0.322085114624672
8433.0,0.3140281665771591
8434.0,0.281893766716603
8435.0,0.2995751565032669
8436.0,0.2959370822196291
8437.0,0.2935496081436748
8438.0,0.3049050780339702
8439.0,0.2996259322217489
8440.0,0.2924853940656312
8441.0,0.3056150216391634
8442.0,0.2778036835227669
8443.0,0.3038565592983179
8444.0,0.3108207136221664
8445.0,0.296656929185412
8446.0,0.2874611602516114
8447.0,0.2909301978265726
8448.0,0.2784720100810252
8449.0,0.2856318454668647
8450.0,0.2922917078422192
8451.0,0.2882473922939259
8452.0,0.3017649982672974
8453.0,0.2918150132376668
8454.0,0.3061160007939297
8455.0,0.2984273468622485
8456.0,0.3056007558744613
8457.0,0.3105601221172443
8458.0,0.293499405766239
8459.0,0.2957876344796759
8460.0,0.2747662917652623
8461.0,0.3112136058975919
8462.0,0.289115850160528
8463.0,0.2962241158673794
8464.0,0.2746031985301597
8465.0,0.2952626101017194
8466.0,0.3063292521812852
8467.0,0.2821201306008959
8468.0,0.2977854852980708
8469.0,0.2775474680836683
8470.0,0.2794325270869994
8471.0,0.3073791389473543
8472.0,0.3073696588986215
8473.0,0.3078746026804513
8474.0,0.3016311644984262
8475.0,0.285242803246337
8476.0,0.2762650309152373
8477.0,0.2998349216845376
8478.0,0.293245888433616
8479.0,0.3024068154950025
8480.0,0.3150597118420346
8481.0,0.3107329992131791
8482.0,0.3029283368026554
8483.0,0.2876139293003688
8484.0,0.295264696611431
8485.0,0.3116146565651087
8486.0,0.2894081407292247
8487.0,0.2945113340609354
8488.0,0.2892776880963085
8489.0,0.3043233335925265
8490.0,0.2971931091094884
8491.0,0.2844446442902627
8492.0,0.2936526334955244
8493.0,0.2940790740628687
8494.0,0.295799071069275
8495.0,0.322834756654747
8496.0,0.3008660993879034
8497.0,0.3040143518607625
8498.0,0.3043719523186226
8499.0,0.2946655838852233
8500.0,0.3167577095314547
8501.0,0.2954126174740616
8502.0,0.3130947015557148
8503.0,0.2889760986799298
8504.0,0.2967474007345602
8505.0,0.2880854793156017
8506.0,0.2860740482506629
8507.0,0.2813740693574539
8508.0,0.2957977342047046
8509.0,0.2911309242082682
8510.0,0.3095000176802544
8511.0,0.3041432046508719
8512.0,0.2966857571931834
8513.0,0.2993280932848883
8514.0,0.3139739192211056
8515.0,0.2879711535617463
8516.0,0.301271388109348
8517.0,0.3116191369773324
8518.0,0.2930886328924168
8519.0,0.2819868152334224
8520.0,0.2747237432964847
8521.0,0.3256028501217462
8522.0,0.3011980695351924
8523.0,0.2790279617557998
8524.0,0.2874901592653101
8525.0,0.2925358844228675
8526.0,0.3096557005446518
8527.0,0.2768869901713366
8528.0,0.2991913628339843
8529.0,0.2946030953560139
8530.0,0.2877869821583668
8531.0,0.2970487654999029
8532.0,0.2865976583580413
8533.0,0.2927461922452908
8534.0,0.3037328925445979
8535.0,0.3041086766080078
8536.0,0.3039212041817016
8537.0,0.3082364533091884
8538.0,0.3104035335455277
8539.0,0.269200564460716
8540.0,0.2998414293550434
8541.0,0.2938235347237547
8542.0,0.301404730888429
8543.0,0.3060602468032568
8544.0,0.2984084755123338
8545.0,0.3008401572878556
8546.0,0.3011982673526138
8547.0,0.3019674124334066
8548.0,0.2776454606951399
8549.0,0.2856390015611592
8550.0,0.2883752454378393
8551.0,0.2979662387199981
8552.0,0.2995555167934197
8553.0,0.3125203152344172
8554.0,0.2990541642496713
8555.0,0.2896081603631702
8556.0,0.3146010104691702
8557.0,0.3031387999553097
8558.0,0.281347969459721
8559.0,0.3096543230770595
8560.0,0.3093817099045989
8561.0,0.2843824043028186
8562.0,0.3013678782002119
8563.0,0.3014386868788677
8564.0,0.3002112433801467
8565.0,0.3313556184209471
8566.0,0.3002280111197295
8567.0,0.2920346899446295
8568.0,0.2785211574909516
8569.0,0.2831153105817118
8570.0,0.2995306459931677
8571.0,0.2947143008835561
8572.0,0.3225341338671288
8573.0,0.2932308943642617
8574.0,0.3008864956877963
8575.0,0.3078161133887465
8576.0,0.2908402972403649
8577.0,0.2813018685572449
8578.0,0.2765288475303388
8579.0,0.2904212442225857
8580.0,0.282509179874914
8581.0,0.2906976551608468
8582.0,0.2878850239057609
8583.0,0.3111347796733932
8584.0,0.3197072448274567
8585.0,0.2828269804746691
8586.0,0.3019135657422219
8587.0,0.2924848506927875
8588.0,0.2882118940193517
8589.0,0.29780849734133
8590.0,0.2971653269553954
8591.0,0.2985396992307319
8592.0,0.2970469121512681
8593.0,0.3115018187217229
8594.0,0.3076157573002739
8595.0,0.2863857023012801
8596.0,0.2944696086355577
8597.0,0.3010076500131356
8598.0,0.2841663742733
8599.0,0.2986353828236218
8600.0,0.3051428725683506
8601.0,0.2681717484291707
8602.0,0.2812622352008393
8603.0,0.2690102511037913
8604.0,0.2757772981475248
8605.0,0.2922093748027901
8606.0,0.2994289670953967
8607.0,0.2794729515136814
8608.0,0.3078599126604786
8609.0,0.3055870139953029
8610.0,0.2782377862001539
8611.0,0.2831695028034862
8612.0,0.2947905802634624
8613.0,0.3128872763616369
8614.0,0.2801681949845073
8615.0,0.2799171033676471
8616.0,0.3076496820166816
8617.0,0.3077815410683739
8618.0,0.3078747038526984
8619.0,0.3213273865012693
8620.0,0.2952645281739504
8621.0,0.2848240354179982
8622.0,0.2961682911889357
8623.0,0.3102776025921138
8624.0,0.2932767297009895
8625.0,0.3006019465706161
8626.0,0.2898273158972826
8627.0,0.2868022387270447
8628.0,0.3038202830594124
8629.0,0.2997043601451139
8630.0,0.2955230107687268
8631.0,0.2950341389339562
8632.0,0.3224095001388677
8633.0,0.3063377150624974
8634.0,0.2760331988539915
8635.0,0.3002974315478434
8636.0,0.2992872296408806
8637.0,0.2992394939352808
8638.0,0.2929780556862772
8639.0,0.3042595290156178
8640.0,0.3066173656445256
8641.0,0.2942469914268418
8642.0,0.2824371525291712
8643.0,0.2971011308051664
8644.0,0.2992325254902419
8645.0,0.297961375356684
8646.0,0.3202877472151111
8647.0,0.2910635717453763
8648.0,0.2978273010869311
8649.0,0.2817126205288989
8650.0,0.2902884970324554
8651.0,0.3112006228048044
8652.0,0.3090924283194502
8653.0,0.2937645347875562
8654.0,0.2994270437101938
8655.0,0.2853714884666781
8656.0,0.2805425317302602
8657.0,0.2846822620110494
8658.0,0.279945848186296
8659.0,0.2683725737260719
8660.0,0.279809133508748
8661.0,0.292576956189822
8662.0,0.3128734342298747
8663.0,0.2784390579024566
8664.0,0.2741366325728128
8665.0,0.2903560066028888
8666.0,0.2831321270722245
8667.0,0.2884462742998908
8668.0,0.2833780450061182
8669.0,0.3100222761303067
8670.0,0.2921853178058889
8671.0,0.2861736760906989
8672.0,0.2915571343346006
8673.0,0.3033783373827348
8674.0,0.3189131316988667
8675.0,0.3211985746235322
8676.0,0.3008718025199038
8677.0,0.3038430082386842
8678.0,0.2876783131865018
8679.0,0.2994294690232489
8680.0,0.2909056328317102
8681.0,0.2862395992447215
8682.0,0.288116366506721
8683.0,0.2896590497764111
8684.0,0.2829536400223365
8685.0,0.2715885966337356
8686.0,0.3003556640002736
8687.0,0.3130511437181498
8688.0,0.2885186598873359
8689.0,0.2887233351579362
8690.0,0.3177641560133774
8691.0,0.2939937661077527
8692.0,0.288920157507221
8693.0,0.2916929210506462
8694.0,0.2930764425263222
8695.0,0.3164476499357375
8696.0,0.3032907964315459
8697.0,0.2888820131040778
8698.0,0.3069345423731518
8699.0,0.3335265590251891
8700.0,0.3097782003484446
8701.0,0.3014422078061083
8702.0,0.2746894038387261
8703.0,0.2904180991586017
8704.0,0.2899013423139136
8705.0,0.3148572227077449
8706.0,0.3370592008048576
8707.0,0.3310744798658468
8708.0,0.2933110536688138
8709.0,0.3168255378216257
8710.0,0.2890209851095493
8711.0,0.3069789811919763
8712.0,0.3023907834371581
8713.0,0.3069640740696035
8714.0,0.2791552146541136
8715.0,0.3281101579262281
8716.0,0.3042868505154114
8717.0,0.2869412643569165
8718.0,0.295201753954612
8719.0,0.3172969632477624
8720.0,0.2850760457027503
8721.0,0.3182043155268804
8722.0,0.3087188258452171
8723.0,0.294948609551231
8724.0,0.3060339870797207
8725.0,0.3034769892365193
8726.0,0.2913773647878692
8727.0,0.2878980041233606
8728.0,0.2777558773131361
8729.0,0.2900552617762135
8730.0,0.3061695097081008
8731.0,0.3039410424174791
8732.0,0.2954749558957969
8733.0,0.2886226116294521
8734.0,0.3000974801687255
8735.0,0.3167978920581299
8736.0,0.312391115835145
8737.0,0.2827160762748599
8738.0,0.310066112451364
8739.0,0.3084318367874225
8740.0,0.3025252810805053
8741.0,0.287496130289382
8742.0,0.3145015348670955
8743.0,0.2995611963832501
8744.0,0.2995577428731212
8745.0,0.2984546294920833
8746.0,0.3090259423862544
8747.0,0.2800206040509096
8748.0,0.3056305616980165
8749.0,0.3178497458920277
8750.0,0.3025067972576098
8751.0,0.2962450114642268
8752.0,0.3043940943201241
8753.0,0.3093702720542751
8754.0,0.2994774194407104
8755.0,0.2992467739619149
8756.0,0.3012999714847186
8757.0,0.2964585873798074
8758.0,0.286906374041718
8759.0,0.2971944555640433
8760.0,0.2837129725920461
8761.0,0.2833536445317858
8762.0,0.2911738856192891
8763.0,0.2709887067670556
8764.0,0.2898085247710635
8765.0,0.2987566445625498
8766.0,0.2920933374256443
8767.0,0.2711030868010383
8768.0,0.3072569974519169
8769.0,0.3003647393113136
8770.0,0.2789547837199089
8771.0,0.2794382500281098
8772.0,0.2971974045674825
8773.0,0.2858218623080475
8774.0,0.2770907544146548
8775.0,0.2875437214098152
8776.0,0.3018315514756562
8777.0,0.2844073975675044
8778.0,0.308807248923754
8779.0,0.3103339642064793
8780.0,0.2990219680213009
8781.0,0.303808955924914
8782.0,0.3233860430330091
8783.0,0.2944714741795252
8784.0,0.2903703096961378
8785.0,0.3102239945927126
8786.0,0.3169847253432538
8787.0,0.3031759376671339
8788.0,0.3009704394101473
8789.0,0.2804116106740488
8790.0,0.3268979999908483
8791.0,0.3191040958471933
8792.0,0.2968970039355745
8793.0,0.2871552166401702
8794.0,0.2812603993241597
8795.0,0.2929521732338992
8796.0,0.3054563905418107
8797.0,0.2983254898046104
8798.0,0.3040873385453659
8799.0,0.3034526364363968
8800.0,0.2854242544595864
8801.0,0.2936390823865362
8802.0,0.3011525746606657
8803.0,0.299075195173527
8804.0,0.2965141505852193
8805.0,0.2900692097455593
8806.0,0.2859657009862345
8807.0,0.2905055562978659
8808.0,0.3031184690977318
8809.0,0.2863935802473986
8810.0,0.2922001653618281
8811.0,0.302059936135518
8812.0,0.2832158255023188
8813.0,0.3075737421905981
8814.0,0.2991901975191388
8815.0,0.2859334880959579
8816.0,0.3221913219646177
8817.0,0.2964947477109985
8818.0,0.2966510646179836
8819.0,0.3137886860612997
8820.0,0.3075604401779448
8821.0,0.2792598657713513
8822.0,0.3069877965782394
8823.0,0.2975612037738605
8824.0,0.2959647373629575
8825.0,0.2900340690130467
8826.0,0.293978469134968
8827.0,0.2794628230065281
8828.0,0.313311314678906
8829.0,0.3047323796309824
8830.0,0.2965096016108491
8831.0,0.2923344113966018
8832.0,0.2782734096177079
8833.0,0.2955250884115217
8834.0,0.2698916871729052
8835.0,0.2965805566864839
8836.0,0.2895232583070415
8837.0,0.2913536035705034
8838.0,0.2920868487845959
8839.0,0.3012411252345852
8840.0,0.3032323441755226
8841.0,0.2918581723637896
8842.0,0.2744537953674426
8843.0,0.2752646519896723
8844.0,0.2836827015128196
8845.0,0.3045683456667279
8846.0,0.3095146202449962
8847.0,0.2757751934004301
8848.0,0.2984380727846411
8849.0,0.3034337385938917
8850.0,0.3275243833718597
8851.0,0.3092171697284675
8852.0,0.2954995073764941
8853.0,0.2766614373905076
8854.0,0.3069098330507853
8855.0,0.3226549614577477
8856.0,0.2861520609854135
8857.0,0.2966601483344332
8858.0,0.3056539071293018
8859.0,0.2919593254221956
8860.0,0.2567371065745112
8861.0,0.2697639174559936
8862.0,0.2851677787183823
8863.0,0.2977454864239029
8864.0,0.3053368005630616
8865.0,0.2857146210751601
8866.0,0.2991967607083227
8867.0,0.3038058579439989
8868.0,0.3161754425756077
8869.0,0.2982653596689708
8870.0,0.2915238904602806
8871.0,0.284345500878126
8872.0,0.3129390106380109
8873.0,0.298874370739462
8874.0,0.2748829980727388
8875.0,0.2891535274838562
8876.0,0.2822462806139045
8877.0,0.2990853366296979
8878.0,0.2891845958819264
8879.0,0.2716664422212801
8880.0,0.286262481480849
8881.0,0.2990866447578541
8882.0,0.292997803142705
8883.0,0.3035632578808445
8884.0,0.3003634636440341
8885.0,0.3019982695108265
8886.0,0.303195018088499
8887.0,0.2759286374660035
8888.0,0.302021687763744
8889.0,0.3120087146199458
8890.0,0.3132293310297821
8891.0,0.296661909324717
8892.0,0.2909817889408232
8893.0,0.294165322759951
8894.0,0.3057471121027091
8895.0,0.3006685592670189
8896.0,0.2933928419504152
8897.0,0.2806501531844111
8898.0,0.2866459096012737
8899.0,0.2822020437000562
8900.0,0.289225083407221
8901.0,0.3133612542859683
8902.0,0.3173664084491942
8903.0,0.317948450390226
8904.0,0.3019456682044379
8905.0,0.3081282729316759
8906.0,0.2795908881768802
8907.0,0.2841536945949695
8908.0,0.3056045345008925
8909.0,0.3120054790334611
8910.0,0.3243337456125686
8911.0,0.3150600571118253
8912.0,0.2814117891339885
8913.0,0.2983921312775247
8914.0,0.2974111180237302
8915.0,0.2979482483455082
8916.0,0.3025263419649273
8917.0,0.2768515781285443
8918.0,0.2940937805355474
8919.0,0.3143143209248012
8920.0,0.280956221494982
8921.0,0.2904027340610412
8922.0,0.2808296953872707
8923.0,0.2863061480485105
8924.0,0.3069065191221362
8925.0,0.3198515990383861
8926.0,0.3030008600934818
8927.0,0.3026573814509491
8928.0,0.2817727652232269
8929.0,0.2858943148183778
8930.0,0.3013144994438947
8931.0,0.2934196107127529
8932.0,0.3117275143526032
8933.0,0.2821923043076118
8934.0,0.2730851266349109
8935.0,0.2686303502519893
8936.0,0.3007259718662421
8937.0,0.3014613940011731
8938.0,0.2832552140187948
8939.0,0.2869722683694998
8940.0,0.2855115769079325
8941.0,0.2926988576265165
8942.0,0.2986985836974811
8943.0,0.2790596842615175
8944.0,0.3066882613921202
8945.0,0.2972176196563046
8946.0,0.2812404069220875
8947.0,0.2888897415411495
8948.0,0.3104407113210648
8949.0,0.3124835208515117
8950.0,0.3001592372048757
8951.0,0.2963998029034701
8952.0,0.2878796192792213
8953.0,0.2898157680197191
8954.0,0.2893558080958662
8955.0,0.2976600735935165
8956.0,0.3002792496684667
8957.0,0.297416243207349
8958.0,0.260200311234645
8959.0,0.3073841360392409
8960.0,0.3201484737703552
8961.0,0.3007397895159825
8962.0,0.2854677123677629
8963.0,0.3033800345276926
8964.0,0.2973654121256796
8965.0,0.3081788133429163
8966.0,0.2813191211268362
8967.0,0.2925765060893268
8968.0,0.2851086211405604
8969.0,0.2955020610307822
8970.0,0.2967428286473184
8971.0,0.2848381617273593
8972.0,0.2728722752467902
8973.0,0.3124876889894303
8974.0,0.294917441192669
8975.0,0.3191202768956788
8976.0,0.3031819310003673
8977.0,0.2814151362277816
8978.0,0.2941202922423815
8979.0,0.2828715053486746
8980.0,0.2868892099455744
8981.0,0.2999519435047552
8982.0,0.2790000357860211
8983.0,0.2987126700669808
8984.0,0.2950987493854197
8985.0,0.2915565571352749
8986.0,0.3240767439895783
8987.0,0.2966276916028164
8988.0,0.304832845461564
8989.0,0.2837280776455647
8990.0,0.2847816382443563
8991.0,0.3009234597383067
8992.0,0.2662700570981682
8993.0,0.2819697792574329
8994.0,0.2922331732501906
8995.0,0.2968025237883865
8996.0,0.2922761892545075
8997.0,0.2999024991891728
8998.0,0.3033929700745213
8999.0,0.2909695885936862
9000.0,0.2859493229380734
9001.0,0.2962268994289801
9002.0,0.2988823312196126
9003.0,0.2924379882745719
9004.0,0.291587390694085
9005.0,0.2725226701984523
9006.0,0.2785507845295257
9007.0,0.2866720441348033
9008.0,0.3033612467908264
9009.0,0.3026018228944834
9010.0,0.3052860791225336
9011.0,0.2962705257132966
9012.0,0.2761586311718911
9013.0,0.2876324808538513
9014.0,0.2772962787759962
9015.0,0.2713131045052571
9016.0,0.2980723872777931
9017.0,0.3066879087606023
9018.0,0.287012679697214
9019.0,0.3020833268550341
9020.0,0.308888098549101
9021.0,0.3103912720219447
9022.0,0.3014288979299018
9023.0,0.3049807012671841
9024.0,0.3047250646602375
9025.0,0.2903664150414287
9026.0,0.2999326104276419
9027.0,0.2797826624780836
9028.0,0.282596585135582
9029.0,0.3044517534376424
9030.0,0.2783397082593609
9031.0,0.2901957251337342
9032.0,0.3002193677039878
9033.0,0.2784091307233816
9034.0,0.2774758394479746
9035.0,0.2838184969124752
9036.0,0.2932096714853452
9037.0,0.2736787726123156
9038.0,0.2968168758079642
9039.0,0.2916175328227713
9040.0,0.2819363565372014
9041.0,0.2879916289743279
9042.0,0.2601692553589538
9043.0,0.3083150082091071
9044.0,0.3128282445387286
9045.0,0.2889342382676344
9046.0,0.2941069672784954
9047.0,0.2880053723187075
9048.0,0.3049570470848247
9049.0,0.2906032181550916
9050.0,0.2893913500946889
9051.0,0.2952359739509138
9052.0,0.3261657073958803
9053.0,0.3172625209784724
9054.0,0.2927098239674897
9055.0,0.2898449031558933
9056.0,0.289138317381243
9057.0,0.3008903887806605
9058.0,0.3092020572156051
9059.0,0.3153030783837118
9060.0,0.2967474373027213
9061.0,0.3060892539496976
9062.0,0.2890751280292449
9063.0,0.2950911031245224
9064.0,0.282911503458284
9065.0,0.2791703474585351
9066.0,0.2992607124132012
9067.0,0.2838638347764509
9068.0,0.2968119144449748
9069.0,0.2856022170181325
9070.0,0.2684429722568044
9071.0,0.2887774359778167
9072.0,0.2763625179788315
9073.0,0.3050281252970977
9074.0,0.2959895888240473
9075.0,0.3079061723236486
9076.0,0.2824975876460763
9077.0,0.2835697145181752
9078.0,0.2674251889748546
9079.0,0.2793769981049676
9080.0,0.3104723399304535
9081.0,0.3053218942462417
9082.0,0.292502852550469
9083.0,0.3106403008839019
9084.0,0.3211635213954819
9085.0,0.2869595441384668
9086.0,0.2959136945250548
9087.0,0.2955900728265116
9088.0,0.2858897601881814
9089.0,0.3109569319964961
9090.0,0.2804648474373858
9091.0,0.2782540795550242
9092.0,0.2848120020575704
9093.0,0.2930243331837798
9094.0,0.2726249242458086
9095.0,0.2919363831046907
9096.0,0.3016878542859172
9097.0,0.3209209100776354
9098.0,0.294797428956239
9099.0,0.2915380737550503
9100.0,0.318598663584357
9101.0,0.3040259552499241
9102.0,0.2975953977176321
9103.0,0.2971977112113092
9104.0,0.3120620430555282
9105.0,0.2936587538749535
9106.0,0.304882104112941
9107.0,0.2873035306243476
9108.0,0.27849176871396
9109.0,0.2941903161780595
9110.0,0.2668512554126659
9111.0,0.2818494933583778
9112.0,0.2847488148420869
9113.0,0.2923078426464838
9114.0,0.3051472603286384
9115.0,0.2888983681809176
9116.0,0.2886780042347842
9117.0,0.296274814516322
9118.0,0.3030905283346939
9119.0,0.2772754133876989
9120.0,0.2735369050040162
9121.0,0.2954255567311109
