seed,value
7835.0,0.2571145246166352
7836.0,0.3029619281132257
7837.0,0.232290474547442
7838.0,0.2506616684033095
7839.0,0.2227797700510168
7840.0,0.3018721474429988
7841.0,0.1269513707367225
7842.0,0.3002961721170586
7843.0,0.1486233860080344
7844.0,0.1702091418954531
7845.0,0.2190268625099815
7846.0,0.1713830261418425
7847.0,0.1606573942857296
7848.0,0.3509444987704621
7849.0,0.0865886240375258
7850.0,0.2087211739069412
7851.0,0.1451340433177295
7852.0,0.2682651903895781
7853.0,0.1593584840803597
7854.0,0.4515324253802724
7855.0,0.4587715799330853
7856.0,0.3328518804412346
7857.0,0.1954258278955341
7858.0,0.113452039127659
7859.0,0.1525544988398591
7860.0,0.2281753410731199
7861.0,0.1075646405022318
7862.0,0.1878299845261129
7863.0,0.3265374450458773
7864.0,0.1737391975131933
7865.0,0.16865518729694
7866.0,0.2119950054595632
7867.0,0.1791926036259039
7868.0,0.0381540324415025
7869.0,0.1713164424024247
7870.0,0.2626077530034349
7871.0,0.2950423943489595
7872.0,0.1734794271633776
7873.0,0.2323126286985693
7874.0,0.1783667094282691
7875.0,0.1678822970786954
7876.0,0.2172847272985743
7877.0,0.2346396825345901
7878.0,0.2805122060346524
7879.0,0.1116137828449048
7880.0,0.1252186840043332
7881.0,0.1438169056453877
7882.0,0.2154436679554876
7883.0,0.2009289036037153
7884.0,0.1762309631053059
7885.0,0.1590873143162862
7886.0,0.1340791869989076
7887.0,0.2088222291345954
7888.0,0.169154179740247
7889.0,0.3059368525533346
7890.0,0.2504651407714343
7891.0,0.1010210678119151
7892.0,0.0375963048827972
7893.0,0.2018473332738697
7894.0,0.2212381483982365
7895.0,0.1100144248138893
7896.0,0.1847254069483203
7897.0,0.1229209857198687
7898.0,0.1872195704010943
7899.0,0.1424173361870782
7900.0,0.2972178821097406
7901.0,0.142783640223966
7902.0,0.238088368087796
7903.0,0.2131946039851422
7904.0,0.1517852836967011
7905.0,0.0230779251746644
7906.0,0.1817968675249048
7907.0,0.096120310943967
7908.0,0.1994786934016705
7909.0,0.1977987714861491
7910.0,0.2279754413954175
7911.0,0.0428654254042152
7912.0,0.2438067616817801
7913.0,0.12145217399646
7914.0,0.2119281914928733
7915.0,0.3485416968039059
7916.0,0.2961434068089114
7917.0,0.3831777987111143
7918.0,0.1807937421237503
7919.0,0.0967813516773701
7920.0,0.2110341730402214
7921.0,0.2324140010565455
7922.0,0.1604445249386583
7923.0,0.1535285202162943
7924.0,0.1846846485532988
7925.0,0.0807646368293259
7926.0,0.1774384520347398
7927.0,0.1702472217885084
7928.0,0.222873388693764
7929.0,0.1359757855689315
7930.0,0.2251895457203213
7931.0,0.2561490833319608
7932.0,0.1654550557298069
7933.0,0.0904017391456077
7934.0,0.2100744149362087
7935.0,0.1023969859402147
7936.0,0.224769132324486
7937.0,0.1610113953350995
7938.0,0.1452536390029467
7939.0,0.1013168359595995
7940.0,0.27621341169633
7941.0,0.3344580108361106
7942.0,0.1450269498294065
7943.0,0.1397853906410995
7944.0,0.2704696587261482
7945.0,0.246504299138843
7946.0,0.1355355140864213
7947.0,0.1450114050779413
7948.0,0.1752317983407365
7949.0,0.0627288442363673
7950.0,0.2016312947559853
7951.0,0.2488937065864225
7952.0,0.1029398760958101
7953.0,0.3068105723526315
7954.0,0.2338472499461709
7955.0,0.2881020396290045
7956.0,0.2479880176467872
7957.0,0.2703714169161435
7958.0,0.2007892482043061
7959.0,0.3278960296780976
7960.0,0.2169757619992192
7961.0,0.102426406695831
7962.0,0.0708506385568165
7963.0,0.0719663950830194
7964.0,0.2226068515021527
7965.0,0.2497895826980812
7966.0,0.2261554626182086
7967.0,0.104834865288873
7968.0,0.1602167804769429
7969.0,0.1708843692348523
7970.0,0.1204892722215897
7971.0,0.2114549820837421
7972.0,0.2008230514054927
7973.0,0.0947829814504864
7974.0,0.1482029815800114
7975.0,0.2588940885482609
7976.0,0.1815862434814607
7977.0,0.1934798554609523
7978.0,0.115589023902718
7979.0,0.1485538111156934
7980.0,0.2227189663961934
7981.0,0.3474255747676205
7982.0,0.2180667298381372
7983.0,0.2617914441775015
7984.0,0.3570359389629505
7985.0,0.2201883732251951
7986.0,0.1717978604830363
7987.0,0.2064984444018432
7988.0,0.3813407500267351
7989.0,0.3215018548260883
7990.0,0.20328031437353
7991.0,0.1065624139218094
7992.0,0.2311866418739725
7993.0,0.2555292222601786
7994.0,0.2703889437507177
7995.0,0.2347099343293122
7996.0,0.1478780916577013
7997.0,0.1238732283745158
7998.0,0.1308211935358026
7999.0,0.1191611158884931
8000.0,0.0514169926896865
8001.0,0.1539559757454776
8002.0,0.046018388068648
8003.0,0.2068212620886695
8004.0,0.2108941451199154
8005.0,0.2161004458210169
8006.0,0.1107508146780401
8007.0,0.1016004241475527
8008.0,0.2067713283729648
8009.0,0.143848667919948
8010.0,0.1616403232030847
8011.0,0.1324767676448075
8012.0,0.2060770637111258
8013.0,0.2307507275444985
8014.0,0.2141121380719637
8015.0,0.2292981814395674
8016.0,0.3511742354908475
8017.0,0.4893102249545045
8018.0,0.1584856484351915
8019.0,0.1431648987014802
8020.0,0.1674004266904675
8021.0,0.1523453448694996
8022.0,0.1470238295271542
8023.0,0.1985864727780445
8024.0,0.100567834542478
8025.0,0.1894519376794115
8026.0,0.2686298868549469
8027.0,0.2951249474102599
8028.0,0.1318313917053608
8029.0,0.0935666948727677
8030.0,0.1890996194999485
8031.0,0.2410875598279417
8032.0,0.2699776260195121
8033.0,0.1941584735834038
8034.0,0.0817683346844765
8035.0,0.0660468574848263
8036.0,0.073852691357685
8037.0,0.128471978230154
8038.0,0.1674859878388877
8039.0,0.1944356625764782
8040.0,0.3025876701281824
8041.0,0.2596672435247779
8042.0,0.1543087142466461
8043.0,0.2517745485039874
8044.0,0.117048219090078
8045.0,0.1005045170634337
8046.0,0.1747194352847687
8047.0,0.2101952356128846
8048.0,0.0922237847558158
8049.0,0.1692341800607256
8050.0,0.192352566926255
8051.0,0.3059912696106563
8052.0,0.2163639761764722
8053.0,0.2039523312189029
8054.0,0.2632396022980738
8055.0,0.1986472421646827
8056.0,0.160959961094581
8057.0,0.07500891585107
8058.0,0.1753178472895313
8059.0,0.199253597868705
8060.0,0.0841305054821204
8061.0,0.2603848688284625
8062.0,0.263828599506904
8063.0,0.1250437204455906
8064.0,0.1989803560002927
8065.0,0.0816735394783023
8066.0,0.0918120317314171
8067.0,0.125036541389801
8068.0,0.1355614472365127
8069.0,0.1973625120320748
8070.0,0.1177549925442762
8071.0,0.2491107796165994
8072.0,0.1211390502319726
8073.0,0.0833581635111536
8074.0,0.1137245641483302
8075.0,0.2462999423049901
8076.0,0.3133952203631793
8077.0,0.0681964624134141
8078.0,0.2354201659261068
8079.0,0.3061709442730933
8080.0,0.0440888749594359
8081.0,0.2179209514069426
8082.0,0.154134796547551
8083.0,0.1633781572234957
8084.0,0.2107334114913308
8085.0,0.2321147240166245
8086.0,0.3128974760914006
8087.0,0.3012715325359155
8088.0,0.0786489458086939
8089.0,0.2395857188325648
8090.0,0.3547878938796887
8091.0,0.2133834123155505
8092.0,0.1904623086285208
8093.0,0.1788054562172913
8094.0,0.1345638106609771
8095.0,0.0977876610411137
8096.0,0.2439947203248438
8097.0,0.1839312403495179
8098.0,0.0470400017204514
8099.0,0.2679338394899218
8100.0,0.1434863304303795
8101.0,0.1508272372057699
8102.0,0.2091843851922411
8103.0,0.209020152351214
8104.0,0.1913697760664762
8105.0,0.1444236203620897
8106.0,0.0230907241594982
8107.0,0.103114011632771
8108.0,0.1352676721029792
8109.0,0.1124021899623111
8110.0,0.1727941638162144
8111.0,0.1537343891635227
8112.0,0.2016829327856972
8113.0,0.1804500809653529
8114.0,0.2192625801218079
8115.0,0.0963340681206165
8116.0,0.1622071943597848
8117.0,0.2234856812376932
8118.0,0.1235896829498074
8119.0,0.172842776355284
8120.0,0.0761869989838626
8121.0,0.0678929914621893
8122.0,0.1440908571340804
8123.0,0.0966473209676907
8124.0,0.085766251001644
8125.0,0.1426299285197762
8126.0,0.0619469546801791
8127.0,0.1805150749043707
8128.0,0.1563159930520877
8129.0,0.36483720367659
8130.0,0.240853867739505
8131.0,0.0757598742746378
8132.0,0.135370748034435
8133.0,0.1504115470341734
8134.0,0.356038490510412
8135.0,0.1436443583948004
8136.0,0.2532431084211568
8137.0,0.1092988833256188
8138.0,0.1384568645433218
8139.0,0.2456585825785341
8140.0,0.1667409895588363
8141.0,0.0911085778394943
8142.0,0.0889346488936654
8143.0,0.2622552230562496
8144.0,0.3131052513626527
8145.0,0.0714685880526586
8146.0,0.2267471518827294
8147.0,0.1601882759199873
8148.0,0.1692169770535737
8149.0,0.2065061473142143
8150.0,0.0600838009405343
8151.0,0.1906377684783869
8152.0,0.1720049762413923
8153.0,0.1676547432193569
8154.0,0.166625765268156
8155.0,0.0960027208369886
8156.0,0.1082408076343893
8157.0,0.1830332331973813
8158.0,0.2267350491364341
8159.0,0.2747115764074253
8160.0,0.3261938880438556
8161.0,0.1870273556452599
8162.0,0.1312670662107258
8163.0,0.1046156764662222
8164.0,0.2311140134935402
8165.0,0.2052223956147099
8166.0,0.1563591589956318
8167.0,0.213121221321469
8168.0,0.1643606706558777
8169.0,0.149126733138987
8170.0,0.0955536138110125
8171.0,0.1783631960745329
8172.0,0.1595689780456629
8173.0,0.2518970388433217
8174.0,0.1626555701427457
8175.0,0.1418621738409554
8176.0,0.2035799868268364
8177.0,0.3559957278129929
8178.0,0.4408957213846584
8179.0,0.2544756314723111
8180.0,0.0768751571090695
8181.0,0.2379411591266633
8182.0,0.2131289685730702
8183.0,0.2820344431182116
8184.0,0.1265845863649305
8185.0,0.1476208743752712
8186.0,0.326462236506907
8187.0,0.0990356638715656
8188.0,0.2103967485709874
8189.0,0.1702477932955445
8190.0,0.1284839194520013
8191.0,0.2216061289492704
8192.0,0.2009259477886871
8193.0,0.2114519078594299
8194.0,0.2638558126923384
8195.0,0.2704896577112572
8196.0,0.1991533407195001
8197.0,0.0723921553197218
8198.0,0.1469726597753351
8199.0,0.2387916232527965
8200.0,0.1511292409250001
8201.0,0.2129465928592601
8202.0,0.1392093859389686
8203.0,0.084134031919693
8204.0,0.2153762388322068
8205.0,0.1071262003192957
8206.0,0.1964664014244379
8207.0,0.136485177154243
8208.0,0.1767163474567054
8209.0,0.2222239309824886
8210.0,0.207893425351992
8211.0,0.2238431892680891
8212.0,0.0786206688691658
8213.0,0.2066056826495185
8214.0,0.2359714668131637
8215.0,0.1572434517371372
8216.0,0.0903596860545801
8217.0,0.1874303295031071
8218.0,0.3064704531844974
8219.0,0.2577331443770307
8220.0,0.3008771479590821
8221.0,0.2080574784246697
8222.0,0.0731577978473354
8223.0,0.1387101230824905
8224.0,0.0601071035195208
8225.0,0.1074121044832346
8226.0,0.2937587169904577
8227.0,0.1660371451264275
8228.0,0.2059897720773817
8229.0,0.0927526945872728
8230.0,0.0869505105700784
8231.0,0.2038812323110977
8232.0,0.1184117459439659
8233.0,0.2347158809770662
8234.0,0.2918610228598281
8235.0,0.090487483933566
8236.0,0.2577914828760764
8237.0,0.1918781011942273
8238.0,0.1622717684447174
8239.0,0.1384039894584771
8240.0,0.1119538953810908
8241.0,0.0918776651937305
8242.0,0.102322120911869
8243.0,0.1159592923539687
8244.0,0.1288595186630652
8245.0,0.2314357488892772
8246.0,0.0880450468037533
8247.0,0.2513307137526769
8248.0,0.395584114600704
8249.0,0.0515032928446933
8250.0,0.2327951023945411
8251.0,0.2449923400496494
8252.0,0.1570546233576842
8253.0,0.1036683653081654
8254.0,0.1219843969376481
8255.0,0.2146071357206277
8256.0,0.0665421449823406
8257.0,0.2047432393268544
8258.0,0.1048731630065679
8259.0,0.2124283148572519
8260.0,0.2274153478893652
8261.0,0.2597826213906011
8262.0,0.3557085637274626
8263.0,0.1331923678839375
8264.0,0.356067565212181
8265.0,0.231960546657902
8266.0,0.2569521034600565
8267.0,0.1927710977045304
8268.0,0.1312167550270042
8269.0,0.2024142174358925
8270.0,0.1470953959339574
8271.0,0.1787832060513387
8272.0,0.1761054212929545
8273.0,0.0275914343269847
8274.0,0.0964604838415848
8275.0,0.1820350174848336
8276.0,0.2837563950096062
8277.0,0.2918231807316148
8278.0,0.3286643140254808
8279.0,0.2044376176169954
8280.0,0.2516456568696457
8281.0,0.3242720592308313
8282.0,0.2947864941670456
8283.0,0.1830294679767329
8284.0,0.1638198789819695
8285.0,0.2095329600751894
8286.0,0.2560884194411374
8287.0,0.2107410896500036
8288.0,0.1370976580621325
8289.0,0.2683496359601083
8290.0,0.3096281023766133
8291.0,0.1313974406845415
8292.0,0.3819953890987146
8293.0,0.2852121653945276
8294.0,0.3125601455075582
8295.0,0.1372557669150909
8296.0,0.2447758802216859
8297.0,0.2508633544206681
8298.0,0.0844513655401766
8299.0,0.2087606162114076
8300.0,0.157441755786125
8301.0,0.2042380323415301
8302.0,0.1451354641892105
8303.0,0.1831940645093979
8304.0,0.150170940008933
8305.0,0.1596923134999273
8306.0,0.1242550923700082
8307.0,0.1909292963359816
8308.0,0.213290646263137
8309.0,0.1973083002863939
8310.0,0.2332988193683376
8311.0,0.1760251960217956
8312.0,0.1314293877802348
8313.0,0.2361372709963522
8314.0,0.1864467653872807
8315.0,0.1361995876521232
8316.0,0.11110379717515
8317.0,0.2500595109406237
8318.0,0.3083644169600558
8319.0,0.101395296861457
8320.0,0.1775704655516596
8321.0,0.1456076090460906
8322.0,0.1298793615149544
8323.0,0.1400084406768103
8324.0,0.2147879323341494
8325.0,0.1425352297599983
8326.0,0.2801845604905081
8327.0,0.1566195730947913
8328.0,0.142501098477684
8329.0,0.1078212510823318
8330.0,0.141476315086668
8331.0,0.0534048482266459
8332.0,0.1241764460345731
8333.0,0.2331972804143191
8334.0,0.1965594735428078
8335.0,0.1563563954096442
8336.0,0.1012348751183248
8337.0,0.1317685131883612
8338.0,0.1059862812063507
8339.0,0.2468811163241424
8340.0,0.1639486797427664
8341.0,0.1868988299289815
8342.0,0.0832458299175954
8343.0,0.1572225246952171
8344.0,0.1778799107624654
8345.0,0.1829128747084521
8346.0,0.3961121947168573
8347.0,0.2621624498628931
8348.0,0.1933680557694226
8349.0,0.2052597058008215
8350.0,0.3297647143788752
8351.0,0.4072026543692112
8352.0,0.0991612488667716
8353.0,0.3004391391987329
8354.0,0.2520098594715745
8355.0,0.1898810764642375
8356.0,0.1832219063080643
8357.0,0.2383759178581783
8358.0,0.2550665492841186
8359.0,0.0802517592041221
8360.0,0.1483585949664733
8361.0,0.0890578978124852
8362.0,0.0848426522966325
8363.0,0.1697541067592559
8364.0,0.263748337069554
8365.0,0.3259222942288142
8366.0,0.2211215941371679
8367.0,0.2905243157064477
8368.0,0.2550380699050236
8369.0,0.1846083147947257
8370.0,0.2365069199229051
8371.0,0.2460085765222033
8372.0,0.3377224127668772
8373.0,0.2595118146230373
8374.0,0.0869454834531712
8375.0,0.0246807006588653
8376.0,0.1868605613263244
8377.0,0.1204738968102769
8378.0,0.2165617482938778
8379.0,0.1685236265933365
8380.0,0.1004304950921294
8381.0,0.1052369147619189
8382.0,0.1080647413308972
8383.0,0.2113745658173752
8384.0,0.2325180884565441
8385.0,0.1690280638511716
8386.0,0.2560687799616612
8387.0,0.1435640628361379
8388.0,0.3038364885424772
8389.0,0.1498812951785916
8390.0,0.2478662133390508
8391.0,0.3573946055941773
8392.0,0.11772053867409
8393.0,0.1857953046693194
8394.0,0.3017334914018152
8395.0,0.1817819337916913
8396.0,0.1532609796832541
8397.0,0.13479827660145
8398.0,0.1550965293492338
8399.0,0.1294004564416898
8400.0,0.1886274486438237
8401.0,0.1503093345063798
8402.0,0.1670105657541927
8403.0,0.2015619609989222
8404.0,0.1586814874241689
8405.0,0.093371060641711
8406.0,0.1121868811506317
8407.0,0.1506769164150129
8408.0,0.1789494932676059
8409.0,0.2799170037622177
8410.0,0.1432144491355665
8411.0,0.0826310100562949
8412.0,0.2177959789614599
8413.0,0.0791348083197258
8414.0,0.1413092698935125
8415.0,0.2468916352160107
8416.0,0.2513351645689241
8417.0,0.1612929006910554
8418.0,0.2205122508862115
8419.0,0.2998785755575029
8420.0,0.3450893564719729
8421.0,0.1534366167254435
8422.0,0.1980919750241049
8423.0,0.0702601349632501
8424.0,0.1523867367628521
8425.0,0.1783373003986281
8426.0,0.2606257643108912
8427.0,0.3129074442695939
8428.0,0.3391555866833857
8429.0,0.3759400148739672
8430.0,0.2305036350718533
8431.0,0.2079408066461624
8432.0,0.1240228465163509
8433.0,0.1615455540625536
8434.0,0.1331567738250677
8435.0,0.1495807308929211
8436.0,0.3317266735713413
8437.0,0.2595203601579131
8438.0,0.1094489424575195
8439.0,0.1509991457800719
8440.0,0.2364038464755917
8441.0,0.1325322224073724
8442.0,0.2660088995989123
8443.0,0.2024632154266148
8444.0,0.1235588969132767
8445.0,0.1368144131182243
8446.0,0.0963551102541125
8447.0,0.1217504407366094
8448.0,0.1464353416462541
8449.0,0.0952686756444469
8450.0,0.151023559634338
8451.0,0.2121784936977728
8452.0,0.2455646120791573
8453.0,0.2276919953991122
8454.0,0.334084411384745
8455.0,0.2432139639640264
8456.0,0.1446933247318558
8457.0,0.0803733534493536
8458.0,0.3028764623577391
8459.0,0.192562339080582
8460.0,0.1918700707710623
8461.0,0.106313491229505
8462.0,0.1435342746900582
8463.0,0.1918569431620129
8464.0,0.1774868601232392
8465.0,0.2850013247785865
8466.0,0.3030349220239199
8467.0,0.2442899257912928
8468.0,0.1344025364048821
8469.0,0.0644058123747454
8470.0,0.2201397245569956
8471.0,0.3169751785473911
8472.0,0.3894940579847026
8473.0,0.2220838691941948
8474.0,0.1553453907188362
8475.0,0.2033724664233641
8476.0,0.4147164562137813
8477.0,0.3833105700279355
8478.0,0.1780256519738848
8479.0,0.1951843686085606
8480.0,0.2913644527225666
8481.0,0.2826331465306528
8482.0,0.1862894299359927
8483.0,0.1745797051401763
8484.0,0.1095918583098123
8485.0,0.2175122887463685
8486.0,0.1491916715087169
8487.0,0.1371543599067792
8488.0,0.1068609819200475
8489.0,0.195787809390277
8490.0,0.2055857501547922
8491.0,0.2091566488843499
8492.0,0.0956994705670037
8493.0,0.2106721051504761
8494.0,0.1426693504737433
8495.0,0.2652145132119753
8496.0,0.0425300840692277
8497.0,0.1447871387330887
8498.0,0.1625302642745352
8499.0,0.2579534782295265
8500.0,0.1440545921359431
8501.0,0.2667450024643376
8502.0,0.0847908266038141
8503.0,0.1965484880879963
8504.0,0.2058408500268689
8505.0,0.1881109143346866
8506.0,0.1595726956343428
8507.0,0.1878380277886933
8508.0,0.1760610020336091
8509.0,0.2074480874189468
8510.0,0.1041677455904249
8511.0,0.1994699083631432
8512.0,0.0861668191929535
8513.0,0.1779497965622631
8514.0,0.2525575028590375
8515.0,0.2729958461205504
8516.0,0.237195957815975
8517.0,0.3185642107421233
8518.0,0.2979620711746483
8519.0,0.2254891772337204
8520.0,0.2299764610326005
8521.0,0.1398687811209966
8522.0,0.1704150213785041
8523.0,0.0797469257152796
8524.0,0.1467720779825175
8525.0,0.1537322050586029
8526.0,0.1800205688439894
8527.0,0.2258736186625216
8528.0,0.0624992625981749
8529.0,0.3158568785123312
8530.0,0.2483338958033085
8531.0,0.1926946888920085
8532.0,0.3298433736721617
8533.0,0.2534513196887653
8534.0,0.1857395426110032
8535.0,0.210153933372732
8536.0,0.1186033197392386
8537.0,0.1197708164037063
8538.0,0.1734246326060992
8539.0,0.1969276523230825
8540.0,0.0272095429410518
8541.0,0.1463358976433429
8542.0,0.1673264086327691
8543.0,0.1397408603454918
8544.0,0.0868277304631002
8545.0,0.1955330939879271
8546.0,0.1960928192324346
8547.0,0.2001177541832709
8548.0,0.2536421396299165
8549.0,0.2142136777749167
8550.0,0.0339085054142241
8551.0,0.3320326326323698
8552.0,0.295068582593582
8553.0,0.1306664912999961
8554.0,0.1026352191713977
8555.0,0.1168587105466653
8556.0,0.0858305253543312
8557.0,0.2153514421147566
8558.0,0.2285366078844452
8559.0,0.0613674655891716
8560.0,0.1564519886253922
8561.0,0.1599153223382223
8562.0,0.1378651757170175
8563.0,0.1836309845807286
8564.0,0.1988888921303405
8565.0,0.1010830812374255
8566.0,0.0928146420266865
8567.0,0.0837646581180893
8568.0,0.1743207013008458
8569.0,0.2175031010291103
8570.0,0.1354327063882506
8571.0,0.1015330030334412
8572.0,0.1431781219700396
8573.0,0.145964990318436
8574.0,0.1969802708798955
8575.0,0.1301780187451046
8576.0,0.2653164577422821
8577.0,0.1114624331495629
8578.0,0.1608098789845601
8579.0,0.2221485699969517
8580.0,0.3111866586246953
8581.0,0.2672320031964497
8582.0,0.1114588388188711
8583.0,0.1416346195081105
8584.0,0.2142082577416515
8585.0,0.0693760855808221
8586.0,0.2772127676766793
8587.0,0.2818383641296081
8588.0,0.2785087006739422
8589.0,0.2272829627291629
8590.0,0.0987567738365581
8591.0,0.2461023939007456
8592.0,0.0939219946410764
8593.0,0.2451210594947104
8594.0,0.2132396971254261
8595.0,0.1023289532796621
8596.0,0.2586874300909468
8597.0,0.1468045649935762
8598.0,0.1260626660412874
8599.0,0.2044120196872222
8600.0,0.149274686359789
8601.0,0.1732261570238394
8602.0,0.2170710699865199
8603.0,0.0400225838360567
8604.0,0.2580006179661082
8605.0,0.2159485756601047
8606.0,0.1538806539019607
8607.0,0.2932796233618984
8608.0,0.1675562685830759
8609.0,0.0948895735877414
8610.0,0.2485927776753065
8611.0,0.1185315956716715
8612.0,0.1429894965881848
8613.0,0.3025844331469736
8614.0,0.2078625570571675
8615.0,0.1489569995221754
8616.0,0.2469626796251827
8617.0,0.3449860592864986
8618.0,0.1975969736774855
8619.0,0.2178437588689121
8620.0,0.2284074846048845
8621.0,0.0950726539984127
8622.0,0.1837073813718838
8623.0,0.2117026511610291
8624.0,0.0582144961178257
8625.0,0.1583859514503173
8626.0,0.1329631388114838
8627.0,0.1312409993585018
8628.0,0.1853794853791257
8629.0,0.1716330960142009
8630.0,0.3106648305916987
8631.0,0.164140895372004
8632.0,0.1288076115516714
8633.0,0.0710659427431242
8634.0,0.155764064686314
8635.0,0.1133906076737486
8636.0,0.1783767611843105
8637.0,0.1263790239616654
8638.0,0.2774574165892756
8639.0,0.3151242521866801
8640.0,0.2883663526995689
8641.0,0.0800732393118676
8642.0,0.2905151086704576
8643.0,0.3404760306951666
8644.0,0.1182967390087508
8645.0,0.19073854229985
8646.0,0.143938743186131
8647.0,0.1668914750953321
8648.0,0.2020693773905764
8649.0,0.128670594547597
8650.0,0.106436169912267
8651.0,0.0743286832916529
8652.0,0.0659262703366334
8653.0,0.1301574655323534
8654.0,0.1544120169942514
8655.0,0.3021656766374135
8656.0,0.2119851648658476
8657.0,0.2200222793775544
8658.0,0.234560961766079
8659.0,0.1125618788949892
8660.0,0.1809501079861994
8661.0,0.2881577241085263
8662.0,0.1150539390345196
8663.0,0.3258596167250593
8664.0,0.2195442308119835
8665.0,0.2914948407404663
8666.0,0.3212505367795005
8667.0,0.1652460360804644
8668.0,0.2051532321226923
8669.0,0.0894597812889929
8670.0,0.1441978573471655
8671.0,0.326755648532296
8672.0,0.1915290226593229
8673.0,0.1567433377938664
8674.0,0.1892992404187446
8675.0,0.2258851912602112
8676.0,0.0706959386454239
8677.0,0.077456873204665
8678.0,0.132586715808967
8679.0,0.0613116511288957
8680.0,0.0959570339918604
8681.0,0.1910260649264479
8682.0,0.2157960080801236
8683.0,0.172865348533042
8684.0,0.0853912856669185
8685.0,0.2197635411949918
8686.0,0.1641149894973312
8687.0,0.0684167652697406
8688.0,0.0395826674485044
8689.0,0.1184297311306569
8690.0,0.1991566130217661
8691.0,0.1182871945764459
8692.0,0.1436021447346898
8693.0,0.1736509841124936
8694.0,0.2276446773920666
8695.0,0.1823910142851132
8696.0,0.1333108436092018
8697.0,0.0426517523616881
8698.0,0.1459011787555952
8699.0,0.2768479322973012
8700.0,0.2046878963613534
8701.0,0.1348007260052303
8702.0,0.2139681188569429
8703.0,0.2194758102035318
8704.0,0.1786191308065709
8705.0,0.1479545645427007
8706.0,0.237973144733143
8707.0,0.30397332288925
8708.0,0.3162295499117862
8709.0,0.2757883943507825
8710.0,0.1727600581555901
8711.0,0.0932793622574806
8712.0,0.0960861032477608
8713.0,0.2198865710133437
8714.0,0.181407388160943
8715.0,0.2039923661802396
8716.0,0.2290698859497513
8717.0,0.2376589119563195
8718.0,0.0618366605560644
8719.0,0.0988687267169264
8720.0,0.2201517229601159
8721.0,0.1516045495220254
8722.0,0.1431926088754981
8723.0,0.1600376385279709
8724.0,0.084411479614349
8725.0,0.0118409342781304
8726.0,0.2366663774653227
8727.0,0.1602222550926261
8728.0,0.0650525545401918
8729.0,0.1718243268970189
8730.0,0.1243895797956507
8731.0,0.0740586308383557
8732.0,0.111529997422099
8733.0,0.1587315134786628
8734.0,0.2061006671390784
8735.0,0.2915134098096258
8736.0,0.084768623131734
8737.0,0.2255862541183385
8738.0,0.1221856924849215
8739.0,0.1804675186330526
8740.0,0.2211284103259391
8741.0,0.2515869219420348
8742.0,0.2380650226020822
8743.0,0.1015858756738835
8744.0,0.1595385988484342
8745.0,0.1625850002327754
8746.0,0.1925415050933216
8747.0,0.3670778433116494
8748.0,0.0832915520314935
8749.0,0.1886892258013633
8750.0,0.1582615098913551
8751.0,0.1138510983104712
8752.0,0.172874537646867
8753.0,0.2071573457742022
8754.0,0.2319367904923146
8755.0,0.0539074905438915
8756.0,0.13497065427389
8757.0,0.1387086877207082
8758.0,0.0975537187332247
8759.0,0.1454820546579577
8760.0,0.1173438803620443
8761.0,0.1153999887778795
8762.0,0.0605920786750291
8763.0,0.0807074888803407
8764.0,0.1491596483397053
8765.0,0.1318869788078909
8766.0,0.248463984285589
8767.0,0.2682492897189269
8768.0,0.169545711124609
8769.0,0.1758906235788842
8770.0,0.1478964587994427
8771.0,0.1696284469674265
8772.0,0.2625776526701555
8773.0,0.2578612067790856
8774.0,0.1835778120746084
8775.0,0.1517802831981815
8776.0,0.126050026435408
8777.0,0.0998862121063365
8778.0,0.1673156893209995
8779.0,0.1867429643633866
8780.0,0.2710903807154702
8781.0,0.3040845735367564
8782.0,0.1677282995147405
8783.0,0.1868969094220179
8784.0,0.2499045707983691
8785.0,0.2011131596247807
8786.0,0.098936154991758
8787.0,0.2510440764331599
8788.0,0.1526735158832813
8789.0,0.1460353426622007
8790.0,0.171578376776967
8791.0,0.2387549399286508
8792.0,0.1126669347985667
8793.0,0.3251382270004478
8794.0,0.2299889222117861
8795.0,0.2153512627453893
8796.0,0.3325745623745638
8797.0,0.2880259566715279
8798.0,0.2577989048470794
8799.0,0.1091567896373646
8800.0,0.2003958715561171
8801.0,0.1585989550950429
8802.0,0.0913259514713581
8803.0,0.2400933521409352
8804.0,0.2771049170284016
8805.0,0.1443775702291442
8806.0,0.3079442637549955
8807.0,0.1498086965805663
8808.0,0.1636801193013949
8809.0,0.1976121206359926
8810.0,0.2962896560666411
8811.0,0.2666888635741757
8812.0,0.1642559234423306
8813.0,0.1821033242434687
8814.0,0.2484535316259198
8815.0,0.1556058138388336
8816.0,0.1081332952847173
8817.0,0.3687205762703585
8818.0,0.3539471836525115
8819.0,0.102498879586305
8820.0,0.1370439104621612
8821.0,0.1590599721011111
8822.0,0.1282491370567381
8823.0,0.2249303541908063
8824.0,0.2451688831886494
8825.0,0.0854829611795578
8826.0,0.1146070632611968
8827.0,0.1328498670266246
8828.0,0.1427928896610514
8829.0,0.2873784450828386
8830.0,0.1111921632141876
8831.0,0.1149540712649513
8832.0,0.2379017460254547
8833.0,0.1524240725679271
8834.0,0.1183949137657116
8835.0,0.2371771907399557
8836.0,0.2374640528707116
8837.0,0.0560333129998125
8838.0,0.1967591858503254
8839.0,0.1500432219663371
8840.0,0.1980870366760103
