seed,value
7999.0,0.2802397106311908
8000.0,0.3191552471555947
8001.0,0.3195676392321869
8002.0,0.2766893114860579
8003.0,0.2912918339354753
8004.0,0.2739485810974191
8005.0,0.2654149285173052
8006.0,0.2689154766906665
8007.0,0.276760967488521
8008.0,0.2863869399386741
8009.0,0.3148610047513533
8010.0,0.3202811239325473
8011.0,0.2840518954413399
8012.0,0.3217389959332052
8013.0,0.3169080982567189
8014.0,0.3059068367833693
8015.0,0.298553921206887
8016.0,0.3017562712724879
8017.0,0.2735318949832696
8018.0,0.2992472773360718
8019.0,0.2902493009422107
8020.0,0.277684489912843
8021.0,0.2839709784007956
8022.0,0.2589394853109322
8023.0,0.2824209056362932
8024.0,0.3143319720709023
8025.0,0.2908460063963973
8026.0,0.3003141377310994
8027.0,0.30163553252656
8028.0,0.3090991139896618
8029.0,0.3076803387963343
8030.0,0.2799275392671772
8031.0,0.2923055683017347
8032.0,0.2540898976510883
8033.0,0.2945445899336016
8034.0,0.3022885902313379
8035.0,0.3066617184268425
8036.0,0.2713273828588928
8037.0,0.2521933676729742
8038.0,0.2948737111289499
8039.0,0.2863968144117597
8040.0,0.3157090896347622
8041.0,0.2943039417064229
8042.0,0.3128809453950377
8043.0,0.301627195591332
8044.0,0.2895999258018844
8045.0,0.30026698354372
8046.0,0.290531669886764
8047.0,0.2943658879728776
8048.0,0.2697634021826946
8049.0,0.2619984826470104
8050.0,0.2923727038467886
8051.0,0.3047470510611061
8052.0,0.3122234558516212
8053.0,0.2791168986728852
8054.0,0.3012329618522858
8055.0,0.2909640099363948
8056.0,0.3097039638024647
8057.0,0.2701274793515647
8058.0,0.2879152409868726
8059.0,0.301162908131418
8060.0,0.313102459344243
8061.0,0.2832508360667789
8062.0,0.281016364554888
8063.0,0.326300204385149
8064.0,0.2931916264564146
8065.0,0.2933348258516361
8066.0,0.2884879738759791
8067.0,0.2804387077264181
8068.0,0.2932070121490104
8069.0,0.2936616453768252
8070.0,0.2941249435432749
8071.0,0.3098634352638682
8072.0,0.2905813999250122
8073.0,0.2824729148835524
8074.0,0.3166766381286868
8075.0,0.2830965937283116
8076.0,0.2745342622436819
8077.0,0.2825256516011861
8078.0,0.2754883889258079
8079.0,0.2994760900575421
8080.0,0.303470860725624
8081.0,0.2880200139179666
8082.0,0.273740338271712
8083.0,0.287884488878356
8084.0,0.297207787684247
8085.0,0.3075764436963099
8086.0,0.2984049928887986
8087.0,0.2962446049419761
8088.0,0.3144331643541111
8089.0,0.3213961852887597
8090.0,0.3280469471367998
8091.0,0.3062233745281677
8092.0,0.3192789680708446
8093.0,0.3011137837427857
8094.0,0.2706105134357198
8095.0,0.2841398109399194
8096.0,0.2786338338758767
8097.0,0.2875611735409488
8098.0,0.2857233954227068
8099.0,0.2785082224442768
8100.0,0.3039240544376352
8101.0,0.3003382626670541
8102.0,0.2858142826031083
8103.0,0.3034150780745261
8104.0,0.2799708463109116
8105.0,0.2835717117086745
8106.0,0.3014283551065236
8107.0,0.3038345502477123
8108.0,0.2872366655400337
8109.0,0.2948919655231932
8110.0,0.3029723165293142
8111.0,0.2953264596048195
8112.0,0.2922782459302356
8113.0,0.2821832015467487
8114.0,0.2918772562058568
8115.0,0.2880515542776441
8116.0,0.2995671411463629
8117.0,0.3019737308293461
8118.0,0.2696808868720553
8119.0,0.302046441762906
8120.0,0.2894024959305699
8121.0,0.2900255917354487
8122.0,0.2892763050695835
8123.0,0.3083838595875155
8124.0,0.3124742548703959
8125.0,0.2882133036451747
8126.0,0.300414956828291
8127.0,0.2789524886917723
8128.0,0.2923273700066978
8129.0,0.3031723088990573
8130.0,0.31102063754492
8131.0,0.2975555183855464
8132.0,0.2918872332204695
8133.0,0.2984921743439454
8134.0,0.293109261737276
8135.0,0.2867722789085601
8136.0,0.3112764359343988
8137.0,0.3025997781997301
8138.0,0.2936528857248359
8139.0,0.3081858476977127
8140.0,0.282598062575437
8141.0,0.3002362219586507
8142.0,0.2771195121428451
8143.0,0.2961139284796188
8144.0,0.2987964865720962
8145.0,0.3133251065419716
8146.0,0.3026188681533677
8147.0,0.3106024846542946
8148.0,0.2897768562567587
8149.0,0.2793298710108946
8150.0,0.3028521849338904
8151.0,0.2923457812247282
8152.0,0.3191715429156307
8153.0,0.3049794739467179
8154.0,0.3235566901639331
8155.0,0.3139362681215183
8156.0,0.3079282097274984
8157.0,0.2805490565040237
8158.0,0.2887774940918391
8159.0,0.3174632164910461
8160.0,0.2816386918057211
8161.0,0.3052842315611079
8162.0,0.2834388933144295
8163.0,0.2903116787867906
8164.0,0.2974743858498819
8165.0,0.2774749545645805
8166.0,0.2583366205149616
8167.0,0.302338791922517
8168.0,0.303402258782695
8169.0,0.2882704292130325
8170.0,0.2520581425016983
8171.0,0.2889392381649908
8172.0,0.2863695504209357
8173.0,0.281007126690285
8174.0,0.2864592299121475
8175.0,0.2865059175477142
8176.0,0.2843084169414275
8177.0,0.2796693886238413
8178.0,0.2978997845203064
8179.0,0.2910791419900944
8180.0,0.3075122998753259
8181.0,0.2968064631957537
8182.0,0.307121823825498
8183.0,0.3097143673567525
8184.0,0.2840714483524413
8185.0,0.2799335039142637
8186.0,0.3059439708550133
8187.0,0.301325491412673
8188.0,0.278610040644408
8189.0,0.2818210371130158
8190.0,0.2861239561424468
8191.0,0.2791886619080245
8192.0,0.305208253546965
8193.0,0.3134234121146512
8194.0,0.3068396051815421
8195.0,0.3068585718220725
8196.0,0.2824247328766414
8197.0,0.3002748971625074
8198.0,0.2825504560953702
8199.0,0.3025355567108144
8200.0,0.2902349519711376
8201.0,0.2853258736839978
8202.0,0.3020044781826057
8203.0,0.2943598200463104
8204.0,0.3005495149644101
8205.0,0.2807214021579708
8206.0,0.297520909286783
8207.0,0.3121736858792525
8208.0,0.2829171366812414
8209.0,0.3276031099946919
8210.0,0.308586244026917
8211.0,0.2919650729579058
8212.0,0.2846928632312832
8213.0,0.2783057979329796
8214.0,0.2731652500627558
8215.0,0.2781096623337299
8216.0,0.2847513541598699
8217.0,0.3041411250708097
8218.0,0.312309897565114
8219.0,0.2917487605046846
8220.0,0.3195558743361983
8221.0,0.2907398341994803
8222.0,0.2798365379613978
8223.0,0.283430528617109
8224.0,0.3004450151464673
8225.0,0.2954198933596978
8226.0,0.2961024121806641
8227.0,0.3041536819389054
8228.0,0.2896076394483895
8229.0,0.2727987474883802
8230.0,0.2882028304437957
8231.0,0.2813049620196219
8232.0,0.2936391884053789
8233.0,0.2906401583029799
8234.0,0.2716097049658338
8235.0,0.2838193774736819
8236.0,0.2857650371737728
8237.0,0.3107084200232359
8238.0,0.2990906365417998
8239.0,0.2904922286167454
8240.0,0.2981767002239802
8241.0,0.2981512142195044
8242.0,0.2983020121283385
8243.0,0.314104292721393
8244.0,0.2906098485583991
8245.0,0.2913941911855321
8246.0,0.2869815491636778
8247.0,0.3005126995804917
8248.0,0.3055180127989428
8249.0,0.2997447699452903
8250.0,0.2950207550793639
8251.0,0.3172652454718664
8252.0,0.2946097510892845
8253.0,0.2750312031611867
8254.0,0.2908280674249921
8255.0,0.2960730334298456
8256.0,0.2809833900091263
8257.0,0.3089834821845738
8258.0,0.3026664556667959
8259.0,0.3064033045513658
8260.0,0.3031403879752504
8261.0,0.2763708122843566
8262.0,0.2830779484094607
8263.0,0.2948602800665232
8264.0,0.288456661068861
8265.0,0.2938916895488238
8266.0,0.3111865601037412
8267.0,0.2903144750122229
8268.0,0.2884562338333832
8269.0,0.3044162253958669
8270.0,0.2997334182679855
8271.0,0.3062061562432375
8272.0,0.2888354705281785
8273.0,0.2983886935611282
8274.0,0.2972533015130012
8275.0,0.3046127753669153
8276.0,0.3257913221777811
8277.0,0.312350227650305
8278.0,0.3156563156987748
8279.0,0.2835053200020581
8280.0,0.2831210248605617
8281.0,0.2873814583362984
8282.0,0.2708097042333532
8283.0,0.3037888839181687
8284.0,0.3029692295815853
8285.0,0.3076140771377579
8286.0,0.2932032442718444
8287.0,0.2914154845329572
8288.0,0.2887000857980442
8289.0,0.2886582698230998
8290.0,0.2891257954463963
8291.0,0.2894227931125863
8292.0,0.3101380501240593
8293.0,0.301742136795969
8294.0,0.3017306543078466
8295.0,0.2880819978387275
8296.0,0.2816701399249534
8297.0,0.2745705984440777
8298.0,0.3011410264880173
8299.0,0.3046068579206631
8300.0,0.2832660557170839
8301.0,0.2645737060425545
8302.0,0.3034682902846734
8303.0,0.3039720358554839
8304.0,0.3010822026355896
8305.0,0.3015330940543061
8306.0,0.2911699173286101
8307.0,0.3055869250493228
8308.0,0.3024110634809502
8309.0,0.3287111830395258
8310.0,0.2825210765145008
8311.0,0.285819243544631
8312.0,0.2953679890275782
8313.0,0.3200961294143188
8314.0,0.2958351660115759
8315.0,0.2961308970020213
8316.0,0.2979302064108519
8317.0,0.308320046129693
8318.0,0.2831429796899706
8319.0,0.3149061660914284
8320.0,0.2855295519437001
8321.0,0.2785028488101469
8322.0,0.299932052827693
8323.0,0.3149685115207124
8324.0,0.3076751278298744
8325.0,0.2902901316944052
8326.0,0.2944065171455781
8327.0,0.2889470948195622
8328.0,0.2772165656316406
8329.0,0.2900564171575083
8330.0,0.3121789587950127
8331.0,0.2939620970716862
8332.0,0.2986114666223676
8333.0,0.3139335063038291
8334.0,0.3042495283479636
8335.0,0.3142964504873036
8336.0,0.3136258725493308
8337.0,0.2686113020936304
8338.0,0.2676292706161284
8339.0,0.2986459309832628
8340.0,0.2832128295681016
8341.0,0.286209031515619
8342.0,0.2917627727541556
8343.0,0.3014984105011521
8344.0,0.3086538677011528
8345.0,0.3176380075125939
8346.0,0.2796203215703724
8347.0,0.3054400843050749
8348.0,0.3204970268008167
8349.0,0.3001698015726991
8350.0,0.3205461826144642
8351.0,0.2840421756949141
8352.0,0.286375077880149
8353.0,0.2910163395031132
8354.0,0.2948671410217977
8355.0,0.2828471312405954
8356.0,0.286225636376311
8357.0,0.3075279381541565
8358.0,0.2915978676339639
8359.0,0.2862496245749882
8360.0,0.307486072004845
8361.0,0.2919065848456291
8362.0,0.3087927733174745
8363.0,0.2866283987680761
8364.0,0.2923487886314022
8365.0,0.2975630618103285
8366.0,0.2762166724899718
8367.0,0.2894887753767058
8368.0,0.2932771874499572
8369.0,0.3044995371632968
8370.0,0.2930099269976727
8371.0,0.3099008644029322
8372.0,0.3069121603026643
8373.0,0.2939180878520576
8374.0,0.2847856143337786
8375.0,0.2849915195585982
8376.0,0.3193290271032524
8377.0,0.3046342475304916
8378.0,0.313778641054891
8379.0,0.2911009457214352
8380.0,0.2906718815994805
8381.0,0.3152783928380663
8382.0,0.2805916200212285
8383.0,0.3101481878782712
8384.0,0.2888757504784414
8385.0,0.3032954904631113
8386.0,0.3179156631597462
8387.0,0.2920977554682802
8388.0,0.2905916318683684
8389.0,0.2795338224128237
8390.0,0.3047978578988103
8391.0,0.3085045256674096
8392.0,0.3188131043894617
8393.0,0.3083734348612753
8394.0,0.3059001978737921
8395.0,0.2910510761176413
8396.0,0.2982871718127781
8397.0,0.2907714512591342
8398.0,0.2922379412303787
8399.0,0.3117427421583983
8400.0,0.2891437163568134
8401.0,0.2724851147563558
8402.0,0.2872399338305444
8403.0,0.3064037827975484
8404.0,0.2915756046226828
8405.0,0.2935204433702083
8406.0,0.2654796790483494
8407.0,0.3039356105458467
8408.0,0.2990990333863469
8409.0,0.2845583508024728
8410.0,0.292059969182337
8411.0,0.2603742117996954
8412.0,0.2930824062687941
8413.0,0.2873521346187712
8414.0,0.3114456970251901
8415.0,0.2935623563210559
8416.0,0.3042288221353698
8417.0,0.3049829583784362
8418.0,0.2947457651577881
8419.0,0.289266762585413
8420.0,0.3189746667037904
8421.0,0.3001011358904485
8422.0,0.275737383644257
8423.0,0.3112924348382673
8424.0,0.2993100159371704
8425.0,0.3019993158725741
8426.0,0.3166737663945257
8427.0,0.2887066298459558
8428.0,0.3170141877946101
8429.0,0.3063085336167952
8430.0,0.2975082082713801
8431.0,0.3039463351098257
8432.0,0.3127752802693347
8433.0,0.3194307425586496
8434.0,0.2858851557184572
8435.0,0.3192607854460648
8436.0,0.2985633864969657
8437.0,0.2870178482097307
8438.0,0.2924130113153313
8439.0,0.2847562464371066
8440.0,0.2964251676462751
8441.0,0.2775409729672328
8442.0,0.2763111836963695
8443.0,0.2667003783950564
8444.0,0.3200552867850289
8445.0,0.3358068624321018
8446.0,0.2859009736510658
8447.0,0.3059409990242652
8448.0,0.3308556939008547
8449.0,0.2742314913069566
8450.0,0.2875585062476053
8451.0,0.2929290685713263
8452.0,0.2942249596881282
8453.0,0.3089333181504063
8454.0,0.3049874830182693
8455.0,0.2848460652371659
8456.0,0.3255058830613694
8457.0,0.3094244023567196
8458.0,0.2942494683147555
8459.0,0.3115537583571709
8460.0,0.2992013404725309
8461.0,0.2909613943756223
8462.0,0.2902403123044219
8463.0,0.2936724515143474
8464.0,0.2876509527521241
8465.0,0.2718526972223504
8466.0,0.2984254762572087
8467.0,0.2729860608362974
8468.0,0.2847939959423168
8469.0,0.2903253941113059
8470.0,0.2775941718301775
8471.0,0.2774960294073795
8472.0,0.2916251601858919
8473.0,0.3138899317522194
8474.0,0.3088306325629049
8475.0,0.3061463905425782
8476.0,0.2952905554249713
8477.0,0.3101176813685667
8478.0,0.2917323199005841
8479.0,0.2969038197990528
8480.0,0.3110423444240302
8481.0,0.2947116343100157
8482.0,0.3095681195444826
8483.0,0.3061868111894057
8484.0,0.2814636111261855
8485.0,0.2738567015959973
8486.0,0.3041413167529763
8487.0,0.3125314417402072
8488.0,0.3066439361520408
8489.0,0.3039553489437143
8490.0,0.2822084416101703
8491.0,0.2938507758325698
8492.0,0.315447245965403
8493.0,0.3188968148236304
8494.0,0.3029898514288497
8495.0,0.3255620280878279
8496.0,0.3253539636758775
8497.0,0.3090766949469642
8498.0,0.2861001858468898
8499.0,0.3121233845035181
8500.0,0.3056147331172725
8501.0,0.29058353741501
8502.0,0.2853206410137036
8503.0,0.2913037722976611
8504.0,0.3255846591426293
8505.0,0.3145065044567258
8506.0,0.3119994710407931
8507.0,0.2868797186595495
8508.0,0.2978357190829425
8509.0,0.2930464076457756
8510.0,0.3100689242481512
8511.0,0.3125246085195258
8512.0,0.3070694212330848
8513.0,0.2954294749630911
8514.0,0.2728967895757594
8515.0,0.2814117700189195
8516.0,0.3018823965983654
8517.0,0.3063969062191922
8518.0,0.3232216390622547
8519.0,0.308936732141614
8520.0,0.3088288778346845
8521.0,0.2939546716959874
8522.0,0.305075762967038
8523.0,0.2894092957988218
8524.0,0.302466710181815
8525.0,0.3124599221033473
8526.0,0.2851164404152241
8527.0,0.2875874730324908
8528.0,0.2461932545211532
8529.0,0.2964294472743229
8530.0,0.3167195086241878
8531.0,0.3176201885668373
8532.0,0.290005581383932
8533.0,0.3084222106800776
8534.0,0.304524492174981
8535.0,0.2919620884053433
8536.0,0.2660958878194228
8537.0,0.2806898774786845
8538.0,0.2712621616568568
8539.0,0.29529315940712
8540.0,0.2954939637944182
8541.0,0.2846933209332772
8542.0,0.2773952516164566
8543.0,0.3075875589846963
8544.0,0.3029221312969524
8545.0,0.2812310905589792
8546.0,0.3070654490534801
8547.0,0.2991423214257201
8548.0,0.2889008168151913
8549.0,0.3104835189497141
8550.0,0.2740878026156323
8551.0,0.2896060896458718
8552.0,0.2813876190592553
8553.0,0.2885455725514951
8554.0,0.2736835550937884
8555.0,0.2907737967770962
8556.0,0.315430932500152
8557.0,0.2932286476059572
8558.0,0.3129561384822361
8559.0,0.320501771683096
8560.0,0.2858176328546745
8561.0,0.2943104539250522
8562.0,0.3009163099995046
8563.0,0.2978105005224616
8564.0,0.2846882599625508
8565.0,0.3252143713577971
8566.0,0.2958138218472065
8567.0,0.2870099718381566
8568.0,0.2944547044051688
8569.0,0.2943452352283406
8570.0,0.3087594835219275
8571.0,0.3090609067350675
8572.0,0.2957618314247604
8573.0,0.294909692357477
8574.0,0.2906387615874119
8575.0,0.2761130718343974
8576.0,0.2836652003766643
8577.0,0.2900870266776563
8578.0,0.297801552113852
8579.0,0.2959590033219066
8580.0,0.3060759871057718
8581.0,0.3237904292268757
8582.0,0.3091813336392034
8583.0,0.2789326086961742
8584.0,0.2780889178232815
8585.0,0.2964073843082846
8586.0,0.2990043476589682
8587.0,0.2742408475553888
8588.0,0.3017149161022809
8589.0,0.2776621507464628
8590.0,0.2960126698160864
8591.0,0.290689057311246
8592.0,0.3035101807691767
8593.0,0.2819973280420981
8594.0,0.3066274211817506
8595.0,0.2769399677915456
8596.0,0.2889586502579619
8597.0,0.2726280843268495
8598.0,0.2844404500241176
8599.0,0.3218418687103406
8600.0,0.2939481744750052
8601.0,0.3106266140899487
8602.0,0.3200417072651234
8603.0,0.3273742038034678
8604.0,0.3041288115012497
8605.0,0.2905250563888585
8606.0,0.2966506455674778
8607.0,0.278459503277597
8608.0,0.2693558892862952
8609.0,0.27935991896909
8610.0,0.2929178486612654
8611.0,0.2794578887096886
8612.0,0.3040104872486453
8613.0,0.3115298652696938
8614.0,0.2855476752644847
8615.0,0.2769904530029421
8616.0,0.2832834323831111
8617.0,0.2925898607835707
8618.0,0.3104891145614723
8619.0,0.2994845836594714
8620.0,0.3109350054333915
8621.0,0.2954859038656783
8622.0,0.2874893924427959
8623.0,0.3198623841195712
8624.0,0.3096588843325863
8625.0,0.3053348348250987
8626.0,0.2949721137090935
8627.0,0.2966911965923925
8628.0,0.2985325977274372
8629.0,0.2908558989778388
8630.0,0.3103568617537801
8631.0,0.3059770030176061
8632.0,0.296397264700971
8633.0,0.2914621800209773
8634.0,0.2818346319929423
8635.0,0.2894220329382937
8636.0,0.2925879597288991
8637.0,0.3003591174778915
8638.0,0.3233643420016184
8639.0,0.3212058764064398
8640.0,0.2995766380997649
8641.0,0.2998239719945483
8642.0,0.2968784548908079
8643.0,0.3045608691322166
8644.0,0.2905033808379595
8645.0,0.2756110221939089
8646.0,0.2952882746029416
8647.0,0.2875006895939254
8648.0,0.2877763014806703
8649.0,0.3153731131221315
8650.0,0.3144129780567555
8651.0,0.2842434020004142
8652.0,0.3120235741281508
8653.0,0.3122463309757313
8654.0,0.3238320521289127
8655.0,0.3206823064167403
8656.0,0.3110342610136794
8657.0,0.2835591178142583
8658.0,0.2759163105157627
8659.0,0.306287498370241
8660.0,0.2851805577362604
8661.0,0.2864705213618111
8662.0,0.2797779416548269
8663.0,0.2900856274543699
8664.0,0.305886241306049
8665.0,0.2776257155135414
8666.0,0.2903902679918643
8667.0,0.3156509262444927
8668.0,0.3083837686725329
8669.0,0.2866034085204381
8670.0,0.2892091592776977
8671.0,0.2998067306833222
8672.0,0.2663142519517993
8673.0,0.289941981420046
8674.0,0.2895698453604834
8675.0,0.2936821972136119
8676.0,0.3026339739854421
8677.0,0.3053794088624073
8678.0,0.287013780993682
8679.0,0.2948589106408177
8680.0,0.2934278905039931
8681.0,0.291068674682138
8682.0,0.3094319476001338
8683.0,0.3035215214429517
8684.0,0.2799070917433666
8685.0,0.2779432594532598
8686.0,0.2673092115485799
8687.0,0.2787509945602231
8688.0,0.2737680060865051
8689.0,0.2788850394177231
8690.0,0.3004529765545994
8691.0,0.3010518874392947
8692.0,0.3129044670818007
8693.0,0.3067259926978479
8694.0,0.3095303179430819
8695.0,0.3075156954133541
8696.0,0.3064046932627839
8697.0,0.3008420608830753
8698.0,0.2829995011472367
8699.0,0.3229203411675161
8700.0,0.2870681095860607
8701.0,0.2948416796041709
8702.0,0.2874142688069785
8703.0,0.3117698027233987
8704.0,0.3028567876365739
8705.0,0.2715240305676201
8706.0,0.2939498519566748
8707.0,0.3010443711647524
8708.0,0.2955572490311839
8709.0,0.3103256335187703
8710.0,0.2834643340809183
8711.0,0.3089273460164636
8712.0,0.311066501999658
8713.0,0.3050863829924871
8714.0,0.3047593376764758
8715.0,0.2960178944066812
8716.0,0.293748981644478
8717.0,0.3255501188893778
8718.0,0.3070049369443747
8719.0,0.2961920785403197
8720.0,0.2621011699744306
8721.0,0.2545202381383272
8722.0,0.2997275605341439
8723.0,0.2926217133326799
8724.0,0.2968964559882664
8725.0,0.2816389696850985
8726.0,0.2929164787854602
8727.0,0.2789476552555445
8728.0,0.3247585143599957
8729.0,0.3043297217473339
8730.0,0.2911653296022971
8731.0,0.2913651825162678
8732.0,0.2744841963331774
8733.0,0.2951778859134193
8734.0,0.3039468576289966
8735.0,0.318321690557195
8736.0,0.274341917448702
8737.0,0.3095683302080936
8738.0,0.3090358217186045
8739.0,0.2897128664536663
8740.0,0.300980892281928
8741.0,0.2999028391183043
8742.0,0.2795363180166168
8743.0,0.3093436319609635
8744.0,0.302445771404783
8745.0,0.2934544415486464
8746.0,0.3099078442028568
8747.0,0.2896970101492066
8748.0,0.2829517973363061
8749.0,0.3118896345634621
8750.0,0.2977134947534831
8751.0,0.3133365324315622
8752.0,0.3310684756728614
8753.0,0.2878100845378678
8754.0,0.2789768105008621
8755.0,0.3189938839718086
8756.0,0.3048396212189825
8757.0,0.2978847598837075
8758.0,0.2786650241853415
8759.0,0.3123821057427785
8760.0,0.3096307734012656
8761.0,0.3107590142958501
8762.0,0.2925152413894724
8763.0,0.3074551403644754
8764.0,0.3031193203847554
8765.0,0.2854472023105022
8766.0,0.296518489543837
8767.0,0.3012176246860572
8768.0,0.3009264200025424
8769.0,0.3114519557244579
8770.0,0.2770217478161471
8771.0,0.3004494313171057
8772.0,0.2799772707189975
8773.0,0.3053893811454198
8774.0,0.3049204551118106
8775.0,0.3002355544853996
8776.0,0.2967144510955748
8777.0,0.2899213022583968
8778.0,0.2995628522688193
8779.0,0.2878339377377045
8780.0,0.283766749781068
8781.0,0.2901890237344869
8782.0,0.2931244874508393
8783.0,0.3036345479777502
8784.0,0.3144044131303366
8785.0,0.2995775554514437
8786.0,0.3121064318475889
8787.0,0.2778826241135193
8788.0,0.2983958223922924
8789.0,0.3242421099668142
8790.0,0.3231928237891938
8791.0,0.2814632151877205
8792.0,0.2976501097991101
8793.0,0.3167114573611809
8794.0,0.3156362865349185
8795.0,0.2863286925040746
8796.0,0.3034545002028192
8797.0,0.2808143746961529
8798.0,0.2668446063861243
8799.0,0.3037012707491059
8800.0,0.291868305590035
8801.0,0.3079855297972288
8802.0,0.3246141096437216
8803.0,0.2896677444324785
8804.0,0.3017432541610675
8805.0,0.2810230602910868
8806.0,0.2869814714680131
8807.0,0.263078877585486
8808.0,0.2877477616168019
8809.0,0.2956184269516045
8810.0,0.3047264778033198
8811.0,0.2820271997485031
8812.0,0.2869691372088953
8813.0,0.2911595313822492
8814.0,0.325732322642079
8815.0,0.3025982950203467
8816.0,0.3096080225513133
8817.0,0.2986221553372092
8818.0,0.292749000366454
8819.0,0.3278215338413307
8820.0,0.3215495468637314
8821.0,0.3282303741779618
8822.0,0.3160846023444367
8823.0,0.308944737751117
8824.0,0.3058251758295941
8825.0,0.3188753178864645
8826.0,0.3091193058834977
8827.0,0.2802664301795916
8828.0,0.3108860676828104
8829.0,0.297178576542713
8830.0,0.3011232889117506
8831.0,0.2768808913950223
8832.0,0.2812530611425184
8833.0,0.2835531806954421
8834.0,0.3024830376115537
8835.0,0.3196254797213648
8836.0,0.3015229996529169
8837.0,0.2969290865634473
8838.0,0.2889189529536257
8839.0,0.3125593865369288
8840.0,0.2863320610962862
8841.0,0.2712618513732356
8842.0,0.2844341921060692
8843.0,0.314992615180079
8844.0,0.2843713126850088
8845.0,0.2845077560749172
8846.0,0.2995523323551624
8847.0,0.2995514780688751
8848.0,0.3183276228291746
8849.0,0.328841763416989
8850.0,0.3140229569140494
8851.0,0.3220285923769773
8852.0,0.3066869708131168
8853.0,0.3061088669633871
8854.0,0.3173933516975472
8855.0,0.2867890806787236
8856.0,0.2837723123935265
8857.0,0.299510437499494
8858.0,0.2885538856132202
8859.0,0.2994658534809915
8860.0,0.2849750531339494
8861.0,0.2633294967813988
8862.0,0.2878727001645072
8863.0,0.3060642327322727
8864.0,0.2902065022866386
8865.0,0.2940812810766391
8866.0,0.3089604360193268
8867.0,0.3346388596273548
8868.0,0.3178430881226244
8869.0,0.3176579593026264
8870.0,0.3051447328910007
8871.0,0.2831849502785576
8872.0,0.2943052241177864
8873.0,0.2983909531401473
8874.0,0.2967936321054918
8875.0,0.2747810616478387
8876.0,0.2789318397033543
8877.0,0.3038214562987725
8878.0,0.2831416809854825
8879.0,0.3018940869164149
8880.0,0.2904817007361585
8881.0,0.2970089203460029
8882.0,0.2917909676387151
8883.0,0.2993383672284939
8884.0,0.2996261584038689
8885.0,0.3073973350298423
8886.0,0.3130189848701902
8887.0,0.2989655314392537
8888.0,0.3192154991561946
8889.0,0.2832747189622484
8890.0,0.2955864514174144
8891.0,0.3053005202137806
8892.0,0.3250721919994419
8893.0,0.3110459024410343
8894.0,0.3089531299345113
8895.0,0.305177024435489
8896.0,0.3131151029189845
8897.0,0.2948692390686493
8898.0,0.2694685382330157
8899.0,0.3031357920682044
8900.0,0.3141492063075592
8901.0,0.2868423178920408
8902.0,0.2968979347096154
8903.0,0.3181443368951905
8904.0,0.308440266349636
8905.0,0.2752720644606906
8906.0,0.2869530819876295
8907.0,0.2976307365607516
8908.0,0.284117090073698
8909.0,0.2751179496798465
8910.0,0.3306842863683203
8911.0,0.3130962892086594
8912.0,0.2940283187598057
8913.0,0.3179940390464065
8914.0,0.3062674377084529
8915.0,0.3120550838632862
8916.0,0.2804254829449847
8917.0,0.2719199898617482
8918.0,0.2932793636274775
8919.0,0.3097624205992479
8920.0,0.3002829000422518
8921.0,0.3077840490747082
8922.0,0.2973295966741684
8923.0,0.2853409226309398
8924.0,0.2964102606543584
8925.0,0.2931669942171514
8926.0,0.2864621751034897
8927.0,0.272472172755835
8928.0,0.2639934063905285
8929.0,0.2966181853410461
8930.0,0.3156515257993651
8931.0,0.296554035402227
8932.0,0.3056901007145292
8933.0,0.2882619326255226
8934.0,0.2721160366397612
8935.0,0.3110804394755249
8936.0,0.281866898963888
8937.0,0.2910807764934062
8938.0,0.27667154814875
8939.0,0.2834674916375165
8940.0,0.2759311831555219
8941.0,0.2730295738458098
8942.0,0.2758630525226027
8943.0,0.3028265018408691
8944.0,0.3191374361520063
8945.0,0.2936334876334142
8946.0,0.2787777090328749
8947.0,0.2778150937496099
8948.0,0.3056542616663898
8949.0,0.3081617480951634
8950.0,0.3072164886260211
8951.0,0.287227472452051
8952.0,0.2818814005726314
8953.0,0.3027811424857684
8954.0,0.2806834963483728
8955.0,0.3281359557884691
8956.0,0.3170409167464242
8957.0,0.2893457141964717
8958.0,0.3007242212614038
8959.0,0.2946996496555127
8960.0,0.3107918550193586
8961.0,0.285097300438813
8962.0,0.2923471149711061
8963.0,0.3088726324795497
8964.0,0.3186627242932432
8965.0,0.281397289078311
8966.0,0.2732810425061597
8967.0,0.2735667054112861
8968.0,0.2888615274373794
8969.0,0.2830778004664853
8970.0,0.3048013931033878
8971.0,0.2965970328219932
8972.0,0.3076845494846856
8973.0,0.3170533460011795
8974.0,0.2845869013635234
8975.0,0.2831822479910409
8976.0,0.2669567960413309
8977.0,0.2979659246885651
8978.0,0.2891097943708282
8979.0,0.2925492534200993
8980.0,0.2792668029874998
8981.0,0.2854461355956223
8982.0,0.300788251029199
8983.0,0.3024205141185023
8984.0,0.3031096916108254
8985.0,0.2961644024984221
8986.0,0.2945019817153345
8987.0,0.3110898904662
8988.0,0.3019343259982402
8989.0,0.2921659215485879
8990.0,0.2711821797342845
8991.0,0.2792863215986005
8992.0,0.2933104801370249
8993.0,0.2956796258198023
8994.0,0.2869099614619702
8995.0,0.2745160980864236
8996.0,0.3006429489494352
8997.0,0.297572359352425
8998.0,0.2984108836236948
8999.0,0.2938048708417667
9000.0,0.30753600534838
9001.0,0.2846638819251584
9002.0,0.2675970919257591
9003.0,0.2756602817868151
9004.0,0.3027657736720459
