seed,value
7291.0,0.3159949894479801
7292.0,0.2927053474683618
7293.0,0.2808227240117621
7294.0,0.3283728868659786
7295.0,0.3441357332307994
7296.0,0.3117167440049963
7297.0,0.2853164031472103
7298.0,0.2991511015287733
7299.0,0.3036482092758406
7300.0,0.3155932486334991
7301.0,0.3158252633183231
7302.0,0.2778388180017268
7303.0,0.2870219452538437
7304.0,0.2657972447578082
7305.0,0.3045627252897613
7306.0,0.2631970926429081
7307.0,0.3102712363709283
7308.0,0.2893389953802248
7309.0,0.3106145330829912
7310.0,0.3402816608879133
7311.0,0.2872083759405003
7312.0,0.3131748076677795
7313.0,0.3071386179730874
7314.0,0.2507941666418192
7315.0,0.2571350121006921
7316.0,0.2840442794113481
7317.0,0.2697992424224962
7318.0,0.2755551067491341
7319.0,0.305438424195688
7320.0,0.2393445636581119
7321.0,0.2618153206712621
7322.0,0.3426508778772707
7323.0,0.3594469283097808
7324.0,0.2965144861984533
7325.0,0.2798383279614419
7326.0,0.3152137053431697
7327.0,0.3197609937938764
7328.0,0.3016637458841849
7329.0,0.2815414794752046
7330.0,0.3036222981604691
7331.0,0.2982362167344392
7332.0,0.3058620154198166
7333.0,0.3283058147211694
7334.0,0.2940222212785267
7335.0,0.3025253063896138
7336.0,0.3024776410143251
7337.0,0.3353565391410366
7338.0,0.2772138756248484
7339.0,0.2608715618844849
7340.0,0.3140239155144584
7341.0,0.3585117178816218
7342.0,0.3841994151419476
7343.0,0.332272674743696
7344.0,0.2777347136755514
7345.0,0.2942645387050206
7346.0,0.2894741240422235
7347.0,0.2482427848421354
7348.0,0.3394841096821805
7349.0,0.3287276811027215
7350.0,0.2966358587340996
7351.0,0.2665542789109104
7352.0,0.2849966612500435
7353.0,0.2885970627678719
7354.0,0.2877487117490499
7355.0,0.3114560054866859
7356.0,0.3073798426077666
7357.0,0.300078855656102
7358.0,0.3014785748114788
7359.0,0.3076417920773331
7360.0,0.3054917648842844
7361.0,0.3144564636929974
7362.0,0.337975558983472
7363.0,0.3387587368874133
7364.0,0.3304586182648215
7365.0,0.3048916234863005
7366.0,0.2707191648743021
7367.0,0.3231605335912658
7368.0,0.3530084414359548
7369.0,0.2890790523515741
7370.0,0.2727289059109788
7371.0,0.2830798547834882
7372.0,0.2760056800035418
7373.0,0.2397441569951069
7374.0,0.2337529429116431
7375.0,0.2960590851480468
7376.0,0.2648674789538315
7377.0,0.2300322816421972
7378.0,0.2951087249528163
7379.0,0.3382551713870617
7380.0,0.3080494523364043
7381.0,0.2846184336288707
7382.0,0.2667346925225449
7383.0,0.3646857667726903
7384.0,0.4050334118298071
7385.0,0.33781862954751
7386.0,0.2762346629469075
7387.0,0.2298719153551005
7388.0,0.2701717656691965
7389.0,0.2604370830436419
7390.0,0.3187757714739212
7391.0,0.3418959684098888
7392.0,0.3214556228280676
7393.0,0.288982422469666
7394.0,0.349628356742188
7395.0,0.3306398864062156
7396.0,0.2880085222008599
7397.0,0.2273151569671696
7398.0,0.3155261180709129
7399.0,0.2780713674205664
7400.0,0.3382955580531147
7401.0,0.3130364492876847
7402.0,0.2932902937498256
7403.0,0.2923550253002721
7404.0,0.2217553762483835
7405.0,0.3115445239431925
7406.0,0.2807220439614805
7407.0,0.2511329428540217
7408.0,0.3604110008333342
7409.0,0.3702880964535943
7410.0,0.2758215370416141
7411.0,0.2852158475109728
7412.0,0.3048928015767288
7413.0,0.2596708432440591
7414.0,0.2903138302368115
7415.0,0.2971326877067172
7416.0,0.3226360652805219
7417.0,0.300722731493953
7418.0,0.3053213206697629
7419.0,0.2973282956717117
7420.0,0.3515455932761363
7421.0,0.3091059800238218
7422.0,0.3026012810692588
7423.0,0.3590434396998975
7424.0,0.2801626243274214
7425.0,0.2851567733380615
7426.0,0.2715640377759339
7427.0,0.275211589205726
7428.0,0.3429140405497917
7429.0,0.2901218294326121
7430.0,0.2774776760366126
7431.0,0.2576296974546911
7432.0,0.3081597410621182
7433.0,0.2541516004425838
7434.0,0.3093023449713389
7435.0,0.3191790474533181
7436.0,0.2674845435753962
7437.0,0.2491842548857834
7438.0,0.2869754610970263
7439.0,0.2786631098998299
7440.0,0.2834818897361145
7441.0,0.3119618422137117
7442.0,0.2762152509715405
7443.0,0.2652424327271795
7444.0,0.3077915732951984
7445.0,0.3398728778517115
7446.0,0.2834920044211058
7447.0,0.297939053113666
7448.0,0.359343047611404
7449.0,0.3326766024547314
7450.0,0.2718338779743448
7451.0,0.3132043011382883
7452.0,0.2937242238718131
7453.0,0.3307970823465039
7454.0,0.3813990999949465
7455.0,0.2543588296695742
7456.0,0.2422414810778645
7457.0,0.2813262806446923
7458.0,0.3440083630691662
7459.0,0.3382262125851377
7460.0,0.2713176548436512
7461.0,0.3155081144153974
7462.0,0.2481712911314829
7463.0,0.3123552556003366
7464.0,0.2800450869037735
7465.0,0.2717126614669524
7466.0,0.3288096410806987
7467.0,0.28030597004712
7468.0,0.2994619830235047
7469.0,0.2861362422015081
7470.0,0.2717349761632547
7471.0,0.2955024113819347
7472.0,0.252691846346018
7473.0,0.2802836511568076
7474.0,0.3870794561629082
7475.0,0.3082340896806412
7476.0,0.2809043749307442
7477.0,0.2821623731170857
7478.0,0.3237875827471022
7479.0,0.3494163045042545
7480.0,0.2718320868694562
7481.0,0.292934654352132
7482.0,0.3038833969320853
7483.0,0.2896463806166275
7484.0,0.3353367077535387
7485.0,0.2667907353434975
7486.0,0.2883494721244609
7487.0,0.2657004467595374
7488.0,0.3243663497428526
7489.0,0.3006629012504052
7490.0,0.3147032543004525
7491.0,0.282890040120054
7492.0,0.2622965289279293
7493.0,0.2816622089573087
7494.0,0.2555258773145619
7495.0,0.3008916364131978
7496.0,0.3201450722186223
7497.0,0.2824983586201479
7498.0,0.3097646636114019
7499.0,0.2724876795395288
7500.0,0.304933339939088
7501.0,0.3134064872982621
7502.0,0.2848044392656056
7503.0,0.2552109421566781
7504.0,0.3134797817805598
7505.0,0.3269067539678523
7506.0,0.2935694405254972
7507.0,0.2635082172923881
7508.0,0.2876149770408536
7509.0,0.2847431905996793
7510.0,0.3340879748908169
7511.0,0.2759893815031328
7512.0,0.3433155090740799
7513.0,0.2497921527906349
7514.0,0.2368901221494767
7515.0,0.2821223344431841
7516.0,0.281289459231321
7517.0,0.285631189699046
7518.0,0.2434858534400694
7519.0,0.3030878092729324
7520.0,0.2783278658164062
7521.0,0.3083504482900006
7522.0,0.3433992055335492
7523.0,0.3501618753190252
7524.0,0.3069354048259149
7525.0,0.2958328889374557
7526.0,0.2893206099084039
7527.0,0.3162363972693198
7528.0,0.26364845926714
7529.0,0.2764421392203828
7530.0,0.2984415729608307
7531.0,0.3296886331474661
7532.0,0.3290889830219189
7533.0,0.274668478390568
7534.0,0.2777008798731557
7535.0,0.2875798953101516
7536.0,0.2979266838144605
7537.0,0.2660128432047739
7538.0,0.2431243396943849
7539.0,0.3365149568909684
7540.0,0.3128639313114404
7541.0,0.3089166409112523
7542.0,0.2889204577519644
7543.0,0.2597574247210992
7544.0,0.2943116092674931
7545.0,0.2924706064375709
7546.0,0.3029358729163776
7547.0,0.2379308760152911
7548.0,0.2824754972437138
7549.0,0.3045379979902253
7550.0,0.2957296032276153
7551.0,0.3169249779268242
7552.0,0.3087436445888043
7553.0,0.2801568483627583
7554.0,0.2333754918667929
7555.0,0.3080008140807398
7556.0,0.3224595949321791
7557.0,0.290520343841451
7558.0,0.2980180807079107
7559.0,0.2932168116020367
7560.0,0.2630394599400867
7561.0,0.2918130700660272
7562.0,0.2906107207784363
7563.0,0.2518010422243605
7564.0,0.2736766192902817
7565.0,0.3051434481137185
7566.0,0.2806749577020382
7567.0,0.3292403220404574
7568.0,0.2815670161437364
7569.0,0.3160387593538774
7570.0,0.3144576289581827
7571.0,0.2659967185058212
7572.0,0.305291371844103
7573.0,0.337802978022705
7574.0,0.3146167930770341
7575.0,0.2860648683433202
7576.0,0.2363224222148814
7577.0,0.2936541026563477
7578.0,0.3116540548165648
7579.0,0.325721832156283
7580.0,0.3581312547425368
7581.0,0.3003420657649619
7582.0,0.2693092896006303
7583.0,0.3048490365026552
7584.0,0.3241613858026742
7585.0,0.3508294365287068
7586.0,0.2615501695222679
7587.0,0.3053311869020801
7588.0,0.2556868605906678
7589.0,0.2713111561525825
7590.0,0.3379579811309648
7591.0,0.277414833783086
7592.0,0.2906608928956278
7593.0,0.3206133384232377
7594.0,0.2616532253495532
7595.0,0.2869695754059234
7596.0,0.2691876229799213
7597.0,0.3331621981001421
7598.0,0.2766331074879591
7599.0,0.251330727558657
7600.0,0.3294506699291558
7601.0,0.333521767524901
7602.0,0.262838502953729
7603.0,0.3195448313606418
7604.0,0.3460075679812239
7605.0,0.385037501985417
7606.0,0.2948897286304221
7607.0,0.309924745102107
7608.0,0.3451100165671374
7609.0,0.3013153442174764
7610.0,0.3015930348177916
7611.0,0.3191605876658344
7612.0,0.2907546313942647
7613.0,0.2575631874482786
7614.0,0.307203777048126
7615.0,0.3169970091590589
7616.0,0.2960297850259143
7617.0,0.2979214026885565
7618.0,0.2984884505261277
7619.0,0.3132439027513123
7620.0,0.3159936956039672
7621.0,0.3129294370788883
7622.0,0.3041425992800172
7623.0,0.3206008708106624
7624.0,0.317597253252059
7625.0,0.3433988746127201
7626.0,0.3019770104436937
7627.0,0.2685015989649916
7628.0,0.3258887842324732
7629.0,0.327026705046147
7630.0,0.3429051869982716
7631.0,0.3047651447572451
7632.0,0.2765716199370508
7633.0,0.3118978347995305
7634.0,0.3201742270595466
7635.0,0.2969381417421541
7636.0,0.2721149502919476
7637.0,0.2819178268479137
7638.0,0.2965147891362006
7639.0,0.2735682275061042
7640.0,0.2888986982533054
7641.0,0.2775150869533523
7642.0,0.297783729054069
7643.0,0.2950883175273941
7644.0,0.2423630414925005
7645.0,0.2766408387058767
7646.0,0.3109045232835166
7647.0,0.3153861257740666
7648.0,0.3287892730802131
7649.0,0.2818623331711887
7650.0,0.3435907746710727
7651.0,0.3265657009052014
7652.0,0.2850628865166016
7653.0,0.291156133509851
7654.0,0.3434787514562273
7655.0,0.32752982198017
7656.0,0.2765720129885762
7657.0,0.2959826591963779
7658.0,0.342304237290298
7659.0,0.2673033513825624
7660.0,0.2399089234780857
7661.0,0.2865987747080667
7662.0,0.2706287966688537
7663.0,0.2932784269047943
7664.0,0.3450161229177043
7665.0,0.3565939598290653
7666.0,0.284715016729148
7667.0,0.2395386497854386
7668.0,0.3165187064517563
7669.0,0.3204410632054638
7670.0,0.3261526414329422
7671.0,0.3148872169570053
7672.0,0.2604019557702511
7673.0,0.2693125465475516
7674.0,0.306990560242935
7675.0,0.3319174573744679
7676.0,0.2736880313081094
7677.0,0.2952852457757225
7678.0,0.3396362124102532
7679.0,0.329989608932407
7680.0,0.2923090534932707
7681.0,0.2629893575697162
7682.0,0.2791416967453711
7683.0,0.3111581376415796
7684.0,0.2870560989584035
7685.0,0.3785099051773428
7686.0,0.329407358185299
7687.0,0.3106727554183554
7688.0,0.3314572832986713
7689.0,0.3535160165817286
7690.0,0.2839441930619077
7691.0,0.2888348777151145
7692.0,0.2661422377670329
7693.0,0.3511037535856156
7694.0,0.3199116037952529
7695.0,0.3100268936871451
7696.0,0.2709228307681993
7697.0,0.2960660456017787
7698.0,0.3062391363566974
7699.0,0.2870088912114339
7700.0,0.3612260561163759
7701.0,0.3027591409456831
7702.0,0.2938593505969027
7703.0,0.288070373199799
7704.0,0.2849830300471921
7705.0,0.2773921758441901
7706.0,0.242368653925897
7707.0,0.3212534835060971
7708.0,0.2569647583748624
7709.0,0.2699017096755081
7710.0,0.3425524117964202
7711.0,0.3015637473309391
7712.0,0.289906098993402
7713.0,0.3186769824738998
7714.0,0.2520011316072157
7715.0,0.2392940080102338
7716.0,0.2732212852904354
7717.0,0.2857347704225701
7718.0,0.2970301636970495
7719.0,0.2970170188965234
7720.0,0.370228709626929
7721.0,0.2681775573713764
7722.0,0.3276217654007055
7723.0,0.2650199741330505
7724.0,0.2387955948353779
7725.0,0.2887565346006374
7726.0,0.2565842283470674
7727.0,0.2653146442156833
7728.0,0.3291214733255801
7729.0,0.3201239221754732
7730.0,0.3294516694068658
7731.0,0.2863312319496669
7732.0,0.3387011503122524
7733.0,0.2662804887858649
7734.0,0.3008812853502131
7735.0,0.358462338317921
7736.0,0.3325642003382764
7737.0,0.2557069153915949
7738.0,0.2998630541874518
7739.0,0.2932306684467534
7740.0,0.2733110576984008
7741.0,0.3112069177450489
7742.0,0.2743629739687991
7743.0,0.2283582651413025
7744.0,0.2628173230293685
7745.0,0.317537350168566
7746.0,0.276454958473079
7747.0,0.3055548956211782
7748.0,0.3126607111175908
7749.0,0.2919206683154591
7750.0,0.2511768644085077
7751.0,0.2856792756816248
7752.0,0.2740002383452895
7753.0,0.2825737702143334
7754.0,0.2859933292895769
7755.0,0.2369340873218306
7756.0,0.2763305205787174
7757.0,0.29717226003498
7758.0,0.3022927798282793
7759.0,0.3523885324054881
7760.0,0.3260011024809713
7761.0,0.2867643045921632
7762.0,0.2921146479224522
7763.0,0.2411497014304258
7764.0,0.2289802704564298
7765.0,0.3210133925700999
7766.0,0.3192544304405789
7767.0,0.3006175132396333
7768.0,0.2962872669640505
7769.0,0.3330198009655215
7770.0,0.344905426463596
7771.0,0.3385147475636886
7772.0,0.2504118624530971
7773.0,0.3216705746629907
7774.0,0.2565162513191932
7775.0,0.3100823242567935
7776.0,0.2873885924500661
7777.0,0.314786268427386
7778.0,0.2922297813036298
7779.0,0.2643347405059777
7780.0,0.287506223009475
7781.0,0.2806432601947059
7782.0,0.2346327202714612
7783.0,0.2884911190073175
7784.0,0.3466988224687252
7785.0,0.3295087042218438
7786.0,0.3354140346477496
7787.0,0.2507447945043783
7788.0,0.2492859920890759
7789.0,0.2995756333383151
7790.0,0.2550076079309899
7791.0,0.2722178689897017
7792.0,0.2729091139567254
7793.0,0.2705380905708711
7794.0,0.2757485620796209
7795.0,0.3253265613574596
7796.0,0.2536535231142842
7797.0,0.3315687384941799
7798.0,0.2560610719659883
7799.0,0.2924690355867262
7800.0,0.2822601994334982
7801.0,0.2603244857505988
7802.0,0.2593011233942568
7803.0,0.2370798973929197
7804.0,0.2987289983210827
7805.0,0.3157534284835653
7806.0,0.3014858538458066
7807.0,0.2676249678958354
7808.0,0.2805849966668242
7809.0,0.2566377688257365
7810.0,0.3026653490644371
7811.0,0.2716828843368562
7812.0,0.2581185898386456
7813.0,0.309918251447333
7814.0,0.2145532053743538
7815.0,0.3179538166341022
7816.0,0.3537251539694865
7817.0,0.2833399009425636
7818.0,0.2792602892006449
7819.0,0.274072293464054
7820.0,0.3055794878569123
7821.0,0.2955262055058592
7822.0,0.3303355611163246
7823.0,0.3251928255274116
7824.0,0.3151306771977376
7825.0,0.2806808514221928
7826.0,0.2687852923929109
7827.0,0.3169360811131217
7828.0,0.2890391981286471
7829.0,0.2912949452991805
7830.0,0.3307195604783872
7831.0,0.2643461802215375
7832.0,0.2897768804145025
7833.0,0.2914874462251449
7834.0,0.29339506748307
7835.0,0.2709681342904961
7836.0,0.2701758166811491
7837.0,0.2777065578040328
7838.0,0.2677775662975556
7839.0,0.2633216654161562
7840.0,0.3471229497297026
7841.0,0.3216385327256991
7842.0,0.3079041042733048
7843.0,0.3355777761361419
7844.0,0.2658482312292036
7845.0,0.2864256076460466
7846.0,0.3024343000761266
7847.0,0.3142377378790977
7848.0,0.3096515563958909
7849.0,0.3184572086624912
7850.0,0.3209798258118331
7851.0,0.2792331467148082
7852.0,0.299676656744579
7853.0,0.3123200902034812
7854.0,0.2332609666283356
7855.0,0.2811144029637737
7856.0,0.3236474437399634
7857.0,0.3110865756356396
7858.0,0.3092021285633414
7859.0,0.3023445005380494
7860.0,0.3036918267986914
7861.0,0.2631059517760161
7862.0,0.2834247135175662
7863.0,0.2858260857671516
7864.0,0.2959101585194623
7865.0,0.3002981968918423
7866.0,0.3147936987413476
7867.0,0.2911300409038326
7868.0,0.2942096304395799
7869.0,0.2965100653556862
7870.0,0.3057625524784739
7871.0,0.3181291105855097
7872.0,0.2946891077770744
7873.0,0.2931861341683097
7874.0,0.2900284228404591
7875.0,0.2969077367403171
7876.0,0.2207866024333569
7877.0,0.2995371784961967
7878.0,0.2688483193277389
7879.0,0.2883528423879159
7880.0,0.2888793618250435
7881.0,0.2884607091612078
7882.0,0.327593703269964
7883.0,0.3043371686422992
7884.0,0.3613762964395619
7885.0,0.2958324177961762
7886.0,0.2779532028563741
7887.0,0.3349116084709188
7888.0,0.3009156643368677
7889.0,0.2910162750578611
7890.0,0.2877438817500283
7891.0,0.2906142537309966
7892.0,0.259283025530847
7893.0,0.2656193664352729
7894.0,0.2965479605058383
7895.0,0.2957812194616238
7896.0,0.3298971043497002
7897.0,0.3178750975951443
7898.0,0.3126246162791656
7899.0,0.2971708749023132
7900.0,0.3279113942083199
7901.0,0.2862636972066192
7902.0,0.2824842968879827
7903.0,0.3041306639206029
7904.0,0.3154218493159715
7905.0,0.2483560869203852
7906.0,0.2950465497793712
7907.0,0.3368842438883455
7908.0,0.2702869539960295
7909.0,0.2854796242891331
7910.0,0.2997498024368119
7911.0,0.2819853612431686
7912.0,0.2637315834618287
7913.0,0.2792487900295406
7914.0,0.2837693467323656
7915.0,0.2795451224892455
7916.0,0.313642657299585
7917.0,0.3529304764025157
7918.0,0.3843881285050741
7919.0,0.3594783562429656
7920.0,0.3341951341823752
7921.0,0.2888434315131357
7922.0,0.2442868226846211
7923.0,0.2839968603042327
7924.0,0.2701305966793763
7925.0,0.2821612655226057
7926.0,0.2919486607627098
7927.0,0.3408737098481427
7928.0,0.2751113900181592
7929.0,0.2417928597481908
7930.0,0.2678376870023569
7931.0,0.2865843259393865
7932.0,0.3103490123370591
7933.0,0.2780246986588306
7934.0,0.3169302271335656
7935.0,0.2858332438664338
7936.0,0.2571993027401005
7937.0,0.2601457893788858
7938.0,0.3199333987783453
7939.0,0.2760232011475009
7940.0,0.2679593203707849
7941.0,0.2559328755387192
7942.0,0.2799776777019754
7943.0,0.2524964482614441
7944.0,0.3438160132709652
7945.0,0.2650031768584852
7946.0,0.2255703599722437
7947.0,0.3379040080704322
7948.0,0.3086070912868992
7949.0,0.2899252363050639
7950.0,0.2638745367055919
7951.0,0.2560180892916005
7952.0,0.3174711454870386
7953.0,0.351871737764831
7954.0,0.3157967884063027
7955.0,0.3029721122608277
7956.0,0.264140702019435
7957.0,0.3041522044128237
7958.0,0.3138572052512368
7959.0,0.3139359811214138
7960.0,0.3166788548043564
7961.0,0.3515688951098119
7962.0,0.3045479855020623
7963.0,0.2925452915520535
7964.0,0.322876272762177
7965.0,0.2862396863751506
7966.0,0.2887705406429143
7967.0,0.3086484206473806
7968.0,0.2874977881220177
7969.0,0.2654337067704813
7970.0,0.2395432897299331
7971.0,0.2781956593692863
7972.0,0.2759057388306849
7973.0,0.2829795855468797
7974.0,0.2561928312769577
7975.0,0.273501664595568
7976.0,0.2486087430307716
7977.0,0.2810432361722982
7978.0,0.2733219651455175
7979.0,0.237563414665005
7980.0,0.2566970602339329
7981.0,0.2581518722795218
7982.0,0.2901633538545896
7983.0,0.2360399219143449
7984.0,0.299981986565583
7985.0,0.3174857841229199
7986.0,0.3295808171539174
7987.0,0.2988967084445526
7988.0,0.2457355384291894
7989.0,0.2732369465365848
7990.0,0.2821229736422833
7991.0,0.3117008658540408
7992.0,0.3078282679165351
7993.0,0.3038118010560888
7994.0,0.3391069681431479
7995.0,0.3398787354671603
7996.0,0.3021153894743798
7997.0,0.2606019003061176
7998.0,0.3196750350482705
7999.0,0.3392691937452786
8000.0,0.3160956254203565
8001.0,0.3688713845085495
8002.0,0.3494589694454564
8003.0,0.3815880495743028
8004.0,0.3742899363306103
8005.0,0.2664406380494791
8006.0,0.3092652592346132
8007.0,0.3185168226156494
8008.0,0.2553990526095845
8009.0,0.2160825736935244
8010.0,0.3071148412057982
8011.0,0.2770885074771773
8012.0,0.2490553684543421
8013.0,0.3282856483386267
8014.0,0.2464366123071237
8015.0,0.2731725608747266
8016.0,0.3019316955558634
8017.0,0.3467638084070477
8018.0,0.3119057482439645
8019.0,0.2938948284244819
8020.0,0.340587283171367
8021.0,0.2697651324844585
8022.0,0.3339120180089424
8023.0,0.3000991428126673
8024.0,0.2729896444492873
8025.0,0.2687463603711811
8026.0,0.2937262826302529
8027.0,0.3249055992772885
8028.0,0.3363382374352417
8029.0,0.3009769591820727
8030.0,0.2454075606838158
8031.0,0.2832564163098497
8032.0,0.2754399014784366
8033.0,0.3159391413897448
8034.0,0.3189104289656818
8035.0,0.2842579098675417
8036.0,0.3241717650242304
8037.0,0.3136992301284205
8038.0,0.3013202978322608
8039.0,0.2954513497707772
8040.0,0.2626205126223391
8041.0,0.3432839336579987
8042.0,0.351793220278159
8043.0,0.253920307627942
8044.0,0.2087872178031723
8045.0,0.3224803015934693
8046.0,0.2789707948514725
8047.0,0.2797109125125747
8048.0,0.2979645550055101
8049.0,0.2452752271479084
8050.0,0.297055234440958
8051.0,0.3658162551715857
8052.0,0.3373632412387893
8053.0,0.3003645488885871
8054.0,0.2986201136749601
8055.0,0.2476876395168959
8056.0,0.294737430192996
8057.0,0.2427191944166525
8058.0,0.2950090995234428
8059.0,0.278074014590807
8060.0,0.2801766114262415
8061.0,0.3439819115646995
8062.0,0.3002905711990142
8063.0,0.2504741832280321
8064.0,0.3182178020228314
8065.0,0.3444914239440777
8066.0,0.2973346060225207
8067.0,0.2881574240881025
8068.0,0.3187179749111564
8069.0,0.2719392418368297
8070.0,0.2419042716954151
8071.0,0.3177739210076309
8072.0,0.3286127380840289
8073.0,0.2571306417075199
8074.0,0.3391361927383686
8075.0,0.2931608670677214
8076.0,0.327419850559917
8077.0,0.3446217105066296
8078.0,0.2813443408471829
8079.0,0.3581877342989904
8080.0,0.2716225106111055
8081.0,0.2732763130949225
8082.0,0.2993718805932328
8083.0,0.2545089130121161
8084.0,0.2767877864010515
8085.0,0.3139093253547509
8086.0,0.271036706140524
8087.0,0.3266269238286158
8088.0,0.2678240256923702
8089.0,0.3051322663390792
8090.0,0.2375833098673653
8091.0,0.2567631183574601
8092.0,0.2830549170028928
8093.0,0.3209535193631216
8094.0,0.2927149948383024
8095.0,0.2844633603898651
8096.0,0.3065132787422111
8097.0,0.326309391464007
8098.0,0.3182743490743631
8099.0,0.2554638727490977
8100.0,0.275143670013872
8101.0,0.3396564693078471
8102.0,0.3293506599473164
8103.0,0.2957149497794736
8104.0,0.2571591567468935
8105.0,0.2900446973838653
8106.0,0.2898402635832562
8107.0,0.3015741499250217
8108.0,0.2663978301312707
8109.0,0.2907540049693339
8110.0,0.3036911495621991
8111.0,0.2896494401698249
8112.0,0.301603467671839
8113.0,0.2738370744115239
8114.0,0.3150715066273035
8115.0,0.3212233787984468
8116.0,0.2607026953180232
8117.0,0.2601881966124159
8118.0,0.2874263655038815
8119.0,0.3079717860623581
8120.0,0.2616318345010952
8121.0,0.3285908318295945
8122.0,0.2684900990679503
8123.0,0.2665388771917059
8124.0,0.2631011950494745
8125.0,0.2923763761612981
8126.0,0.2801509058835327
8127.0,0.2645636764547711
8128.0,0.3244474202063219
8129.0,0.3307969470181249
8130.0,0.3332419852953883
8131.0,0.2947136978499353
8132.0,0.2539142963229765
8133.0,0.2829611054139702
8134.0,0.2952653938441604
8135.0,0.3240060019769489
8136.0,0.2799506395110821
8137.0,0.2549793086147918
8138.0,0.2712267467900129
8139.0,0.2703513662669609
8140.0,0.2380975690451772
8141.0,0.2894496021039083
8142.0,0.2508736911741764
8143.0,0.3324767218989146
8144.0,0.3349831115643346
8145.0,0.263962048264156
8146.0,0.2365189032732008
8147.0,0.3166518810696676
8148.0,0.2982249267240653
8149.0,0.2936574922448552
8150.0,0.3431732883670788
8151.0,0.3021320736159665
8152.0,0.294150729838243
8153.0,0.3063885677929077
8154.0,0.2431239623653897
8155.0,0.2895254462832442
8156.0,0.3128012508265877
8157.0,0.3299910557478884
8158.0,0.2724129899310915
8159.0,0.2966000959772712
8160.0,0.2554519735760622
8161.0,0.2786349884654084
8162.0,0.314065312211451
8163.0,0.2445089479859349
8164.0,0.2882741568448883
8165.0,0.309984668003684
8166.0,0.2490277231803027
8167.0,0.3275313849692118
8168.0,0.3338571632253346
8169.0,0.2753822243625091
8170.0,0.2707609984718003
8171.0,0.2809745351306424
8172.0,0.281598581298883
8173.0,0.2745524995891205
8174.0,0.3070775698159822
8175.0,0.2496436764122425
8176.0,0.2970266285581806
8177.0,0.3111895972975514
8178.0,0.3120555522666832
8179.0,0.3003444164798367
8180.0,0.3466233344928711
8181.0,0.2950950906552944
8182.0,0.3421406941441934
8183.0,0.3477271480822706
8184.0,0.3379978650808284
8185.0,0.3047042250082077
8186.0,0.2772186435617611
8187.0,0.3254652685666184
8188.0,0.2890020885857018
8189.0,0.2812871569926219
8190.0,0.3128882633342751
8191.0,0.2968264293636438
8192.0,0.2983807196742378
8193.0,0.2981657114713191
8194.0,0.2944832162688374
8195.0,0.2854394112503493
8196.0,0.3179939073377043
8197.0,0.3076188767420648
8198.0,0.3279408913094275
8199.0,0.3726123514078203
8200.0,0.3389714915445753
8201.0,0.2672662568728566
8202.0,0.3019693363069448
8203.0,0.3087704401882594
8204.0,0.2813021308816423
8205.0,0.2971047059931906
8206.0,0.2824173805651903
8207.0,0.3329753966536964
8208.0,0.2862635872340019
8209.0,0.3064257939813923
8210.0,0.2976096298775462
8211.0,0.2417563119794495
8212.0,0.2569740998922681
8213.0,0.2836569011600059
8214.0,0.2420174959906428
8215.0,0.2438649114636199
8216.0,0.3088604054158093
8217.0,0.2897545799124009
8218.0,0.2416427111628984
8219.0,0.3484534592074634
8220.0,0.2832412019252257
8221.0,0.2951782824242084
8222.0,0.3077197598854525
8223.0,0.3421201912668157
8224.0,0.3158357922170851
8225.0,0.3280434350683393
8226.0,0.3061994441974881
8227.0,0.3394406119320778
8228.0,0.2597363180086687
8229.0,0.34489671055948
8230.0,0.3380827194864251
8231.0,0.3427606851156881
8232.0,0.2552301981070448
8233.0,0.3081086693003446
8234.0,0.2312009267156853
8235.0,0.2541830434926953
8236.0,0.2696335809062412
8237.0,0.2565399079848414
8238.0,0.2943278423627046
8239.0,0.3752181286072344
8240.0,0.3418984215907448
8241.0,0.3303871936896371
8242.0,0.2760442522590051
8243.0,0.2579660322854676
8244.0,0.2365043360161672
8245.0,0.2664695417812282
8246.0,0.2871466703195307
8247.0,0.2397055085999894
8248.0,0.2634823842406672
8249.0,0.2754359836628103
8250.0,0.2804923705338167
8251.0,0.2917695723558943
8252.0,0.2575108268557512
8253.0,0.2863895329706184
8254.0,0.2966943728843357
8255.0,0.3095004099340105
8256.0,0.2879066728855789
8257.0,0.3007631279387522
8258.0,0.3600000000447767
8259.0,0.2675734309898465
8260.0,0.2478331985752884
8261.0,0.2528018972485164
8262.0,0.2622704300445559
8263.0,0.3039243808898384
8264.0,0.2842287962392485
8265.0,0.2809169966454359
8266.0,0.2789557967393097
8267.0,0.30225300825921
8268.0,0.3354764900669694
8269.0,0.2802577615301401
8270.0,0.3199020097543976
8271.0,0.3640192168318431
8272.0,0.273504143679558
8273.0,0.3246333643018794
8274.0,0.2446148606769279
8275.0,0.2681492295584379
8276.0,0.3259945819808588
8277.0,0.2985684794301078
8278.0,0.2726573394818417
8279.0,0.3136253148135052
8280.0,0.3219795707894389
8281.0,0.2979909787831324
8282.0,0.2647496847311708
8283.0,0.2971115991131342
8284.0,0.2964566878758331
8285.0,0.3546138378864514
8286.0,0.3444578440129766
8287.0,0.274615591978452
8288.0,0.2853932418770366
8289.0,0.3191395750037042
8290.0,0.2828963204761727
8291.0,0.2889047764885101
8292.0,0.3303668731560808
8293.0,0.3105586707332201
8294.0,0.2661660193764578
8295.0,0.2404191849838373
