seed,value
7318.0,0.0196366801337321
7319.0,0.0410110810503661
7320.0,0.0382127516819125
7321.0,0.059017623617966
7322.0,0.0525956864980048
7323.0,0.0668993240144263
7324.0,0.1188145175695928
7325.0,0.0737426983714895
7326.0,0.0347202117460242
7327.0,0.0500546707778204
7328.0,0.0683115537894736
7329.0,0.0608765141812059
7330.0,0.0519376244924685
7331.0,0.0416220516844986
7332.0,0.0474147164978652
7333.0,0.05331345119539
7334.0,0.0221971429727112
7335.0,0.0323618148253626
7336.0,0.0304576667962924
7337.0,0.0541299333217915
7338.0,0.0237125964281203
7339.0,0.0476038964552236
7340.0,0.0547365077978286
7341.0,0.0456203825993864
7342.0,0.0549421007715507
7343.0,0.0507233285110519
7344.0,0.0248674344024078
7345.0,0.0492921886177778
7346.0,0.0177829107642022
7347.0,0.016410336161487
7348.0,0.0403934155203882
7349.0,0.0294483475683792
7350.0,0.0439767038064923
7351.0,0.0387103451549645
7352.0,0.0503957720925701
7353.0,0.0338753913442173
7354.0,0.0607342456163619
7355.0,0.1185099848748224
7356.0,0.0836960784727664
7357.0,0.0405669460646781
7358.0,0.045049565332134
7359.0,0.0302484266327581
7360.0,0.0243022731191901
7361.0,0.0499371548367759
7362.0,0.0580995278276567
7363.0,0.0538481786099074
7364.0,0.0687438118848879
7365.0,0.0715823338389525
7366.0,0.0561079069813429
7367.0,0.0338479070472746
7368.0,0.0787447402403457
7369.0,0.0604422181749735
7370.0,0.056722816863535
7371.0,0.0408829297596047
7372.0,0.0466608280716293
7373.0,0.0281500928477432
7374.0,0.0321583757097661
7375.0,0.0419450378957726
7376.0,0.0435773175444903
7377.0,0.0806016184556681
7378.0,0.0905165849411493
7379.0,0.1036796597351746
7380.0,0.0676660754578278
7381.0,0.0276547876304646
7382.0,0.0149436120289225
7383.0,0.0128493578074633
7384.0,0.0588036810749057
7385.0,0.0315002748342028
7386.0,0.0552785007686917
7387.0,0.067580542280371
7388.0,0.0448062150387515
7389.0,0.0497615624317931
7390.0,0.0431653190046727
7391.0,0.0319439099634582
7392.0,0.0282022265000901
7393.0,0.026353756547759
7394.0,0.0233965935281753
7395.0,0.0591689571909918
7396.0,0.067668236661972
7397.0,0.042056263195653
7398.0,0.0425483904838996
7399.0,0.0395283058151959
7400.0,0.0634842478490513
7401.0,0.0358054460049429
7402.0,0.0459202075888268
7403.0,0.0511824101760006
7404.0,0.0681833445500356
7405.0,0.0856813637835084
7406.0,0.0513469640601291
7407.0,0.0332237476677286
7408.0,0.0153306017411516
7409.0,0.0363210114738165
7410.0,0.0273406774288105
7411.0,0.0281202842716195
7412.0,0.0359435281783992
7413.0,0.0444619799901273
7414.0,0.05845904575588
7415.0,0.0589109972200108
7416.0,0.0826537139294432
7417.0,0.0568352236744642
7418.0,0.0141570615800653
7419.0,0.038292161287336
7420.0,0.0288051065865309
7421.0,0.0150376211082797
7422.0,0.0328874760488056
7423.0,0.0339640110922272
7424.0,0.0179451369958719
7425.0,0.0676459387433835
7426.0,0.0369903341117408
7427.0,0.015492721648746
7428.0,0.035045878541284
7429.0,0.0942649033725531
7430.0,0.0842095831586433
7431.0,0.0610846566289432
7432.0,0.0431634268296176
7433.0,0.0291670750353042
7434.0,0.0598088723402412
7435.0,0.063360538501593
7436.0,0.0719197985784123
7437.0,0.0025944876314968
7438.0,0.096645646721313
7439.0,0.0489674236416743
7440.0,0.0662813025176953
7441.0,0.0436642011232842
7442.0,0.0884085977774668
7443.0,0.0643177843183991
7444.0,0.0635773374629908
7445.0,0.0299306302891084
7446.0,0.0521777092103438
7447.0,0.0949967262549237
7448.0,0.0403217543426447
7449.0,0.0594328444568768
7450.0,0.0435436434574301
7451.0,0.0523599007522814
7452.0,0.0408407201592486
7453.0,0.0662291389089521
7454.0,0.0625622538469709
7455.0,0.0383618324633201
7456.0,0.0451270627063547
7457.0,0.0281908379204543
7458.0,0.048304439594813
7459.0,0.0425935992483813
7460.0,0.0953358952488123
7461.0,0.0828182437699612
7462.0,0.0226210534993456
7463.0,0.0333314529315549
7464.0,0.0605888091095286
7465.0,0.037565308762505
7466.0,0.038796915041367
7467.0,0.0513478938674239
7468.0,0.0618999546135964
7469.0,0.0642391019265346
7470.0,0.0731257780469225
7471.0,0.0423880236468974
7472.0,0.0275184003688651
7473.0,0.0267481372792219
7474.0,0.0160039849290883
7475.0,0.0115315831337642
7476.0,0.025457328554401
7477.0,0.0384558807378313
7478.0,0.0404382585217096
7479.0,0.0162266395623266
7480.0,0.0576922038551355
7481.0,0.0821776554975085
7482.0,0.057406198589667
7483.0,0.0731965065077325
7484.0,0.0431576440737867
7485.0,0.0375446021943461
7486.0,0.0404620620457386
7487.0,0.0177060445787268
7488.0,0.0799653667435799
7489.0,0.0284255880433106
7490.0,0.0557622008577042
7491.0,0.0433840625139369
7492.0,0.0393062783342301
7493.0,0.0476616672900537
7494.0,0.0422511094131883
7495.0,0.0196239197224819
7496.0,0.0303062083693693
7497.0,0.0621409880935973
7498.0,0.0438591538138431
7499.0,0.0500496090073227
7500.0,0.0316802407275853
7501.0,0.0560916653530311
7502.0,0.0447025781269846
7503.0,0.0279117252575056
7504.0,0.0215617168768272
7505.0,0.0560888549686976
7506.0,0.0220508014553015
7507.0,0.0362665410292637
7508.0,0.0589153680668343
7509.0,0.0447207000220887
7510.0,0.0334471258705214
7511.0,0.0719694704086892
7512.0,0.0521837707281889
7513.0,0.0588732245760861
7514.0,0.0401177351537719
7515.0,0.0601644166118649
7516.0,0.0986536984532358
7517.0,0.0709653876440838
7518.0,0.0459212241307658
7519.0,0.0329329733053913
7520.0,0.0224137842223871
7521.0,0.0156070098262405
7522.0,0.0772259633290345
7523.0,0.1019753820723813
7524.0,0.0250484913369512
7525.0,0.0842086239141795
7526.0,0.0558852417713685
7527.0,0.0307240976677415
7528.0,0.0568663140261454
7529.0,0.0479693883258923
7530.0,0.0725505072684907
7531.0,0.0140954459510671
7532.0,0.0458361795011282
7533.0,0.0327666794816422
7534.0,0.0872767252598692
7535.0,0.039400613035354
7536.0,0.0375279077800996
7537.0,0.0658435307105357
7538.0,0.0507861706550126
7539.0,0.0207403588926905
7540.0,0.0402913261555814
7541.0,0.074474272898766
7542.0,0.0572361027178342
7543.0,0.0436868905580563
7544.0,0.0509218781538262
7545.0,0.0345564651161943
7546.0,0.017051331230002
7547.0,0.0203870432843046
7548.0,0.036300417652888
7549.0,0.0383267021329555
7550.0,0.0601493801839139
7551.0,0.0444884906851488
7552.0,0.0430922053623028
7553.0,0.0499463789961623
7554.0,0.0248645503291485
7555.0,0.0622846285720724
7556.0,0.0586277843295382
7557.0,0.0555488711922093
7558.0,0.0221818792858249
7559.0,0.0273396133879875
7560.0,0.0608730795095426
7561.0,0.0640637921246528
7562.0,0.0222018236253098
7563.0,0.0403702095484217
7564.0,0.0486620601323661
7565.0,0.0308814789629966
7566.0,0.0126663045182913
7567.0,0.0368238072141765
7568.0,0.0947608929405709
7569.0,0.0551350653589516
7570.0,0.0353807932379302
7571.0,0.0477147162786588
7572.0,0.0115859559149588
7573.0,0.0302075261732808
7574.0,0.0500973802036782
7575.0,0.0710718275747832
7576.0,0.0557226226963491
7577.0,0.0432505489591064
7578.0,0.0235779381897242
7579.0,0.0594928430940402
7580.0,0.0870464881544998
7581.0,0.0909445888994173
7582.0,0.0598086431653804
7583.0,0.0730685283751154
7584.0,0.0524055110850554
7585.0,0.0328490722421881
7586.0,0.0239938541270363
7587.0,0.0533089535321551
7588.0,0.0401500132180694
7589.0,0.055555630608474
7590.0,0.0461486737821819
7591.0,0.0276263321047299
7592.0,0.0274767007010422
7593.0,0.0227062938459358
7594.0,0.0238711917024677
7595.0,0.0730928329602515
7596.0,0.0478022925545925
7597.0,0.0682905556014733
7598.0,0.0545578766753433
7599.0,0.0525832929716467
7600.0,0.0152837191809594
7601.0,0.0198959278525112
7602.0,0.0293487239491875
7603.0,0.0479382599356732
7604.0,0.0650775173688707
7605.0,0.0568505235507542
7606.0,0.0409169518587676
7607.0,0.017533061787781
7608.0,0.0263526062960112
7609.0,0.0262993147627375
7610.0,0.0169681279510692
7611.0,0.0510207094924977
7612.0,0.0127501263538048
7613.0,0.067009663422454
7614.0,0.0424552358169871
7615.0,0.022488179076129
7616.0,0.0560696953578782
7617.0,0.0639318478220376
7618.0,0.031551441675138
7619.0,0.0489513578778653
7620.0,0.0521830696729402
7621.0,0.039375010152431
7622.0,0.0397227062434387
7623.0,0.0212820727219948
7624.0,0.0524047152449603
7625.0,0.0396669474687461
7626.0,0.0727279210009779
7627.0,0.0682705259156386
7628.0,0.0260797990102188
7629.0,0.013435478168687
7630.0,0.039567740125521
7631.0,0.0340296831127243
7632.0,0.0651338499591654
7633.0,0.0697076871276485
7634.0,0.0258142308554705
7635.0,0.0519460957377682
7636.0,0.0643907065851129
7637.0,0.0574296120927362
7638.0,0.0235715209569707
7639.0,0.0343515204888528
7640.0,0.0435140633482625
7641.0,0.0148260184741554
7642.0,0.0353480682746577
7643.0,0.0596515591707925
7644.0,0.061711083418391
7645.0,0.090753281252504
7646.0,0.094126796057941
7647.0,0.026669273784558
7648.0,0.0571665774485495
7649.0,0.0505313017752043
7650.0,0.0516687996250687
7651.0,0.0306148874625451
7652.0,0.0209016198657281
7653.0,0.0208923478186958
7654.0,0.0573020256783502
7655.0,0.0658752193087317
7656.0,0.0658092675818365
7657.0,0.0517028737302308
7658.0,0.0440153376495376
7659.0,0.0850466384872913
7660.0,0.0509134463104715
7661.0,0.0362378789064988
7662.0,0.0475037155870218
7663.0,0.0765201726368476
7664.0,0.0404255321854305
7665.0,0.0486666147106386
7666.0,0.0694307941875813
7667.0,0.047464643538975
7668.0,0.0497380323283235
7669.0,0.0368019703457288
7670.0,0.0236153498322193
7671.0,0.0229492279992657
7672.0,0.0445333165451736
7673.0,0.0903138366066163
7674.0,0.0437946104147384
7675.0,0.0671956876363184
7676.0,0.055150975860167
7677.0,0.0265072495175664
7678.0,0.0378263581699013
7679.0,0.0442524164985829
7680.0,0.0518229848763141
7681.0,0.0440035281636362
7682.0,0.0524282904025739
7683.0,0.0588113461767488
7684.0,0.027187695023225
7685.0,0.0286627403887211
7686.0,0.0613477191768555
7687.0,0.0425293914162021
7688.0,0.0461220894177671
7689.0,0.0634324422896068
7690.0,0.0470917971305746
7691.0,0.0651601149364787
7692.0,0.0438623461594648
7693.0,0.0547216548193615
7694.0,0.0330850664851716
7695.0,0.0353788173390653
7696.0,0.0301122737766458
7697.0,0.0479743923909461
7698.0,0.0535017462446702
7699.0,0.0310754602960483
7700.0,0.0421736942360167
7701.0,0.038708029293277
7702.0,0.0525220625086367
7703.0,0.0805260750270503
7704.0,0.0226582208728182
7705.0,0.0258977977466949
7706.0,0.0786222335461239
7707.0,0.1034014048529106
7708.0,0.0335309840915004
7709.0,0.0382881785659222
7710.0,0.0649475256353356
7711.0,0.0925551002156324
7712.0,0.0819593565357227
7713.0,0.0661294683548224
7714.0,0.0383592161310822
7715.0,0.0714457088020242
7716.0,0.0351949403066397
7717.0,0.0784073530260983
7718.0,0.0257877862604942
7719.0,0.074629312805763
7720.0,0.0416904757332921
7721.0,0.0431613084398267
7722.0,0.0495193794229475
7723.0,0.0502693940050409
7724.0,0.0729261606955831
7725.0,0.043738735614453
7726.0,0.0168886996635998
7727.0,0.0402421422580983
7728.0,0.0093344466992695
7729.0,0.0667402575110532
7730.0,0.0298089451751408
7731.0,0.0342964029758059
7732.0,0.0796167847866273
7733.0,0.0329203953919844
7734.0,0.007774255438176
7735.0,0.0528939101275337
7736.0,0.0641102882862953
7737.0,0.0545018797724671
7738.0,0.0166007393393083
7739.0,0.0408014792011767
7740.0,0.0630669104989741
7741.0,0.0885178461708401
7742.0,0.0617454772224824
7743.0,0.0170153962847762
7744.0,0.0222716494783297
7745.0,0.0346012139786604
7746.0,0.0390136994991397
7747.0,0.0340287698531546
7748.0,0.0409853564639717
7749.0,0.0089408413217799
7750.0,0.060090931828236
7751.0,0.0616336926064017
7752.0,0.0454502002985093
7753.0,0.088340656381526
7754.0,0.0181343065907164
7755.0,0.0335939123148009
7756.0,0.0515771174072493
7757.0,0.0557570488319909
7758.0,0.0295056499471896
7759.0,0.0369880607273989
7760.0,0.0515403586488463
7761.0,0.0665862715130869
7762.0,0.0358670271885992
7763.0,0.0191289303651175
7764.0,0.0379696361419283
7765.0,0.055545117664458
7766.0,0.0329430879518006
7767.0,0.0366847962970861
7768.0,0.0662789840330543
7769.0,0.0637019129436541
7770.0,0.0596560330814866
7771.0,0.0241128165619755
7772.0,0.0289956053957336
7773.0,0.0448120213472292
7774.0,0.0280015464471808
7775.0,0.0539220218101809
7776.0,0.0851190016482408
7777.0,0.0285649417633254
7778.0,0.0454730913009713
7779.0,0.0532296559834769
7780.0,0.0165892709420138
7781.0,0.0462142164160787
7782.0,0.0307724816861135
7783.0,0.0889129800904839
7784.0,0.0598407974108443
7785.0,0.0446228768042291
7786.0,0.0506981431266287
7787.0,0.090841657197155
7788.0,0.115702445126953
7789.0,0.0503376743994299
7790.0,0.0319209243642545
7791.0,0.0504780949499429
7792.0,0.0967899781903426
7793.0,0.0423358008647187
7794.0,0.0208444107695217
7795.0,0.0443932254705864
7796.0,0.0639417615022546
7797.0,0.0895432246283027
7798.0,0.045114526782901
7799.0,0.0400706785267821
7800.0,0.0135452858140418
7801.0,0.0411966699082441
7802.0,0.0481152093844618
7803.0,0.0398478346097958
7804.0,0.0152167134371344
7805.0,0.0242203963156502
7806.0,0.0280859866104456
7807.0,0.0488488468817211
7808.0,0.0600320166704721
7809.0,0.0508599682974251
7810.0,0.0396978115547993
7811.0,0.0525532439566539
7812.0,0.053342410472408
7813.0,0.0738036435852914
7814.0,0.0436247334311998
7815.0,0.0573706846821639
7816.0,0.0477881358176797
7817.0,0.0388240099617161
7818.0,0.0413395013438594
7819.0,0.0103789706810711
7820.0,0.0222016958438265
7821.0,0.0459967924747053
7822.0,0.041134565575846
7823.0,0.0396227659767914
7824.0,0.0667071956704606
7825.0,0.0263856623025651
7826.0,0.063662532595531
7827.0,0.0605422840960443
7828.0,0.0558315240862699
7829.0,0.0752072965314362
7830.0,0.0495689705810294
7831.0,0.0255577225674979
7832.0,0.029931588214468
7833.0,0.0227570634453318
7834.0,0.0215528957454403
7835.0,0.0232188079305553
7836.0,0.0686696933984592
7837.0,0.0648701979715794
7838.0,0.0373313337841405
7839.0,0.0598646108943699
7840.0,0.0622198227686168
7841.0,0.0634993692085558
7842.0,0.0461721297614331
7843.0,0.0324943875987136
7844.0,0.0751942704922508
7845.0,0.0690908133345079
7846.0,0.0754486069345692
7847.0,0.0468142371969624
7848.0,0.0440130263975633
7849.0,0.0482683325748647
7850.0,0.0450989054219248
7851.0,0.0315729113498837
7852.0,0.0890890107637364
7853.0,0.0283539786570371
7854.0,0.017360776528858
7855.0,0.0177582203013154
7856.0,0.0243745656510467
7857.0,0.0177782969087453
7858.0,0.0234216958806514
7859.0,0.0245674988072826
7860.0,0.0327351952635806
7861.0,0.0245544567480356
7862.0,0.0690298149704406
7863.0,0.0846947184799144
7864.0,0.0736484854378732
7865.0,0.0963311875511171
7866.0,0.0420760358812886
7867.0,0.0195766292521453
7868.0,0.0200953114749611
7869.0,0.0406335953122181
7870.0,0.062845005989523
7871.0,0.0480821280961221
7872.0,0.0547613900151209
7873.0,0.0531983286288644
7874.0,0.0131643973805957
7875.0,0.0385638012526484
7876.0,0.0673815554356512
7877.0,0.0372227357070939
7878.0,0.0150310303101178
7879.0,0.0263780995615244
7880.0,0.0386428045154214
7881.0,0.047097374356264
7882.0,0.0225848597148754
7883.0,0.0182539339243749
7884.0,0.0461780519823418
7885.0,0.0836693787001101
7886.0,0.0433214862968637
7887.0,0.0503726373742548
7888.0,0.0346468092132752
7889.0,0.0251069675510502
7890.0,0.0388367774158802
7891.0,0.0715098395529274
7892.0,0.0469759136336386
7893.0,0.0344016496081643
7894.0,0.0962697295656964
7895.0,0.0586061717459741
7896.0,0.0503771821664393
7897.0,0.0579985202537935
7898.0,0.0653732880098229
7899.0,0.0597373936161585
7900.0,0.0676112273706636
7901.0,0.0795622615076143
7902.0,0.0559453684631463
7903.0,0.0700388398612425
7904.0,0.0702155622587243
7905.0,0.0358093171775191
7906.0,0.0603476106387414
7907.0,0.0576238424430094
7908.0,0.0224973626277675
7909.0,0.0618330330818482
7910.0,0.0878275306592699
7911.0,0.0758215226129226
7912.0,0.0358385741167796
7913.0,0.0606530648778101
7914.0,0.0394075504534632
7915.0,0.0388839646493023
7916.0,0.066412497593325
7917.0,0.0451660926965989
7918.0,0.0544807536508624
7919.0,0.0315842798281515
7920.0,0.0368820877444392
7921.0,0.0341878293148952
7922.0,0.0690312651813824
7923.0,0.0559692391062477
7924.0,0.0105148352054827
7925.0,0.0363071275193143
7926.0,0.0330457693989219
7927.0,0.0356426742202499
7928.0,0.0296226228317601
7929.0,0.0797628373078072
7930.0,0.0430404497954022
7931.0,0.0791616222753211
7932.0,0.0882418485457119
7933.0,0.0929120655750191
7934.0,0.0983259778650121
7935.0,0.0329747585556994
7936.0,0.062698769103663
7937.0,0.0274140693226371
7938.0,0.0424645013926378
7939.0,0.0630666628608419
7940.0,0.0487067089849137
7941.0,0.0455015680984894
7942.0,0.0519002181093566
7943.0,0.0446658629428153
7944.0,0.0212912288644234
7945.0,0.032573290217327
7946.0,0.0321968322134135
7947.0,0.0393691893450683
7948.0,0.053497205844527
7949.0,0.0604042747469276
7950.0,0.0319202850879344
7951.0,0.0255996524394669
7952.0,0.0341184595163154
7953.0,0.0135141985456703
7954.0,0.0496411204116868
7955.0,0.078427067290662
7956.0,0.0300428100085736
7957.0,0.032067453978518
7958.0,0.0231189052034443
7959.0,0.049958374247875
7960.0,0.039185484845466
7961.0,0.0682979884571041
7962.0,0.0467160212630025
7963.0,0.0464172688667834
7964.0,0.0206662319512013
7965.0,0.0198945648900699
7966.0,0.0679319102721564
7967.0,0.0652504844958639
7968.0,0.0641690304604301
7969.0,0.0635958876316042
7970.0,0.0358548546354902
7971.0,0.0363274181538616
7972.0,0.0248963945234106
7973.0,0.0386948296169131
7974.0,0.0432151102691584
7975.0,0.0317975072715315
7976.0,0.0430232976300135
7977.0,0.0283875311619545
7978.0,0.0257904812667306
7979.0,0.0798401736427146
7980.0,0.0783228377139002
7981.0,0.0558391769552704
7982.0,0.0328232189022392
7983.0,0.0244818460427367
7984.0,0.069218748249985
7985.0,0.0247541311564171
7986.0,0.0611529113179105
7987.0,0.0784977105268085
7988.0,0.0514625379466949
7989.0,0.037071369910055
7990.0,0.0602034324916584
7991.0,0.0369302161912095
7992.0,0.0302630400194429
7993.0,0.02013954047883
7994.0,0.0874918678693401
7995.0,0.0789614523565718
7996.0,0.0370996012977617
7997.0,0.0151166626214763
7998.0,0.0653952155882139
7999.0,0.1025916195088763
8000.0,0.0684058559322407
8001.0,0.0647052993799025
8002.0,0.0601382124112675
8003.0,0.0398564160626638
8004.0,0.017523332709272
8005.0,0.07740067039322
8006.0,0.0240191279175607
8007.0,0.0229728042616805
8008.0,0.0304256440280804
8009.0,0.0471246983625818
8010.0,0.0353804304990187
8011.0,0.0385802945725491
8012.0,0.0521718599290603
8013.0,0.066009119190803
8014.0,0.0348462299200524
8015.0,0.0442763661916203
8016.0,0.0356930268752756
8017.0,0.0250855343267327
8018.0,0.0380688532004604
8019.0,0.0518624208136707
8020.0,0.0402502757806414
8021.0,0.0549697502298692
8022.0,0.0670243327863227
8023.0,0.0579908038795144
8024.0,0.0411207825489107
8025.0,0.0234556844335649
8026.0,0.0254778590324045
8027.0,0.0326150360954119
8028.0,0.045847671892141
8029.0,0.0630547745130574
8030.0,0.0485191839211337
8031.0,0.0297094556571243
8032.0,0.041933754733463
8033.0,0.0174785153523433
8034.0,0.0228040457020963
8035.0,0.0254709093414366
8036.0,0.025062740785477
8037.0,0.0328963674580781
8038.0,0.0387094118846432
8039.0,0.0430349467233781
8040.0,0.0638719579792099
8041.0,0.0335581400124928
8042.0,0.0382617557433794
8043.0,0.0581968453703683
8044.0,0.0902353868957148
8045.0,0.0696846246861347
8046.0,0.0629054547485129
8047.0,0.0474326517851673
8048.0,0.0501920649820275
8049.0,0.0532193531869009
8050.0,0.0546209956461433
8051.0,0.0587227139566404
8052.0,0.0487950701899893
8053.0,0.0509916814463259
8054.0,0.0435480674118076
8055.0,0.0339774669190549
8056.0,0.0491158390871296
8057.0,0.0759500869582497
8058.0,0.0650177734275518
8059.0,0.0740379084736679
8060.0,0.0726044162137319
8061.0,0.0188145200910394
8062.0,0.0817643273126962
8063.0,0.0544418621662042
8064.0,0.0337377984504916
8065.0,0.0635571848298942
8066.0,0.048378013138572
8067.0,0.0411045702880127
8068.0,0.057796546713496
8069.0,0.0230882866792137
8070.0,0.0434057901961685
8071.0,0.0218064075191409
8072.0,0.0504748553805762
8073.0,0.0354920123656205
8074.0,0.0235621996078123
8075.0,0.0453404902171358
8076.0,0.047654942365009
8077.0,0.0676540161836285
8078.0,0.0437707191506201
8079.0,0.0682255746539294
8080.0,0.066119142867854
8081.0,0.0192312887413938
8082.0,0.0257752663639101
8083.0,0.0168251144576936
8084.0,0.0318394364162713
8085.0,0.0588008851218798
8086.0,0.058445779277628
8087.0,0.0696041919996829
8088.0,0.0252334497697196
8089.0,0.0279134893363328
8090.0,0.0581408306913492
8091.0,0.0327991004308057
8092.0,0.0222562604360522
8093.0,0.0280856434342701
8094.0,0.0629902097044379
8095.0,0.0514027955252487
8096.0,0.0580751835449209
8097.0,0.0773421041984047
8098.0,0.0863647950461865
8099.0,0.0749086238018342
8100.0,0.0226439575503078
8101.0,0.0351738004512196
8102.0,0.0525380555141606
8103.0,0.0254264485720873
8104.0,0.0179643556186917
8105.0,0.0468071707815524
8106.0,0.0261246511251292
8107.0,0.0522349118854113
8108.0,0.014423718986072
8109.0,0.0575612767993603
8110.0,0.0469962144156776
8111.0,0.0436108183998882
8112.0,0.0256012655609948
8113.0,0.0381988905208958
8114.0,0.0476383342542877
8115.0,0.0650744166964086
8116.0,0.074071632255288
8117.0,0.0580535451771005
8118.0,0.0516810466025551
8119.0,0.0244372890187728
8120.0,0.0336182772728517
8121.0,0.0290586503448765
8122.0,0.0114825458916585
8123.0,0.0270000039575481
8124.0,0.0638871213813923
8125.0,0.0850679021934103
8126.0,0.0311422584771609
8127.0,0.0206716024828421
8128.0,0.0287404367197532
8129.0,0.045895385129019
8130.0,0.0497287526243004
8131.0,0.038008180345715
8132.0,0.0377992598168027
8133.0,0.0487688011849613
8134.0,0.0749676869371181
8135.0,0.0149271836482717
8136.0,0.0370459009224587
8137.0,0.0288132370994944
8138.0,0.0317520530805417
8139.0,0.0628265476301607
8140.0,0.0666583821828871
8141.0,0.0846499335931477
8142.0,0.0590005316416279
8143.0,0.0472157523298192
8144.0,0.0593147984983272
8145.0,0.0700342424495489
8146.0,0.0688866328663952
8147.0,0.0223325444040141
8148.0,0.0269716186398557
8149.0,0.0416264233373324
8150.0,0.0332495121393689
8151.0,0.0226296645635869
8152.0,0.0616665472607254
8153.0,0.0763058819029169
8154.0,0.0591184221369229
8155.0,0.0366403743554334
8156.0,0.0441509231493052
8157.0,0.0101524036668067
8158.0,0.0476159043769396
8159.0,0.0331525186617807
8160.0,0.0188978248527132
8161.0,0.0545713366792083
8162.0,0.0655913082221256
8163.0,0.0648674131652429
8164.0,0.0559812506124938
8165.0,0.1062140515233257
8166.0,0.070147511455202
8167.0,0.0349521277831142
8168.0,0.0602559783585522
8169.0,0.0724504727831128
8170.0,0.0614552336995
8171.0,0.0635454094925658
8172.0,0.0421307411019125
8173.0,0.0353600066170786
8174.0,0.0612743906915077
8175.0,0.0316245350667427
8176.0,0.0424377940970722
8177.0,0.0589886670419623
8178.0,0.0298419614966325
8179.0,0.0153521590722438
8180.0,0.0562715053181467
8181.0,0.058120366189866
8182.0,0.0550856788460969
8183.0,0.0346636838610267
8184.0,0.0719021565038357
8185.0,0.0419032660714868
8186.0,0.0450058309598954
8187.0,0.0311203793291929
8188.0,0.0408247660763484
8189.0,0.0386823151021161
8190.0,0.0609995591823656
8191.0,0.0580864088662989
8192.0,0.0447952277933081
8193.0,0.0445755354052667
8194.0,0.0482222479408115
8195.0,0.0661748885615084
8196.0,0.0133796527152191
8197.0,0.0202700610693263
8198.0,0.031488039698723
8199.0,0.0401219400799104
8200.0,0.0568135123463429
8201.0,0.0561785822628266
8202.0,0.0199990180908574
8203.0,0.0339768630766149
8204.0,0.0318796670279934
8205.0,0.080856420837101
8206.0,0.0311271633837208
8207.0,0.0349462903302073
8208.0,0.0663172208414197
8209.0,0.0703069757935913
8210.0,0.0658434595619762
8211.0,0.0280985542929023
8212.0,0.0242062833558826
8213.0,0.0221651836513544
8214.0,0.0611036147936071
8215.0,0.060935481841393
8216.0,0.0664467194446057
8217.0,0.0265301824551552
8218.0,0.0308991228775453
8219.0,0.0465555999391092
8220.0,0.0430069779624095
8221.0,0.0510235108922351
8222.0,0.0659284801162113
8223.0,0.0733089304047923
8224.0,0.0359627742229215
8225.0,0.028489909763284
8226.0,0.0458142876808159
8227.0,0.020799617544528
8228.0,0.0433903199439122
8229.0,0.05057937736149
8230.0,0.0341375772380113
8231.0,0.0464562910055351
8232.0,0.0465966044596826
8233.0,0.0593628849941104
8234.0,0.0439541548132015
8235.0,0.0706437995643336
8236.0,0.0560061512803174
8237.0,0.0539392977669873
8238.0,0.1076045372675843
8239.0,0.0977934872772404
8240.0,0.043114927002596
8241.0,0.0661243664965515
8242.0,0.0279547023000386
8243.0,0.0724783195453914
8244.0,0.0401490524976616
8245.0,0.0491379322230019
8246.0,0.0659634810312587
8247.0,0.0360957862376527
8248.0,0.0344338844188182
8249.0,0.0623192343465847
8250.0,0.049696132887554
8251.0,0.0577408923348795
8252.0,0.0273731237543964
8253.0,0.0364760545572166
8254.0,0.0292483393024037
8255.0,0.0229638928967552
8256.0,0.0227522136991048
8257.0,0.0187259816666115
8258.0,0.0296828152925046
8259.0,0.0243244517125878
8260.0,0.0552185456269081
8261.0,0.0322528387159257
8262.0,0.0775811562363262
8263.0,0.0517707117732173
8264.0,0.0351177981861051
8265.0,0.0720339668535094
8266.0,0.0276514191880855
8267.0,0.0387069494556017
8268.0,0.010890270270912
8269.0,0.0162032055549919
8270.0,0.0337485098845346
8271.0,0.0253429177592952
8272.0,0.0412394802861081
8273.0,0.0743974517302828
8274.0,0.0685951882137358
8275.0,0.0399726160193195
8276.0,0.0684814453407648
8277.0,0.0214636963045151
8278.0,0.0298832219924235
8279.0,0.0660787831896377
8280.0,0.0328945191829175
8281.0,0.0692111850012684
8282.0,0.0655251698666434
8283.0,0.0199132517752268
8284.0,0.0303349737769877
8285.0,0.0256905396352155
8286.0,0.0387268148242092
8287.0,0.0291237061132948
8288.0,0.0338983982371233
8289.0,0.0885775925159827
8290.0,0.0468182194359071
8291.0,0.0336435828567787
8292.0,0.0336184699324179
8293.0,0.0242908657031361
8294.0,0.0306113953438307
8295.0,0.0298290267260559
8296.0,0.0349719419370101
8297.0,0.0353485616314558
8298.0,0.0638235195556684
8299.0,0.0889174563745666
8300.0,0.0567462752179942
8301.0,0.0368384318080711
8302.0,0.0537691058568339
8303.0,0.07299058929592
8304.0,0.0702978766118851
8305.0,0.0645941756102662
8306.0,0.0979874154529147
8307.0,0.0615976325910105
8308.0,0.0335956847374047
8309.0,0.071071188110036
8310.0,0.0550671920285952
8311.0,0.0120100014717477
8312.0,0.0363991986982389
8313.0,0.0262801011728393
8314.0,0.0416788382023775
8315.0,0.0292617757116123
8316.0,0.0432455423867949
8317.0,0.0357498648884533
8318.0,0.0675046116661469
8319.0,0.0374471370181011
8320.0,0.0589482916811864
8321.0,0.0818518798008627
8322.0,0.0853200951013913
8323.0,0.0258213576748954
