seed,value
7387.0,0.2914663195370571
7388.0,0.1997705163298624
7389.0,0.2689380696713405
7390.0,0.279124673510507
7391.0,0.2220306659815492
7392.0,0.3343157278282144
7393.0,0.3166118728185774
7394.0,0.337856417338032
7395.0,0.2650860286683991
7396.0,0.3154144743429119
7397.0,0.2524208169873882
7398.0,0.3318145813545486
7399.0,0.3294588538431008
7400.0,0.2390182493326954
7401.0,0.263292599989561
7402.0,0.3470346772388546
7403.0,0.2654753279796911
7404.0,0.3321596915539115
7405.0,0.2993565928273568
7406.0,0.2716859079217041
7407.0,0.3714536278458292
7408.0,0.3323857449899517
7409.0,0.3229021499790135
7410.0,0.2328598622063508
7411.0,0.2919604645896244
7412.0,0.3317463436293784
7413.0,0.3151035553319835
7414.0,0.2530077923906355
7415.0,0.2805543282693322
7416.0,0.3014570869453895
7417.0,0.2743603726183939
7418.0,0.3234586182249115
7419.0,0.2478408759250845
7420.0,0.2666737606215307
7421.0,0.3425270571135981
7422.0,0.4064505634764479
7423.0,0.3146896341134725
7424.0,0.2900184188805984
7425.0,0.2496688217572447
7426.0,0.2656017345000375
7427.0,0.2621322361399795
7428.0,0.2526163381927041
7429.0,0.2717434650879521
7430.0,0.2255076937318077
7431.0,0.2458348219338492
7432.0,0.2433641913950595
7433.0,0.3389650349185402
7434.0,0.3289955925187214
7435.0,0.2293449751405708
7436.0,0.2270167667435859
7437.0,0.2535648941037112
7438.0,0.2622565007025457
7439.0,0.290293848910039
7440.0,0.3105679387488452
7441.0,0.3428307336284708
7442.0,0.3116647636561086
7443.0,0.3031123779688113
7444.0,0.2389578865385065
7445.0,0.2937858635180275
7446.0,0.3185279211165367
7447.0,0.3408739406260967
7448.0,0.287432934322245
7449.0,0.299575951100772
7450.0,0.2465326514165056
7451.0,0.2848805888275905
7452.0,0.2108533308883033
7453.0,0.2827298944213333
7454.0,0.3097696941196982
7455.0,0.1951827987669754
7456.0,0.2503303918238735
7457.0,0.3277504502126906
7458.0,0.347393183311434
7459.0,0.2889287591013135
7460.0,0.2641194101979945
7461.0,0.3292346506053668
7462.0,0.2835537006267419
7463.0,0.2673331416061447
7464.0,0.3035812703492473
7465.0,0.288361200119147
7466.0,0.3326738066176539
7467.0,0.3239550909171301
7468.0,0.3417944838841415
7469.0,0.3539311360351993
7470.0,0.3408837274678745
7471.0,0.2641553918884305
7472.0,0.2927670017877605
7473.0,0.3045123850155941
7474.0,0.3082313831202631
7475.0,0.2531330782375751
7476.0,0.305745177856182
7477.0,0.2455890474849977
7478.0,0.2673994674747378
7479.0,0.2967143501009172
7480.0,0.2445730063175332
7481.0,0.2659331199531202
7482.0,0.249362342467378
7483.0,0.3178040676848331
7484.0,0.335009513410886
7485.0,0.3523945266272985
7486.0,0.3150068783956524
7487.0,0.2648670966355489
7488.0,0.2949256190997553
7489.0,0.2563462058267787
7490.0,0.2499296724871566
7491.0,0.280889946952167
7492.0,0.2975478051737038
7493.0,0.2718274087745187
7494.0,0.285665218116083
7495.0,0.2711402250086834
7496.0,0.2989346690940229
7497.0,0.3015205055782064
7498.0,0.2391072749533041
7499.0,0.2698707087181141
7500.0,0.3216105666927061
7501.0,0.2569879234943564
7502.0,0.3690090665729634
7503.0,0.2665874545760551
7504.0,0.3255178012285237
7505.0,0.2838872019187879
7506.0,0.3511830106543597
7507.0,0.2646505493067428
7508.0,0.3053264606009733
7509.0,0.3179255440968669
7510.0,0.311122457497796
7511.0,0.3402841977292854
7512.0,0.3969207246840491
7513.0,0.2593661319596403
7514.0,0.2907867406318414
7515.0,0.2358456898621193
7516.0,0.2791448447214354
7517.0,0.3141721892943587
7518.0,0.294997944134612
7519.0,0.2515210976004991
7520.0,0.2758417168580671
7521.0,0.2682047971037163
7522.0,0.3294369115231623
7523.0,0.2886175981866317
7524.0,0.2343972638950702
7525.0,0.2678262542349243
7526.0,0.3023408502806404
7527.0,0.1547018743605903
7528.0,0.2330682998739701
7529.0,0.3503296273091849
7530.0,0.3964470863602943
7531.0,0.3388549745888812
7532.0,0.2979865784597436
7533.0,0.2588413243736347
7534.0,0.3038114394442111
7535.0,0.2972810232398356
7536.0,0.2887084545830347
7537.0,0.303025930016855
7538.0,0.300568616379517
7539.0,0.2361247956814027
7540.0,0.3198861692358934
7541.0,0.2811713414572869
7542.0,0.273593520372908
7543.0,0.2559761948203423
7544.0,0.1816849116016733
7545.0,0.2545504633521589
7546.0,0.3606565128134419
7547.0,0.3604540021675466
7548.0,0.3804401479056611
7549.0,0.2592639430430742
7550.0,0.2342719361737479
7551.0,0.2877629998780172
7552.0,0.3144737406660971
7553.0,0.2830524771474278
7554.0,0.2357122525350448
7555.0,0.2796988171813528
7556.0,0.3148670105485652
7557.0,0.271408095317037
7558.0,0.2612812001430324
7559.0,0.2688117704843901
7560.0,0.2362642170314693
7561.0,0.2692144378335421
7562.0,0.329285982296483
7563.0,0.3117429164871885
7564.0,0.3420695764487205
7565.0,0.2650531733773326
7566.0,0.3350049767349785
7567.0,0.3480636576907397
7568.0,0.2487298036157761
7569.0,0.2717455073488343
7570.0,0.2865185899868042
7571.0,0.297093646404582
7572.0,0.2488054119215916
7573.0,0.2371718775977837
7574.0,0.2753311974344535
7575.0,0.2993603599838511
7576.0,0.2424275241903673
7577.0,0.3221080769874281
7578.0,0.3134637174404143
7579.0,0.3606339995851818
7580.0,0.2956688493277195
7581.0,0.2362219750901715
7582.0,0.2653266009254558
7583.0,0.2914945114349105
7584.0,0.2912996123058216
7585.0,0.2670943359833969
7586.0,0.2784660636055275
7587.0,0.3218232846665648
7588.0,0.2897499267685169
7589.0,0.296721043458898
7590.0,0.2135698561341064
7591.0,0.2695008758099202
7592.0,0.2482979790466465
7593.0,0.2208152398747598
7594.0,0.2401181812275184
7595.0,0.3669801717574351
7596.0,0.2599082961819857
7597.0,0.2973982072608788
7598.0,0.2607853090883701
7599.0,0.3396038845132469
7600.0,0.3379866766541965
7601.0,0.2902701765299315
7602.0,0.2678882529102947
7603.0,0.2338383900825269
7604.0,0.2730084207884046
7605.0,0.306876867304702
7606.0,0.2261080277017118
7607.0,0.2550684006997125
7608.0,0.2847273592227377
7609.0,0.2980613279847564
7610.0,0.2908470342051457
7611.0,0.2996345927440872
7612.0,0.2908442191811075
7613.0,0.1895379721569112
7614.0,0.2564569803481459
7615.0,0.282339298333306
7616.0,0.2295963864646346
7617.0,0.3693617050819257
7618.0,0.3414017458420048
7619.0,0.2776007714331922
7620.0,0.3226738294797362
7621.0,0.3218218796399231
7622.0,0.2128719926193526
7623.0,0.345217827636217
7624.0,0.2767503600491879
7625.0,0.2488671178730813
7626.0,0.3020988735345598
7627.0,0.297310721643626
7628.0,0.1967160394814345
7629.0,0.3098621391263159
7630.0,0.2688411336892773
7631.0,0.2833093101660071
7632.0,0.2977056283810098
7633.0,0.2772810112955726
7634.0,0.2994713510430634
7635.0,0.3490774315169909
7636.0,0.3412848075565368
7637.0,0.3085729038273274
7638.0,0.3096647832499094
7639.0,0.330976048457342
7640.0,0.2624527657906291
7641.0,0.3384864857464822
7642.0,0.3046619002647724
7643.0,0.3975892040870502
7644.0,0.2878975642998339
7645.0,0.2987687198115181
7646.0,0.2291480890550506
7647.0,0.2861765647149231
7648.0,0.3199653764909513
7649.0,0.2346316698967043
7650.0,0.3002560232032079
7651.0,0.2603196009574542
7652.0,0.2924263960805108
7653.0,0.3458534647223057
7654.0,0.336864173183145
7655.0,0.27708201366713
7656.0,0.2224102056344098
7657.0,0.2789901449122767
7658.0,0.3304420310945231
7659.0,0.3227826679449865
7660.0,0.3105500141027062
7661.0,0.3402816643837682
7662.0,0.387727678498985
7663.0,0.3084551088769595
7664.0,0.2461804194562172
7665.0,0.2786036486721658
7666.0,0.2505691223878398
7667.0,0.2546418052632926
7668.0,0.3696105453513344
7669.0,0.3130025819973964
7670.0,0.2709319631894066
7671.0,0.2817823074168817
7672.0,0.3852402094734523
7673.0,0.3015561414783222
7674.0,0.2912249275712715
7675.0,0.3469905323158733
7676.0,0.2676689253720991
7677.0,0.2652108335735309
7678.0,0.2499665818516795
7679.0,0.2575795052927964
7680.0,0.3494496000861338
7681.0,0.3127098101988891
7682.0,0.2092230491893817
7683.0,0.2313505687436307
7684.0,0.1813461185194345
7685.0,0.2885339334435554
7686.0,0.251769961832256
7687.0,0.3030919680404149
7688.0,0.3416294104303775
7689.0,0.3201603788241486
7690.0,0.2383599770302248
7691.0,0.2860777832883615
7692.0,0.2973676853511313
7693.0,0.2843715081807375
7694.0,0.2562524550757354
7695.0,0.2089162329401426
7696.0,0.3098473900053706
7697.0,0.2642764529873245
7698.0,0.355408352355734
7699.0,0.3663245503045055
7700.0,0.2998998888711626
7701.0,0.3511801362098796
7702.0,0.253676585847038
7703.0,0.2966078168740904
7704.0,0.2961314927006008
7705.0,0.3407247639194893
7706.0,0.3433105920916417
7707.0,0.3261890597675801
7708.0,0.3313638252875547
7709.0,0.269831967299075
7710.0,0.3139739993778253
7711.0,0.2553304683233056
7712.0,0.256915410293669
7713.0,0.3343449345881897
7714.0,0.3012564818564262
7715.0,0.2565877702708854
7716.0,0.2560676843020548
7717.0,0.2730422049643666
7718.0,0.3204280667881359
7719.0,0.2902195339377187
7720.0,0.2754692540115478
7721.0,0.305451989342648
7722.0,0.3044352837657392
7723.0,0.2747757175162651
7724.0,0.2457936629833156
7725.0,0.2510379934856874
7726.0,0.257004429121581
7727.0,0.2430221102637878
7728.0,0.3910573846149203
7729.0,0.3850681902940933
7730.0,0.3001853690112508
7731.0,0.2687909865706182
7732.0,0.2934537665885262
7733.0,0.2512999191043637
7734.0,0.289810455691978
7735.0,0.3201066984231738
7736.0,0.2881957473438054
7737.0,0.3570378489276999
7738.0,0.3208994743583532
7739.0,0.2488920611714228
7740.0,0.2604520932396427
7741.0,0.3843362890272778
7742.0,0.291342599885217
7743.0,0.2538137616379341
7744.0,0.2879442096012289
7745.0,0.3196092340384684
7746.0,0.2523008510096191
7747.0,0.3512974283768256
7748.0,0.3925078635364306
7749.0,0.2837757954998032
7750.0,0.269160925477962
7751.0,0.3194845468993605
7752.0,0.2859607487628253
7753.0,0.3270076216757466
7754.0,0.306989206382764
7755.0,0.2643170735720178
7756.0,0.3087659294162371
7757.0,0.2885784001589513
7758.0,0.2735336981977668
7759.0,0.3518271371358402
7760.0,0.1944307077457305
7761.0,0.2708210440300195
7762.0,0.2528641102649833
7763.0,0.3387668634739602
7764.0,0.3177172550244914
7765.0,0.2737894308308094
7766.0,0.2544762274827955
7767.0,0.296142921110574
7768.0,0.2863345248537469
7769.0,0.4041856387094071
7770.0,0.2991392459150707
7771.0,0.2465478047961234
7772.0,0.3056901507412154
7773.0,0.2633053195892099
7774.0,0.257060373487713
7775.0,0.2428144048140124
7776.0,0.1895574958458374
7777.0,0.3038139253001148
7778.0,0.2439308741622338
7779.0,0.3460823534553911
7780.0,0.3134390901789627
7781.0,0.269696560871738
7782.0,0.2870531579607422
7783.0,0.2274864641971568
7784.0,0.2380110036770173
7785.0,0.2530298942757346
7786.0,0.3259492313442906
7787.0,0.308343117511947
7788.0,0.2742904928237206
7789.0,0.3191338028071274
7790.0,0.2756585428883401
7791.0,0.2675253260698085
7792.0,0.2713031094820183
7793.0,0.3177984122112606
7794.0,0.3041646622762927
7795.0,0.2728633095356356
7796.0,0.27180488523427
7797.0,0.2482940842202939
7798.0,0.3116114492420692
7799.0,0.3414272437536902
7800.0,0.3218056687472621
7801.0,0.2498394867524482
7802.0,0.2142904085961984
7803.0,0.2550512513533274
7804.0,0.2463126250451404
7805.0,0.3203551208833187
7806.0,0.3413971188150397
7807.0,0.3387995921222674
7808.0,0.3392080662065782
7809.0,0.3924756982775466
7810.0,0.2979032474814159
7811.0,0.3046325147639
7812.0,0.3507695268327744
7813.0,0.3477854851118353
7814.0,0.3325066564545198
7815.0,0.372335025607417
7816.0,0.2525760194472575
7817.0,0.2835987192333287
7818.0,0.2254293425976036
7819.0,0.3042898961355585
7820.0,0.2639148738381858
7821.0,0.2934318480351552
7822.0,0.3012072480379715
7823.0,0.2111176709074709
7824.0,0.2596067815287429
7825.0,0.3267295123510847
7826.0,0.2613080250935978
7827.0,0.3023310073692081
7828.0,0.3139088272634497
7829.0,0.2556188301815866
7830.0,0.3647894101520291
7831.0,0.2418027606104316
7832.0,0.2696514237015518
7833.0,0.2813197405269571
7834.0,0.2577338696038384
7835.0,0.3546337594826543
7836.0,0.2475159171136389
7837.0,0.2680866085034962
7838.0,0.1673754969382472
7839.0,0.2216606049776755
7840.0,0.2548424214309326
7841.0,0.2765019769257565
7842.0,0.3191005218317724
7843.0,0.2638547612415831
7844.0,0.2534027552767964
7845.0,0.2366842477667582
7846.0,0.3001005206976592
7847.0,0.3515604761533614
7848.0,0.3610552300997046
7849.0,0.3129269959791482
7850.0,0.250258603833067
7851.0,0.2573210207256644
7852.0,0.3006818037219826
7853.0,0.359662267267995
7854.0,0.3214639613227814
7855.0,0.2188441471013519
7856.0,0.3115168062225886
7857.0,0.3532551560291016
7858.0,0.2251144532817818
7859.0,0.3150519537889142
7860.0,0.2426002189864292
7861.0,0.2417163139855678
7862.0,0.2476087177474604
7863.0,0.2309783242015369
7864.0,0.2490581384668416
7865.0,0.3129065961212525
7866.0,0.3110521454961176
7867.0,0.2185889996897448
7868.0,0.2455580516801052
7869.0,0.2530610801116512
7870.0,0.2844590782658741
7871.0,0.298079807837914
7872.0,0.3120831042354075
7873.0,0.3215388126750199
7874.0,0.3282408917609216
7875.0,0.3187466252172481
7876.0,0.289329617567694
7877.0,0.2318347684939224
7878.0,0.2662536654554005
7879.0,0.2702003047190336
7880.0,0.2737127995668007
7881.0,0.2799285313225864
7882.0,0.3171400765151646
7883.0,0.2876842474952445
7884.0,0.2654128955585381
7885.0,0.3180215583116997
7886.0,0.245270795406331
7887.0,0.2809572272209276
7888.0,0.2906560809515002
7889.0,0.2376496833172683
7890.0,0.2261847329381361
7891.0,0.3052368406315223
7892.0,0.316581173619376
7893.0,0.3608693890797835
7894.0,0.2452630637025714
7895.0,0.2917037199257443
7896.0,0.2503827763238692
7897.0,0.2894486162550252
7898.0,0.2623226394506988
7899.0,0.2496434435136569
7900.0,0.3334538370950534
7901.0,0.2795776805826797
7902.0,0.2654358764709579
7903.0,0.2757871453360335
7904.0,0.2802793156610907
7905.0,0.3110140299706755
7906.0,0.2842911533646094
7907.0,0.2711023810982139
7908.0,0.2694405427490211
7909.0,0.2865094609443924
7910.0,0.1948450888889803
7911.0,0.2829276989108287
7912.0,0.3814193043349665
7913.0,0.378564906002734
7914.0,0.3113543615237542
7915.0,0.2673593145303058
7916.0,0.2486669890939474
7917.0,0.2677477324059252
7918.0,0.2595115416192983
7919.0,0.3146976061709268
7920.0,0.2775996623183577
7921.0,0.3280914730635836
7922.0,0.2269081381419898
7923.0,0.2113673290067122
7924.0,0.317926883810935
7925.0,0.278504933648578
7926.0,0.2329880443707403
7927.0,0.3016163342702831
7928.0,0.2445733934095953
7929.0,0.3149297630364983
7930.0,0.3775999062185955
7931.0,0.3239078548319365
7932.0,0.2955911944205158
7933.0,0.3282775836413295
7934.0,0.2922054839976151
7935.0,0.2946794872203992
7936.0,0.2719034652603139
7937.0,0.3003473635365278
7938.0,0.2856964162217389
7939.0,0.2877704034563937
7940.0,0.3114589658336648
7941.0,0.4005945828131416
7942.0,0.3030980193835871
7943.0,0.276472698092824
7944.0,0.2781478231229121
7945.0,0.3188664055011375
7946.0,0.2237819792497101
7947.0,0.2324403612793865
7948.0,0.2498259449260892
7949.0,0.2497823225590105
7950.0,0.3002671058736821
7951.0,0.2457179384884519
7952.0,0.3012606348266293
7953.0,0.2390752869320581
7954.0,0.2448288271683341
7955.0,0.2816688208242945
7956.0,0.3223803323207141
7957.0,0.2741925793199295
7958.0,0.3128654812188033
7959.0,0.3707165050917028
7960.0,0.3245413270362419
7961.0,0.3392013272810405
7962.0,0.3246807401849891
7963.0,0.295412579281216
7964.0,0.4005169352221503
7965.0,0.31566937793964
7966.0,0.2561009158370412
7967.0,0.3230694351956535
7968.0,0.2788809909422164
7969.0,0.2491268972356827
7970.0,0.3065987579323445
7971.0,0.2534336215479221
7972.0,0.2911618927594799
7973.0,0.2572307640049456
7974.0,0.2192725046160267
7975.0,0.2926726586370042
7976.0,0.2842114314532747
7977.0,0.2689226454489332
7978.0,0.2159225728890512
7979.0,0.3158102740595675
7980.0,0.3084113527159146
7981.0,0.2656869452618595
7982.0,0.3302953404386036
7983.0,0.2705539747266582
7984.0,0.2567649723042057
7985.0,0.2928920012613097
7986.0,0.3676654393414723
7987.0,0.2547180597492411
7988.0,0.2336433807000558
7989.0,0.307877235768263
7990.0,0.3285038254144132
7991.0,0.2841322087333367
7992.0,0.2923663474463058
7993.0,0.2265438370495857
7994.0,0.3535977911799403
7995.0,0.2436502085161843
7996.0,0.2435486170861134
7997.0,0.2206227196530533
7998.0,0.3167680780860432
7999.0,0.2386213892824639
8000.0,0.2887784524633366
8001.0,0.2983764720659028
8002.0,0.2748846167667656
8003.0,0.3654800735787656
8004.0,0.3353008767937012
8005.0,0.2498041681700057
8006.0,0.280486843420527
8007.0,0.2907965051034514
8008.0,0.3266094547955624
8009.0,0.3070928983112702
8010.0,0.236550486245968
8011.0,0.283222926966167
8012.0,0.3335833690664753
8013.0,0.2232622451705517
8014.0,0.2528097117291916
8015.0,0.279540785979084
8016.0,0.2139701608915964
8017.0,0.2479112483558169
8018.0,0.2642833784884008
8019.0,0.2826052560771618
8020.0,0.335285982635122
8021.0,0.2769009429133616
8022.0,0.2730643535312127
8023.0,0.2800036460615339
8024.0,0.317205246514768
8025.0,0.234924442475639
8026.0,0.1911890638270933
8027.0,0.2581464393888139
8028.0,0.3337894821729599
8029.0,0.2419027456602838
8030.0,0.3487417890044934
8031.0,0.2913123050578649
8032.0,0.2907601650758671
8033.0,0.2583293353227962
8034.0,0.2722468512151984
8035.0,0.2680584152722529
8036.0,0.2771653424743066
8037.0,0.3324874529267668
8038.0,0.2307026609118973
8039.0,0.2858404713527619
8040.0,0.304460107041601
8041.0,0.3229148602112351
8042.0,0.3022982639639854
8043.0,0.2847195485563839
8044.0,0.263009154851242
8045.0,0.2659143405400663
8046.0,0.2456593692852024
8047.0,0.2527470200278621
8048.0,0.3534457448430514
8049.0,0.2282348529436925
8050.0,0.2774551623262619
8051.0,0.3167444424815394
8052.0,0.3077613317454516
8053.0,0.3330261440551859
8054.0,0.2843201637364047
8055.0,0.294298678294854
8056.0,0.3961046366034677
8057.0,0.2936450223521428
8058.0,0.2714738588674826
8059.0,0.3032725802988294
8060.0,0.2200916291360971
8061.0,0.2443259799411984
8062.0,0.3052581213941457
8063.0,0.3501918668284078
8064.0,0.356670580282123
8065.0,0.2825928213567595
8066.0,0.2818842825321491
8067.0,0.3475095108783367
8068.0,0.272974145985252
8069.0,0.2281215900241298
8070.0,0.3054576514653104
8071.0,0.3155048163996343
8072.0,0.2293056648804854
8073.0,0.1870400777826528
8074.0,0.258293253447277
8075.0,0.2674227290511673
8076.0,0.3386227848423235
8077.0,0.2664083420691613
8078.0,0.3212113065014099
8079.0,0.3678121973150333
8080.0,0.2527486290291962
8081.0,0.3135952085705291
8082.0,0.3139008136536495
8083.0,0.2616511413564382
8084.0,0.2876980112890959
8085.0,0.3794915708896977
8086.0,0.3367462410102823
8087.0,0.3253973730944309
8088.0,0.3014294736002813
8089.0,0.2873265440681671
8090.0,0.3217771598096776
8091.0,0.2410058974620311
8092.0,0.2655418272228097
8093.0,0.3271344693549492
8094.0,0.3305251605354503
8095.0,0.3372704743283417
8096.0,0.2811436065806203
8097.0,0.2802579384680881
8098.0,0.3203380047147367
8099.0,0.2787753870065327
8100.0,0.2629383793988357
8101.0,0.2486059354952395
8102.0,0.2012636968250004
8103.0,0.2758490627443771
8104.0,0.3276431242909198
8105.0,0.2785581818820253
8106.0,0.2193111741370945
8107.0,0.2195852631237806
8108.0,0.2816502890405318
8109.0,0.3700819873293905
8110.0,0.3526237835308579
8111.0,0.2802899253882999
8112.0,0.2853563529310214
8113.0,0.3872053794629054
8114.0,0.314005390743571
8115.0,0.2858689867532141
8116.0,0.2463336867119342
8117.0,0.3176273613750826
8118.0,0.326597682532128
8119.0,0.3645090844911883
8120.0,0.3671714965227093
8121.0,0.2970144631083309
8122.0,0.270583402322502
8123.0,0.2982644442989824
8124.0,0.2755561909062514
8125.0,0.2382108909737526
8126.0,0.2409003059856008
8127.0,0.2847278798841235
8128.0,0.3174333153579421
8129.0,0.2932006295141116
8130.0,0.3446058270750637
8131.0,0.2913898315295032
8132.0,0.3171812341391569
8133.0,0.2530263770464998
8134.0,0.26095467989864
8135.0,0.2847837477364375
8136.0,0.2803814959109399
8137.0,0.2855685430378284
8138.0,0.2839173516993958
8139.0,0.3747715005626492
8140.0,0.2828888479304594
8141.0,0.2093191065980571
8142.0,0.205843164004181
8143.0,0.3062962061180038
8144.0,0.2985519655475749
8145.0,0.2671233618217562
8146.0,0.2784533157295322
8147.0,0.3038938912489144
8148.0,0.3082111639790758
8149.0,0.3026345446912674
8150.0,0.3282336931722015
8151.0,0.3214862907480939
8152.0,0.3176585474419208
8153.0,0.3048501603413684
8154.0,0.2854946031375253
8155.0,0.3168469544973945
8156.0,0.3296109053605182
8157.0,0.3201242051028965
8158.0,0.2933453466023712
8159.0,0.2558756649610171
8160.0,0.2965445796863123
8161.0,0.2426066229219265
8162.0,0.3596193070432535
8163.0,0.3376574721829839
8164.0,0.2747438485848528
8165.0,0.2884931140043739
8166.0,0.3145584373743105
8167.0,0.3183419397014847
8168.0,0.2468687603549282
8169.0,0.2996411482318951
8170.0,0.3626939365999681
8171.0,0.3233320479777528
8172.0,0.2875797584239573
8173.0,0.3263079768201004
8174.0,0.2908524200558884
8175.0,0.2376122676672584
8176.0,0.2692976449802853
8177.0,0.2644022939768592
8178.0,0.2416687629687978
8179.0,0.2825127079698029
8180.0,0.2795472175674924
8181.0,0.2756951670294932
8182.0,0.3435073189469241
8183.0,0.3676738268511008
8184.0,0.2882249299772013
8185.0,0.3744090260049405
8186.0,0.3657966800733656
8187.0,0.2957102525735366
8188.0,0.3516661122427777
8189.0,0.3237881867921768
8190.0,0.2541041377569298
8191.0,0.3161007126379065
8192.0,0.2937586544364278
8193.0,0.3068181611164682
8194.0,0.3010663890451156
8195.0,0.3379243724004727
8196.0,0.2450935367418465
8197.0,0.3500022431005497
8198.0,0.3122237306317196
8199.0,0.3273527884365615
8200.0,0.3152861339676664
8201.0,0.2967058426679737
8202.0,0.3195306689997171
8203.0,0.2602245147068507
8204.0,0.2708493331706951
8205.0,0.2417733796126755
8206.0,0.317611729629048
8207.0,0.2872532194641715
8208.0,0.2841247106918081
8209.0,0.2653371863789817
8210.0,0.3417764203050253
8211.0,0.2796685519806307
8212.0,0.2894052887268878
8213.0,0.3612418323325017
8214.0,0.3063303691683829
8215.0,0.329404568271323
8216.0,0.3267458088646875
8217.0,0.2678259852437383
8218.0,0.300813058602761
8219.0,0.2952978574644129
8220.0,0.3060056722521031
8221.0,0.2089577132437363
8222.0,0.295405936473484
8223.0,0.3021364849662787
8224.0,0.2637743880842154
8225.0,0.2857379730915872
8226.0,0.3216540284663866
8227.0,0.3274766608634427
8228.0,0.3164756398878637
8229.0,0.3645343442461941
8230.0,0.3741072376155794
8231.0,0.3147281988473248
8232.0,0.3210890838830784
8233.0,0.3379765208802117
8234.0,0.3123255374050728
8235.0,0.3023537788827714
8236.0,0.3117563557730823
8237.0,0.2885117641413343
8238.0,0.3292631142122723
8239.0,0.3678040455930545
8240.0,0.2972502130630488
8241.0,0.2964258563580317
8242.0,0.2952611147052865
8243.0,0.2721966177288548
8244.0,0.2634589676597548
8245.0,0.2883279385855978
8246.0,0.252974753109224
8247.0,0.379324796170301
8248.0,0.393875584846495
8249.0,0.2264572854779242
8250.0,0.2824883871571504
8251.0,0.3241787911923549
8252.0,0.2732219587425838
8253.0,0.3202856690528977
8254.0,0.2757762722131814
8255.0,0.3544103221334995
8256.0,0.3066863262770649
8257.0,0.2418735969622685
8258.0,0.2974196658893094
8259.0,0.2812370272833618
8260.0,0.2341426013989702
8261.0,0.2905944896692208
8262.0,0.3234829100888179
8263.0,0.2185649562150733
8264.0,0.2532378818920861
8265.0,0.2935482993937616
8266.0,0.2801511974965839
8267.0,0.2724363293174271
8268.0,0.2693690333887353
8269.0,0.3006219702646833
8270.0,0.2400764094862408
8271.0,0.2492700777614128
8272.0,0.291065482618318
8273.0,0.3773477162569845
8274.0,0.305461148928793
8275.0,0.3225858692790321
8276.0,0.3334055479873852
8277.0,0.3271024711766677
8278.0,0.3097003914972081
8279.0,0.2530622145933479
8280.0,0.2770363398266595
8281.0,0.2126644910808342
8282.0,0.2969165755119669
8283.0,0.2571335258294176
8284.0,0.2437236303343163
8285.0,0.2580335381501479
8286.0,0.2861341737563964
8287.0,0.3722720088808995
8288.0,0.3395141054722813
8289.0,0.2760207038266841
8290.0,0.2478585117625932
8291.0,0.2643217902241707
8292.0,0.3484665598350306
8293.0,0.2563136623996627
8294.0,0.2951459259891297
8295.0,0.2362328507699192
8296.0,0.3266445151433332
8297.0,0.3662641670854479
8298.0,0.3222323531614665
8299.0,0.2700838034915144
8300.0,0.3090402831469868
8301.0,0.3831221838675621
8302.0,0.3325326584819056
8303.0,0.3263526040772445
8304.0,0.2621650857754778
8305.0,0.2953736248087181
8306.0,0.2778589060122145
8307.0,0.3342194691154585
8308.0,0.3042949711587248
8309.0,0.2364553624432673
8310.0,0.3057339560222215
8311.0,0.3322143923045499
8312.0,0.3710750007675796
8313.0,0.2387481911696599
8314.0,0.379688136944599
8315.0,0.3845478997644567
8316.0,0.2717191677800062
8317.0,0.273150439221954
8318.0,0.2999516706336473
8319.0,0.2018569255966313
8320.0,0.2636469814666651
8321.0,0.3133312290569515
8322.0,0.3087912201453173
8323.0,0.3153989443771041
8324.0,0.3129655938328003
8325.0,0.3069790805925697
8326.0,0.3248913913837591
8327.0,0.2851297189964433
8328.0,0.3452286515324363
8329.0,0.3070457055229623
8330.0,0.2971314958515205
8331.0,0.3092638560911891
8332.0,0.2920340626096054
8333.0,0.3197272716315316
8334.0,0.2885095578165727
8335.0,0.2335831437777197
8336.0,0.1715519936660536
8337.0,0.2516336344867448
8338.0,0.3177129603523932
8339.0,0.2310412435428704
8340.0,0.2590631008599517
8341.0,0.283915418946874
8342.0,0.3559520818840584
8343.0,0.2940373212768005
8344.0,0.3028833424150544
8345.0,0.3131906933089978
8346.0,0.2904899630247649
8347.0,0.3308863298260839
8348.0,0.3231428750045717
8349.0,0.3466466705499489
8350.0,0.2872976007186704
8351.0,0.2685298170718497
8352.0,0.2909447082549989
8353.0,0.2789963525754564
8354.0,0.3177467031255403
8355.0,0.2381796342428624
8356.0,0.2841599199178133
8357.0,0.3157058657219805
8358.0,0.2365004930088774
8359.0,0.236358106159644
8360.0,0.315204939845201
8361.0,0.288498451343138
8362.0,0.2970492424905824
8363.0,0.3251545018423926
8364.0,0.2473435575064356
8365.0,0.3013023524820074
8366.0,0.317620816256934
8367.0,0.2117087070826569
8368.0,0.2431083317390618
8369.0,0.2187221430351941
8370.0,0.2918547370243317
8371.0,0.3003763164374986
8372.0,0.312482039196116
8373.0,0.3266538737472167
8374.0,0.2806409427434531
8375.0,0.2350218418594595
8376.0,0.1837435275536897
8377.0,0.2961395675521012
8378.0,0.1925471186489457
8379.0,0.2574220999987743
8380.0,0.2652751507481701
8381.0,0.2876457999622007
8382.0,0.2809263622197159
8383.0,0.2851039009418021
8384.0,0.300371773450892
8385.0,0.2769406182597221
8386.0,0.275110344615125
8387.0,0.2923452650897861
8388.0,0.2877950667659552
8389.0,0.3331754593495457
8390.0,0.3055502557574542
8391.0,0.2987721824603294
8392.0,0.242924612562528
