seed,value
7939.0,0.2923744202094672
7940.0,0.2760061063928041
7941.0,0.2962400637118239
7942.0,0.2683458484333878
7943.0,0.2983922284618059
7944.0,0.3047181771839118
7945.0,0.2937591947158362
7946.0,0.2821516110224773
7947.0,0.2674092591216153
7948.0,0.2791804292585322
7949.0,0.3069002506302954
7950.0,0.3003322057949501
7951.0,0.2875830256910914
7952.0,0.2840703725522402
7953.0,0.2770830335368484
7954.0,0.2789589820842112
7955.0,0.2930687110210601
7956.0,0.2799435092226698
7957.0,0.3040959926354625
7958.0,0.2964869734368117
7959.0,0.2812946162947483
7960.0,0.2930165089470542
7961.0,0.2900478741086698
7962.0,0.2858969313963119
7963.0,0.2901135247418551
7964.0,0.264521778247297
7965.0,0.2843439280606651
7966.0,0.3188113316389673
7967.0,0.2961863805969403
7968.0,0.3036602538172889
7969.0,0.2904475298291929
7970.0,0.2778175251828882
7971.0,0.2957826624885457
7972.0,0.2937596716996917
7973.0,0.2923154142870493
7974.0,0.2876753132361901
7975.0,0.2835210522674302
7976.0,0.2924177282210137
7977.0,0.3080722324162125
7978.0,0.3145693550558247
7979.0,0.2970310942841056
7980.0,0.2783609413688965
7981.0,0.2946108744440031
7982.0,0.3046895538588275
7983.0,0.3047321911794955
7984.0,0.3045564012643195
7985.0,0.2863510187760442
7986.0,0.2935002932238129
7987.0,0.288143365548506
7988.0,0.2817396410149918
7989.0,0.2855622611120074
7990.0,0.292911789230185
7991.0,0.2963150800827369
7992.0,0.2934290538224278
7993.0,0.2870406644733299
7994.0,0.3001874888898604
7995.0,0.2798330015353857
7996.0,0.2957904875557016
7997.0,0.2968704810073453
7998.0,0.2952134175114087
7999.0,0.301173475304143
8000.0,0.3076686250280508
8001.0,0.2977897126965351
8002.0,0.2948282046342994
8003.0,0.2947467338002666
8004.0,0.2784565293376494
8005.0,0.2938297215414102
8006.0,0.2910380614638318
8007.0,0.3092718233635708
8008.0,0.2944475175485578
8009.0,0.3005172930008999
8010.0,0.2985978413053598
8011.0,0.2942559042544634
8012.0,0.2977372316205018
8013.0,0.2966079553335006
8014.0,0.2983267316218382
8015.0,0.3004292529131254
8016.0,0.3106401954954186
8017.0,0.2829667952940088
8018.0,0.2867788366219044
8019.0,0.3019876245238684
8020.0,0.315667179149282
8021.0,0.3093298306452958
8022.0,0.2940422608287816
8023.0,0.3152163733985246
8024.0,0.2995024001985451
8025.0,0.2837288861968174
8026.0,0.2662436676846561
8027.0,0.2672779521256852
8028.0,0.2895836804000357
8029.0,0.3214389715299263
8030.0,0.3125456789271507
8031.0,0.2912310116821072
8032.0,0.2732646538523106
8033.0,0.2844808541113958
8034.0,0.2906275615195253
8035.0,0.3109543220814303
8036.0,0.2920583877779158
8037.0,0.2842929154274936
8038.0,0.2918404960546968
8039.0,0.2971765098681436
8040.0,0.3043145318360572
8041.0,0.3060730916524672
8042.0,0.3026491526352681
8043.0,0.306422549306626
8044.0,0.2756736695575809
8045.0,0.2923760795477562
8046.0,0.2775990181322133
8047.0,0.2583492335463817
8048.0,0.2931409636613381
8049.0,0.2870828778010179
8050.0,0.2934394240827958
8051.0,0.3032280604227118
8052.0,0.2883109965669137
8053.0,0.3057083729821304
8054.0,0.3170636686846778
8055.0,0.2804155966768407
8056.0,0.2817548827324194
8057.0,0.2996076202331649
8058.0,0.2836359088272741
8059.0,0.2927377430257536
8060.0,0.3173143593917348
8061.0,0.2753819445828113
8062.0,0.3030833154702629
8063.0,0.2996673383903369
8064.0,0.2871514065171969
8065.0,0.2807668799721254
8066.0,0.3029623405593351
8067.0,0.294088690543016
8068.0,0.2951366203455023
8069.0,0.2795930352750995
8070.0,0.2951819217455959
8071.0,0.30522190692735
8072.0,0.3105270128277303
8073.0,0.298216597978984
8074.0,0.318224907223391
8075.0,0.3058359417028988
8076.0,0.2913195785035045
8077.0,0.3020352386518128
8078.0,0.3114410123264196
8079.0,0.3048819914363698
8080.0,0.2871872800739111
8081.0,0.2985817127225653
8082.0,0.295799528961387
8083.0,0.3052451866074113
8084.0,0.3019509046895191
8085.0,0.3080244784760059
8086.0,0.2756285625236706
8087.0,0.2995480518322327
8088.0,0.3013219103337081
8089.0,0.3060525178754948
8090.0,0.3232648479781039
8091.0,0.3020468661060271
8092.0,0.313225858404288
8093.0,0.3066797520147926
8094.0,0.3153177944893923
8095.0,0.3014867096278669
8096.0,0.3096448208732882
8097.0,0.3134714674302034
8098.0,0.2957757165575164
8099.0,0.3123605714885
8100.0,0.3125763650127205
8101.0,0.302462450545288
8102.0,0.3043390344519243
8103.0,0.299203654050898
8104.0,0.2871981951157428
8105.0,0.3006126011901519
8106.0,0.3148195061045652
8107.0,0.2986004588448698
8108.0,0.2857310688786685
8109.0,0.2854650875344494
8110.0,0.3189654955001175
8111.0,0.3060983927257751
8112.0,0.2895625243742301
8113.0,0.2762012938200636
8114.0,0.2848313507021739
8115.0,0.2884585058194377
8116.0,0.2993797708081366
8117.0,0.2831382517562478
8118.0,0.3021144051530127
8119.0,0.2739497197494126
8120.0,0.2928072295951439
8121.0,0.3090197687678561
8122.0,0.2808720477041236
8123.0,0.2917682262012183
8124.0,0.2866481905754137
8125.0,0.2981033906463261
8126.0,0.2868388726025452
8127.0,0.2808118801000678
8128.0,0.3066270387463704
8129.0,0.2835285722663705
8130.0,0.2993502766504495
8131.0,0.268833662319097
8132.0,0.2778050050840773
8133.0,0.2955264038373666
8134.0,0.3127675235692796
8135.0,0.299612268003401
8136.0,0.3026329319551235
8137.0,0.2882150957976713
8138.0,0.2902176434764856
8139.0,0.2973141812754497
8140.0,0.3203367808512331
8141.0,0.3126775362384026
8142.0,0.2951683715566886
8143.0,0.3161510946782772
8144.0,0.2951442537832972
8145.0,0.2984428551011192
8146.0,0.2802603898200859
8147.0,0.2880755121054787
8148.0,0.3018329367632031
8149.0,0.3173665486194931
8150.0,0.3161323820667867
8151.0,0.3192719111044058
8152.0,0.2878094882125288
8153.0,0.2870394971400697
8154.0,0.3003171099749697
8155.0,0.2860961865620081
8156.0,0.2784501103619375
8157.0,0.3133830103846555
8158.0,0.2965461327279803
8159.0,0.2928145334436207
8160.0,0.2707202830754232
8161.0,0.2884292996862794
8162.0,0.2957656162088902
8163.0,0.3128610082416089
8164.0,0.2873654306406229
8165.0,0.2900584595531288
8166.0,0.2692013254870935
8167.0,0.2965631130227819
8168.0,0.3245517312294622
8169.0,0.3086843470946599
8170.0,0.3061629544969971
8171.0,0.294493586474176
8172.0,0.2778586999118911
8173.0,0.2855185309099233
8174.0,0.281001532935163
8175.0,0.2944228240319694
8176.0,0.2846949439435405
8177.0,0.2793948737361307
8178.0,0.293406467543427
8179.0,0.2780463211304915
8180.0,0.3120490560821743
8181.0,0.3036848515244034
8182.0,0.3061452473513344
8183.0,0.2997673849023395
8184.0,0.2831370200942803
8185.0,0.2771026956469634
8186.0,0.2989217529553015
8187.0,0.2974456031540239
8188.0,0.3026162387567198
8189.0,0.3086253280874094
8190.0,0.2893606100922811
8191.0,0.3011948320672376
8192.0,0.2922887297223046
8193.0,0.2922957239594907
8194.0,0.2823556862837714
8195.0,0.3350246867995202
8196.0,0.283439535367162
8197.0,0.2886196173542724
8198.0,0.3180313197979644
8199.0,0.3178136689150282
8200.0,0.3028005302679
8201.0,0.2810777719141087
8202.0,0.2937337139347757
8203.0,0.3054861167986025
8204.0,0.3196438275457191
8205.0,0.2880896204216251
8206.0,0.2934677341309831
8207.0,0.294833429627221
8208.0,0.3071086177984514
8209.0,0.2790694169635844
8210.0,0.2888282628278434
8211.0,0.3073482738584735
8212.0,0.317634706432676
8213.0,0.3127521243467895
8214.0,0.2935044695581356
8215.0,0.2793421093929407
8216.0,0.3097057860297173
8217.0,0.3124837549776723
8218.0,0.3033868270679157
8219.0,0.2916491766872502
8220.0,0.2940389642226158
8221.0,0.300821322177599
8222.0,0.2876449874465413
8223.0,0.2942659105024477
8224.0,0.2851872059797429
8225.0,0.2914505287017255
8226.0,0.2790230980382226
8227.0,0.2878683254002944
8228.0,0.2887603105802272
8229.0,0.3039639004791712
8230.0,0.295227173306425
8231.0,0.2855229737347194
8232.0,0.2981803739363043
8233.0,0.308765479540023
8234.0,0.2800639546618084
8235.0,0.3068821327391329
8236.0,0.2948118974173636
8237.0,0.2850240605488787
8238.0,0.2921740541109767
8239.0,0.2974711598864773
8240.0,0.3059766322457518
8241.0,0.2855474819856862
8242.0,0.2947231832827726
8243.0,0.3021732113700534
8244.0,0.3005206955734441
8245.0,0.3086290578538038
8246.0,0.2928494527472523
8247.0,0.3061594015285253
8248.0,0.2972131270057192
8249.0,0.3134205462822293
8250.0,0.3012445348134325
8251.0,0.3071377937636719
8252.0,0.2937695859436163
8253.0,0.2948011169076073
8254.0,0.303771860111615
8255.0,0.3022121050218473
8256.0,0.2992377548775168
8257.0,0.3043953185789629
8258.0,0.314569157335777
8259.0,0.2927884424511312
8260.0,0.2823293208683257
8261.0,0.2830233415780477
8262.0,0.2872818216948775
8263.0,0.2918959889130417
8264.0,0.3094792809369568
8265.0,0.279085256914159
8266.0,0.2861374318965968
8267.0,0.2917315327524994
8268.0,0.29371267854027
8269.0,0.3141912280885972
8270.0,0.3214144511186257
8271.0,0.2869479032919582
8272.0,0.3107422507380597
8273.0,0.2957755361692135
8274.0,0.297556828742181
8275.0,0.3003649707228968
8276.0,0.3154675386656994
8277.0,0.325803452583527
8278.0,0.3015321286542244
8279.0,0.292528436537155
8280.0,0.3090881398817447
8281.0,0.319983553628713
8282.0,0.305952125539972
8283.0,0.3245524337815461
8284.0,0.30473386501039
8285.0,0.3158427743330362
8286.0,0.2902212694552097
8287.0,0.2789554913268233
8288.0,0.2909004482322334
8289.0,0.2953744527293685
8290.0,0.3008212941484721
8291.0,0.280496724398068
8292.0,0.3179682657014181
8293.0,0.3046320193834857
8294.0,0.2965801399463754
8295.0,0.2844924050639357
8296.0,0.2855550777226548
8297.0,0.2780445073100821
8298.0,0.3012032723951415
8299.0,0.3266148984649681
8300.0,0.3020851135266888
8301.0,0.3033097626803092
8302.0,0.3001342968061532
8303.0,0.315185482590897
8304.0,0.3143834240451228
8305.0,0.3132091172092682
8306.0,0.3075103648310182
8307.0,0.2876102105076998
8308.0,0.2858035514274518
8309.0,0.2829015997960425
8310.0,0.3107356023233061
8311.0,0.3110114427273137
8312.0,0.2918802969199647
8313.0,0.3062227504267744
8314.0,0.3237598831382394
8315.0,0.3015432836024324
8316.0,0.2734145068085673
8317.0,0.2907954453418325
8318.0,0.3110378557918496
8319.0,0.3050670830594906
8320.0,0.2783040481347352
8321.0,0.2908924259389208
8322.0,0.2952688064391149
8323.0,0.2821497136015069
8324.0,0.2861412536117932
8325.0,0.3167899485482865
8326.0,0.3094656631505199
8327.0,0.2798843999829848
8328.0,0.2940723660589244
8329.0,0.2860194546257029
8330.0,0.3023902933490282
8331.0,0.2794919064040552
8332.0,0.2905287547395501
8333.0,0.2950069170203975
8334.0,0.2808259119938326
8335.0,0.2943371389124952
8336.0,0.3026056667139019
8337.0,0.2985629817117585
8338.0,0.3220393152789037
8339.0,0.2865927693174765
8340.0,0.2949601330637004
8341.0,0.2943033433155597
8342.0,0.288385660281221
8343.0,0.3006282807031019
8344.0,0.3067141827664286
8345.0,0.2945575628106501
8346.0,0.3048749068647063
8347.0,0.2917673644207441
8348.0,0.3096797918957211
8349.0,0.3031396655473736
8350.0,0.3064606030942072
8351.0,0.285060084380707
8352.0,0.2881744552682379
8353.0,0.2828413386081768
8354.0,0.2849775106318511
8355.0,0.2847782116488526
8356.0,0.2991788371268996
8357.0,0.3116706589465301
8358.0,0.2725243414933689
8359.0,0.3025892648246979
8360.0,0.3073660524562239
8361.0,0.3070451906714774
8362.0,0.3167808909178276
8363.0,0.3021311100821754
8364.0,0.2592518747211525
8365.0,0.2728539392543135
8366.0,0.2757033994528075
8367.0,0.2889583601666022
8368.0,0.2999760754011132
8369.0,0.2890210380138681
8370.0,0.2997228038533305
8371.0,0.2949566606329334
8372.0,0.304922068151015
8373.0,0.296794304275566
8374.0,0.2993262993273997
8375.0,0.2814252020902261
8376.0,0.2795139497806054
8377.0,0.3000700441164416
8378.0,0.3031895169608276
8379.0,0.3038966033410323
8380.0,0.2897750175635755
8381.0,0.3112752469930154
8382.0,0.3091873527323793
8383.0,0.3102155012015464
8384.0,0.3050541294112397
8385.0,0.3160677671315751
8386.0,0.2958392935982743
8387.0,0.3014043893257004
8388.0,0.2949593826466758
8389.0,0.3236383987913753
8390.0,0.2946863329579345
8391.0,0.2927791430379496
8392.0,0.2981483844020801
8393.0,0.2946595809271924
8394.0,0.3041306811989425
8395.0,0.3120504839317868
8396.0,0.285879951697467
8397.0,0.2803857057470055
8398.0,0.2809721411960379
8399.0,0.2982397730024173
8400.0,0.2956314418957922
8401.0,0.3016005717939966
8402.0,0.2946843381895352
8403.0,0.2992739405234623
8404.0,0.3184347403035576
8405.0,0.2962939943565654
8406.0,0.2878687744557442
8407.0,0.2903328944999157
8408.0,0.2919059396422875
8409.0,0.2941520997004035
8410.0,0.288599917384254
8411.0,0.2731463335593382
8412.0,0.2935135440425535
8413.0,0.2839436266741013
8414.0,0.2867388147773376
8415.0,0.2960374228626748
8416.0,0.2459709442874101
8417.0,0.286886867815648
8418.0,0.2971782860512088
8419.0,0.2677151806561536
8420.0,0.2907051000121784
8421.0,0.2997905609073915
8422.0,0.2769453403086606
8423.0,0.279178543674329
8424.0,0.2745005303447465
8425.0,0.3073842160420508
8426.0,0.3009101960669207
8427.0,0.3092520275025621
8428.0,0.2942017307303943
8429.0,0.2978555908163313
8430.0,0.3120607858203558
8431.0,0.3095954846944758
8432.0,0.2853552840058603
8433.0,0.2971919649244042
8434.0,0.3115273697299592
8435.0,0.3369110412801734
8436.0,0.2836044567840944
8437.0,0.2732757417755575
8438.0,0.3121595551842465
8439.0,0.2841146235016248
8440.0,0.2880023215221627
8441.0,0.3007091529630096
8442.0,0.2988694010355911
8443.0,0.3110230577312939
8444.0,0.2874129012873045
8445.0,0.2821058298700756
8446.0,0.3050162137401185
8447.0,0.3096289946400493
8448.0,0.3012708124582109
8449.0,0.3068403613354649
8450.0,0.2825402349583136
8451.0,0.3016164544743813
8452.0,0.3232886145172226
8453.0,0.2933253968609086
8454.0,0.2928545166935099
8455.0,0.2744823212481153
8456.0,0.3101235689758853
8457.0,0.3091781159511814
8458.0,0.2938399619098527
8459.0,0.2982329255379592
8460.0,0.2939080207895639
8461.0,0.2783694241962172
8462.0,0.2778142823544712
8463.0,0.2756833273930251
8464.0,0.291685455239847
8465.0,0.3093696173239995
8466.0,0.2999288831067497
8467.0,0.3041494856523767
8468.0,0.2912049838052459
8469.0,0.3138679569278539
8470.0,0.3113955518634647
8471.0,0.2956906478965037
8472.0,0.2796118792206353
8473.0,0.2940418182233846
8474.0,0.3282413563129334
8475.0,0.3051659040341671
8476.0,0.3059728484739427
8477.0,0.3259574681670595
8478.0,0.2960252280681924
8479.0,0.2852505900889223
8480.0,0.3239843025368855
8481.0,0.3200148217617812
8482.0,0.3143407623111082
8483.0,0.2950360149440153
8484.0,0.2971854913356289
8485.0,0.2811463610446281
8486.0,0.297407670451942
8487.0,0.2961864634079164
8488.0,0.3293571054491883
8489.0,0.3226197744060771
8490.0,0.2834900940796123
8491.0,0.2516978830224571
8492.0,0.2961586056638163
8493.0,0.2784759797731301
8494.0,0.2725111596776697
8495.0,0.3008391181391796
8496.0,0.3143977271851986
8497.0,0.2818140737119432
8498.0,0.2760350409969105
8499.0,0.2895355905016878
8500.0,0.2694107724332447
8501.0,0.2991097278934605
8502.0,0.2925690440963914
8503.0,0.2838382262771308
8504.0,0.2947891220386004
8505.0,0.3058715271015737
8506.0,0.2796287283468503
8507.0,0.30238010887736
8508.0,0.2950442294979377
8509.0,0.3192262998346759
8510.0,0.2982553218892788
8511.0,0.2960179530867461
8512.0,0.3093161416915919
8513.0,0.299234557013351
8514.0,0.2820825541983605
8515.0,0.2673996059434838
8516.0,0.2767116125142378
8517.0,0.3012607000688639
8518.0,0.2887068174121945
8519.0,0.305998821027201
8520.0,0.3048849334475472
8521.0,0.3153120712077015
8522.0,0.3130215652743948
8523.0,0.3097141876590386
8524.0,0.2858242363601553
8525.0,0.3007582732582738
8526.0,0.315745105992517
8527.0,0.3015151504319276
8528.0,0.292325324248714
8529.0,0.3030049162878355
8530.0,0.2913537997021191
8531.0,0.3038864834777988
8532.0,0.2974866054371849
8533.0,0.2916995496397495
8534.0,0.2916993108702265
8535.0,0.2850105854785994
8536.0,0.2922978393603973
8537.0,0.2831209606012359
8538.0,0.3020089456792171
8539.0,0.3071231181845454
8540.0,0.3109254685999542
8541.0,0.2805912918890264
8542.0,0.2819224919063438
8543.0,0.2952743742210638
8544.0,0.2791311194310027
8545.0,0.2821562084775421
8546.0,0.2911236987834311
8547.0,0.2799623205334323
8548.0,0.2811056610305906
8549.0,0.2904821557881007
8550.0,0.307212307486821
8551.0,0.3114185930064003
8552.0,0.2851206665856098
8553.0,0.3002371033027845
8554.0,0.2928288460395156
8555.0,0.3067660981794214
8556.0,0.2900052267955591
8557.0,0.2723298228479525
8558.0,0.2856565333387599
8559.0,0.3095725064009136
8560.0,0.2946616177476198
8561.0,0.304777085049115
8562.0,0.3013964624001073
8563.0,0.2932131320380473
8564.0,0.3080837999779095
8565.0,0.2872349332891951
8566.0,0.2937650172652264
8567.0,0.3109544744433259
8568.0,0.2814402162032834
8569.0,0.2852512463290507
8570.0,0.3082569929254183
8571.0,0.2873995665788771
8572.0,0.2807996502699318
8573.0,0.2927451487987023
8574.0,0.3010504825258631
8575.0,0.2934712973890257
8576.0,0.3107856761905375
8577.0,0.2793151742813977
8578.0,0.2977654970585701
8579.0,0.297054314664452
8580.0,0.298962053681061
8581.0,0.2985018813313855
8582.0,0.2770136711177305
8583.0,0.2818028494653071
8584.0,0.2866147369379601
8585.0,0.2977460510376962
8586.0,0.3052182087169516
8587.0,0.3064846744997864
8588.0,0.2988830620369537
8589.0,0.3155133925071141
8590.0,0.3005122349622995
8591.0,0.2764102762189979
8592.0,0.2965546619818221
8593.0,0.2896973068193153
8594.0,0.2999884851372792
8595.0,0.2689103931999658
8596.0,0.3242113057711238
8597.0,0.3226188445699239
8598.0,0.2996420690467394
8599.0,0.3079110138406826
8600.0,0.2978435722955724
8601.0,0.2862956335458587
8602.0,0.2861628358165059
8603.0,0.2649338543905339
8604.0,0.2914979871923315
8605.0,0.2967383377985207
8606.0,0.2804334099244167
8607.0,0.2931057638669377
8608.0,0.2866734719940348
8609.0,0.2912204809715636
8610.0,0.2949681863957132
8611.0,0.2992088998207522
8612.0,0.2945960613051058
8613.0,0.3080504515083243
8614.0,0.3104595306209015
8615.0,0.2630895038985618
8616.0,0.3042244284369987
8617.0,0.3026880493471329
8618.0,0.3003733681835389
8619.0,0.3139213875747275
8620.0,0.3019345412271771
8621.0,0.2918348575855491
8622.0,0.3082282647919884
8623.0,0.2874386116483877
8624.0,0.2880163324916012
8625.0,0.3087839402750163
8626.0,0.2874230890683315
8627.0,0.2887036954908012
8628.0,0.295794885272102
8629.0,0.2937562657175895
8630.0,0.2905049246811719
8631.0,0.298392892920068
8632.0,0.2823537166199583
8633.0,0.2792129048221762
8634.0,0.2716467317985602
8635.0,0.2891309330965161
8636.0,0.3095527250616145
8637.0,0.2973117210699159
8638.0,0.3074337394004457
8639.0,0.2889085543736069
8640.0,0.3049042320415643
8641.0,0.3013703438163068
8642.0,0.2993664854062821
8643.0,0.3178496819629059
8644.0,0.2917193141722234
8645.0,0.2858617245985975
8646.0,0.2906060119136348
8647.0,0.2616175438829187
8648.0,0.2897417609522492
8649.0,0.3121739949545848
8650.0,0.3118941206722127
8651.0,0.3193323393474818
8652.0,0.323280645453897
8653.0,0.3012138645319648
8654.0,0.2838940707811653
8655.0,0.3097887978392959
8656.0,0.2774793324671313
8657.0,0.2941596475107909
8658.0,0.2944367144533536
8659.0,0.306571756353547
8660.0,0.2985307631234004
8661.0,0.2752040394524951
8662.0,0.2892540970173866
8663.0,0.3004106833077605
8664.0,0.2794673470436549
8665.0,0.3038925978723067
8666.0,0.314859704752687
8667.0,0.3062428128722499
8668.0,0.2935879734330482
8669.0,0.2935227847693999
8670.0,0.2883771138970455
8671.0,0.2909892792716083
8672.0,0.2866278016458726
8673.0,0.2994995027441859
8674.0,0.2846277079271926
8675.0,0.3019396308490769
8676.0,0.2766055446638416
8677.0,0.2908387920052729
8678.0,0.3121980414526563
8679.0,0.2988500950187759
8680.0,0.2933426871437044
8681.0,0.3025928667845062
8682.0,0.3128828233623721
8683.0,0.301411490935497
8684.0,0.3072212802263992
8685.0,0.2845535631872906
8686.0,0.2746420089337765
8687.0,0.2826354079708499
8688.0,0.2827169346181428
8689.0,0.2766553172302174
8690.0,0.3013177710255423
8691.0,0.3064155417048216
8692.0,0.2696684871639547
8693.0,0.2694536016321678
8694.0,0.2834469303248597
8695.0,0.2885979220834885
8696.0,0.3139918965889062
8697.0,0.2936408270071142
8698.0,0.2764382147856336
8699.0,0.2859845099719268
8700.0,0.2852165599115941
8701.0,0.3149537109521301
8702.0,0.3004266045291484
8703.0,0.3223609616048917
8704.0,0.30445217634964
8705.0,0.3087122114580617
8706.0,0.3094751383627005
8707.0,0.3297103452953252
8708.0,0.3126985914561242
8709.0,0.2871793868349635
8710.0,0.2961563494335179
8711.0,0.3106711436737386
8712.0,0.2895585280625674
8713.0,0.2942864609397356
8714.0,0.2731970690836852
8715.0,0.2876842051221081
8716.0,0.2863830107064548
8717.0,0.2760405233584325
8718.0,0.2968235294513462
8719.0,0.2994921790131776
8720.0,0.2979944721853849
8721.0,0.2858094373811671
8722.0,0.2910750673813456
8723.0,0.2721466492690644
8724.0,0.2831543684272933
8725.0,0.3112858053679485
8726.0,0.3092556289508364
8727.0,0.2659441720994044
8728.0,0.2839349846649377
8729.0,0.2850182889245385
8730.0,0.2798262569944963
8731.0,0.3029933606593908
8732.0,0.3001369883139973
8733.0,0.3033766190584128
8734.0,0.292436117527406
8735.0,0.2702252308809419
8736.0,0.3065181136642771
8737.0,0.3025423831255937
8738.0,0.3066274767639158
8739.0,0.2988801425914378
8740.0,0.2993993465769978
8741.0,0.2965513833519616
8742.0,0.2953676816728279
8743.0,0.2995312094223744
8744.0,0.3067776506109818
8745.0,0.2996436945375731
8746.0,0.3041582892130771
8747.0,0.3006053420840271
8748.0,0.2915275140412234
8749.0,0.3138838602301034
8750.0,0.2923586060363048
8751.0,0.2982832709164391
8752.0,0.2871304824714964
8753.0,0.3087787921379802
8754.0,0.3087809631421616
8755.0,0.2866143196080736
8756.0,0.2731508191173951
8757.0,0.294088673058253
8758.0,0.2946042548251701
8759.0,0.3179573177628313
8760.0,0.31839484169566
8761.0,0.2875223564401414
8762.0,0.2954550371618045
8763.0,0.2925823692142111
8764.0,0.2975215622852246
8765.0,0.2866746613244069
8766.0,0.2873950362249105
8767.0,0.3012581207130297
8768.0,0.3094641534235136
8769.0,0.3068816490657801
8770.0,0.3130075304541788
8771.0,0.3024572510684959
8772.0,0.3084264119858063
8773.0,0.3285223432818317
8774.0,0.3058835181858343
8775.0,0.3034272432420657
8776.0,0.2858615381563307
8777.0,0.2999747549438188
8778.0,0.2986912205982516
8779.0,0.311265865280212
8780.0,0.2840058856270358
8781.0,0.3141047112672184
8782.0,0.3106312521734745
8783.0,0.3015704652065176
8784.0,0.3037372244078878
8785.0,0.3005252997861189
8786.0,0.2919134219877576
8787.0,0.2929953891933217
8788.0,0.3045403831420228
8789.0,0.2984614388718419
8790.0,0.2791067547173462
8791.0,0.2963480086147538
8792.0,0.3089114699710771
8793.0,0.2883675679239414
8794.0,0.289578533020207
8795.0,0.2997298205595828
8796.0,0.2891927762777575
8797.0,0.2984538203853677
8798.0,0.3108381196064356
8799.0,0.2975600671001064
8800.0,0.3019284779313575
8801.0,0.3217175535045142
8802.0,0.3062903895583008
8803.0,0.2972193881832341
8804.0,0.3024130147521023
8805.0,0.2840341508490219
8806.0,0.2882666911501279
8807.0,0.2930473046457408
8808.0,0.3007575454254555
8809.0,0.2768706662435437
8810.0,0.2933513994046364
8811.0,0.3253384692053528
8812.0,0.2991501684211011
8813.0,0.3054552097193798
8814.0,0.3076828618820634
8815.0,0.3039312712874713
8816.0,0.3302027289154144
8817.0,0.3038658340685569
8818.0,0.3027157428774484
8819.0,0.2783633692169419
8820.0,0.2947236065299217
8821.0,0.2906252965455504
8822.0,0.2930137434719766
8823.0,0.2991951438127356
8824.0,0.3202127923288206
8825.0,0.3089002809864839
8826.0,0.2930257024242891
8827.0,0.2980459670999191
8828.0,0.2985584980794684
8829.0,0.2736609022256815
8830.0,0.2937277514300886
8831.0,0.2852338288039112
8832.0,0.2703431305941022
8833.0,0.2934648574828257
8834.0,0.2926744492156835
8835.0,0.2786476154717495
8836.0,0.267412594681584
8837.0,0.2907030591666424
8838.0,0.3066406408674429
8839.0,0.3147151365966631
8840.0,0.281040066959338
8841.0,0.3166680620903997
8842.0,0.3134221110535656
8843.0,0.2962634039887731
8844.0,0.2920600356820378
8845.0,0.3008346951183993
8846.0,0.30278672579057
8847.0,0.2901376966114179
8848.0,0.2957778208079796
8849.0,0.2936663037760776
8850.0,0.2969301718212284
8851.0,0.3043181294640721
8852.0,0.2983664768145156
8853.0,0.2927974473733592
8854.0,0.2786545219610364
8855.0,0.2749658803991661
8856.0,0.287948282687275
8857.0,0.3021506087942398
8858.0,0.3102938699794368
8859.0,0.3114594725938063
8860.0,0.2899354255632596
8861.0,0.294222211522518
8862.0,0.3004706012256607
8863.0,0.3050581922195352
8864.0,0.2817120929067428
8865.0,0.304892950027092
8866.0,0.2984805542101083
8867.0,0.3057330007965648
8868.0,0.2895431252519942
8869.0,0.2819302783054446
8870.0,0.2952724355374743
8871.0,0.2941155068728785
8872.0,0.2955640477363299
8873.0,0.3054411440706302
8874.0,0.3113371769940514
8875.0,0.311570002366774
8876.0,0.2972514319049974
8877.0,0.2853876304585092
8878.0,0.3329508642129755
8879.0,0.3284640870093134
8880.0,0.2728879833456786
8881.0,0.2911725142458444
8882.0,0.2833154149935968
8883.0,0.2820424267287953
8884.0,0.2760530001577231
8885.0,0.2861787721443095
8886.0,0.2966449978565008
8887.0,0.2963820461118983
8888.0,0.2942996012127843
8889.0,0.3177738948692469
8890.0,0.2912334452917432
8891.0,0.2974682547807245
8892.0,0.2880089474688231
8893.0,0.3100464771207704
8894.0,0.3119277928370324
8895.0,0.3049941165193615
8896.0,0.2914112456786835
8897.0,0.2974490026292515
8898.0,0.3009324604016421
8899.0,0.3028213551055319
8900.0,0.2780351730200837
8901.0,0.295370941912267
8902.0,0.291929202553413
8903.0,0.2918267467594084
8904.0,0.3103008213953673
8905.0,0.2968873402027373
8906.0,0.2861053216047153
8907.0,0.2676565856605292
8908.0,0.2886558940448037
8909.0,0.3045269080398738
8910.0,0.3071450807259241
8911.0,0.2953744487621883
8912.0,0.2924364933548938
8913.0,0.3092814050868331
8914.0,0.2938219587108795
8915.0,0.2975924764680118
8916.0,0.3212702608282249
8917.0,0.2849005565700453
8918.0,0.3003180255611963
8919.0,0.3167643593037749
8920.0,0.29952237492009
8921.0,0.3027027574121153
8922.0,0.3083762031056111
8923.0,0.3012077550760558
8924.0,0.2810763752451933
8925.0,0.2898259610530657
8926.0,0.2849818565894993
8927.0,0.2978121682459538
8928.0,0.3011733495232388
8929.0,0.3048182248613392
8930.0,0.2946124790567834
8931.0,0.3088252855587974
8932.0,0.3008235346143039
8933.0,0.3024222323997521
8934.0,0.2935467375486534
8935.0,0.3120182865110944
8936.0,0.3192600791894131
8937.0,0.3245009092909439
8938.0,0.2859161952152774
8939.0,0.2757011199148477
8940.0,0.2729482451015447
8941.0,0.2877752381589759
8942.0,0.2812146855959181
8943.0,0.2867574307586438
