seed,value
7545.0,0.2899220222719487
7546.0,0.279204624056479
7547.0,0.277633302683655
7548.0,0.2759013844310962
7549.0,0.3098357599030162
7550.0,0.2940929761071899
7551.0,0.3015883056706689
7552.0,0.3080342684053127
7553.0,0.2857992467909102
7554.0,0.301969690105296
7555.0,0.2843570733552922
7556.0,0.2791792730575211
7557.0,0.2912851288392015
7558.0,0.2758927418932264
7559.0,0.2873360942639552
7560.0,0.3080138912659063
7561.0,0.2936220919377883
7562.0,0.2965002970831525
7563.0,0.2821218447278493
7564.0,0.2965807306874948
7565.0,0.3171002485668164
7566.0,0.3112536535505341
7567.0,0.2908572875980191
7568.0,0.2689596176590605
7569.0,0.2848557204304604
7570.0,0.3298471736777318
7571.0,0.3062826753809484
7572.0,0.3176354498035387
7573.0,0.3149105022420846
7574.0,0.2942386692209812
7575.0,0.304391346743745
7576.0,0.3128429239817181
7577.0,0.3016137394115862
7578.0,0.294733291029824
7579.0,0.3007037149775001
7580.0,0.2901588644940393
7581.0,0.2930542049471789
7582.0,0.3120709041017565
7583.0,0.2870615559876798
7584.0,0.2869943497692707
7585.0,0.2912664555412532
7586.0,0.293234282530413
7587.0,0.3041062231467185
7588.0,0.2882654425862624
7589.0,0.2960255307289657
7590.0,0.289299056188773
7591.0,0.293259811174473
7592.0,0.3065685716767962
7593.0,0.2990830365944226
7594.0,0.2806093635922183
7595.0,0.2933941427651885
7596.0,0.2812717882886664
7597.0,0.2811505934442824
7598.0,0.301162312606774
7599.0,0.3107443644585439
7600.0,0.3054030843982891
7601.0,0.310371735188957
7602.0,0.2800886609124734
7603.0,0.2940859983619183
7604.0,0.2858950690602465
7605.0,0.2877703605824058
7606.0,0.2903212690262695
7607.0,0.3000096455541727
7608.0,0.2948988976467732
7609.0,0.2852337260944751
7610.0,0.2973526073998843
7611.0,0.2916870597376797
7612.0,0.2951231825362742
7613.0,0.3028242748178251
7614.0,0.303840370360034
7615.0,0.2994652528511384
7616.0,0.2767614321199564
7617.0,0.2974888179833687
7618.0,0.2847628165058797
7619.0,0.3026308541214805
7620.0,0.2817798754351796
7621.0,0.2750966604026914
7622.0,0.2947262500376117
7623.0,0.3097253857383042
7624.0,0.298228774809689
7625.0,0.287423205098409
7626.0,0.2793213120773402
7627.0,0.2946008263299911
7628.0,0.3031959879545451
7629.0,0.2917261763266439
7630.0,0.2966868776846774
7631.0,0.3049455581430508
7632.0,0.3083318197624308
7633.0,0.293748255455404
7634.0,0.297159982032315
7635.0,0.2877661026642511
7636.0,0.2873884147468842
7637.0,0.2918991381522462
7638.0,0.2997136822814806
7639.0,0.3001230783478097
7640.0,0.2970514046643164
7641.0,0.2876390951813902
7642.0,0.2792894954190714
7643.0,0.3045311920523195
7644.0,0.2861591119783105
7645.0,0.2856047456700942
7646.0,0.2814378826128957
7647.0,0.3006516359415881
7648.0,0.2897691443932065
7649.0,0.2927330305544593
7650.0,0.2994345718253578
7651.0,0.3039044878717932
7652.0,0.3073476703987007
7653.0,0.2898882806623833
7654.0,0.2820214983515869
7655.0,0.2956528815961392
7656.0,0.3155787831072747
7657.0,0.3036414739204646
7658.0,0.2914788280467691
7659.0,0.2969006101220864
7660.0,0.2948666379564268
7661.0,0.294396069013016
7662.0,0.3050813186140032
7663.0,0.3092682509600834
7664.0,0.304733171835305
7665.0,0.2965504827158245
7666.0,0.295843660535621
7667.0,0.2779117383495385
7668.0,0.2822603588483964
7669.0,0.3095271822280908
7670.0,0.2942639659889726
7671.0,0.2858503849389128
7672.0,0.30423473758016
7673.0,0.3210367468942825
7674.0,0.2848502216361949
7675.0,0.2921650852000879
7676.0,0.286849772226822
7677.0,0.2871185152558521
7678.0,0.295129917625383
7679.0,0.2925584532338765
7680.0,0.2914271488525717
7681.0,0.3030702164310322
7682.0,0.2913967867144713
7683.0,0.3088454349871919
7684.0,0.3113202696320352
7685.0,0.3028515104306268
7686.0,0.278277740806839
7687.0,0.2913102896493816
7688.0,0.294266626214673
7689.0,0.2993424818368988
7690.0,0.3065078796338111
7691.0,0.3029246866766815
7692.0,0.2992309214544026
7693.0,0.3052847582977923
7694.0,0.3087145313314461
7695.0,0.3003917992523918
7696.0,0.2975679797092259
7697.0,0.3019304442570431
7698.0,0.3183106284792393
7699.0,0.3069790314934204
7700.0,0.2982650450472031
7701.0,0.2905258585157806
7702.0,0.2821558193502532
7703.0,0.2939426036252271
7704.0,0.2766107364152084
7705.0,0.277489174880931
7706.0,0.2912155595480067
7707.0,0.3067099182966344
7708.0,0.2988580858517145
7709.0,0.3017006458389756
7710.0,0.2896070397688133
7711.0,0.2851577426570863
7712.0,0.2721938161927424
7713.0,0.3009662526253196
7714.0,0.2795548287554846
7715.0,0.2783611232017485
7716.0,0.2889057002931027
7717.0,0.29722454132306
7718.0,0.2933714285288724
7719.0,0.2866404419988576
7720.0,0.2891347955535538
7721.0,0.3017454230147943
7722.0,0.2873228725417266
7723.0,0.2889617684114403
7724.0,0.3009571739476257
7725.0,0.2799763960976277
7726.0,0.2669170213144772
7727.0,0.3014822295707579
7728.0,0.2888465914823355
7729.0,0.2978018087401778
7730.0,0.2804178709017805
7731.0,0.299323675555849
7732.0,0.3025829324878983
7733.0,0.2815767563864113
7734.0,0.2923822213413154
7735.0,0.2846855089348734
7736.0,0.2849265936638475
7737.0,0.2982561637671009
7738.0,0.2849438790333287
7739.0,0.3005071812600532
7740.0,0.2966503579822104
7741.0,0.3016650592035967
7742.0,0.2755774877134384
7743.0,0.2760761858260328
7744.0,0.2926140806651905
7745.0,0.2988267585000266
7746.0,0.319201859882358
7747.0,0.3140863919851192
7748.0,0.2992285213686852
7749.0,0.3024141868961181
7750.0,0.2892529201990409
7751.0,0.2835843529673781
7752.0,0.2892195145218016
7753.0,0.3083894814744668
7754.0,0.3009205708250418
7755.0,0.3021894607460007
7756.0,0.2772798954083718
7757.0,0.3012093043281355
7758.0,0.3005658383823567
7759.0,0.2961866283202069
7760.0,0.2759186552404536
7761.0,0.2954231662361972
7762.0,0.3011841014864456
7763.0,0.2791813127717346
7764.0,0.3005834856149675
7765.0,0.3043736896697719
7766.0,0.2914338938279462
7767.0,0.2928477828986027
7768.0,0.2934057824046505
7769.0,0.2906648047073539
7770.0,0.2845477694087787
7771.0,0.2858593900413932
7772.0,0.2986623799817815
7773.0,0.3023845751753535
7774.0,0.3007730301924071
7775.0,0.2947355257945275
7776.0,0.2806641234788589
7777.0,0.3096588363648819
7778.0,0.3171058232913117
7779.0,0.2983755013916574
7780.0,0.2820459884518072
7781.0,0.3005024939262055
7782.0,0.2923573106952629
7783.0,0.2989854605198926
7784.0,0.2970913256389225
7785.0,0.2870290800452516
7786.0,0.3062168436043245
7787.0,0.3079156718717071
7788.0,0.2956313544606948
7789.0,0.2990323601720553
7790.0,0.3020907744019333
7791.0,0.2969363678526671
7792.0,0.3164311235386046
7793.0,0.3084231918041222
7794.0,0.2939433682855883
7795.0,0.2799707476852411
7796.0,0.2935804879885527
7797.0,0.3106832377621822
7798.0,0.2943873256282645
7799.0,0.2997872463251777
7800.0,0.2851033056858434
7801.0,0.281603101114667
7802.0,0.2926524729128547
7803.0,0.2969189576944668
7804.0,0.2874191403908392
7805.0,0.293174323094263
7806.0,0.2943304132487385
7807.0,0.2945322622268875
7808.0,0.2967425425784136
7809.0,0.3000395622173392
7810.0,0.3027984705392778
7811.0,0.2992897359665408
7812.0,0.2920963813946852
7813.0,0.2855500353506951
7814.0,0.2930229506287911
7815.0,0.2875807967525842
7816.0,0.2943007752523975
7817.0,0.3036665183109467
7818.0,0.2915347472475206
7819.0,0.2983938799011587
7820.0,0.2971112171201255
7821.0,0.312980415407834
7822.0,0.3095995443484884
7823.0,0.3011513810867149
7824.0,0.2952436266187654
7825.0,0.2827328599950193
7826.0,0.283203040502795
7827.0,0.294346656150705
7828.0,0.2896675626729503
7829.0,0.2968977680686652
7830.0,0.2867585872633992
7831.0,0.2856282762074766
7832.0,0.2879211898839734
7833.0,0.2901694117984071
7834.0,0.2988570058254238
7835.0,0.322413339006348
7836.0,0.293848490613201
7837.0,0.3053185559285815
7838.0,0.2829468723821414
7839.0,0.2679845456518813
7840.0,0.2827790613557934
7841.0,0.2912496341905113
7842.0,0.312361876660582
7843.0,0.2933772841258712
7844.0,0.2931714601111038
7845.0,0.2955719093603786
7846.0,0.288721582711945
7847.0,0.2963837758101589
7848.0,0.2861922447055608
7849.0,0.2841889657474562
7850.0,0.302659644840464
7851.0,0.2801064114095278
7852.0,0.2889097911330178
7853.0,0.2717537934750698
7854.0,0.2855163477182277
7855.0,0.2801118689271458
7856.0,0.2880150759226296
7857.0,0.3023012734461405
7858.0,0.2987056317107406
7859.0,0.2808896211776591
7860.0,0.294576040122526
7861.0,0.3117400734677494
7862.0,0.3033053785121101
7863.0,0.2723539029845299
7864.0,0.2974582597770728
7865.0,0.3014646046455529
7866.0,0.2900534434667652
7867.0,0.278298916908921
7868.0,0.3039502987156305
7869.0,0.3121201462986112
7870.0,0.3089878369616887
7871.0,0.3126747197647204
7872.0,0.3015959400010853
7873.0,0.3138537697887374
7874.0,0.2860663125676965
7875.0,0.2882222522224063
7876.0,0.3103748846775649
7877.0,0.3042998577445696
7878.0,0.3042488272987623
7879.0,0.2771136921498323
7880.0,0.2949677032691852
7881.0,0.2980488635195754
7882.0,0.2843471334338401
7883.0,0.2861419619524855
7884.0,0.2964865928571796
7885.0,0.29786306076101
7886.0,0.2859366677007176
7887.0,0.2780749692220819
7888.0,0.2690640488278486
7889.0,0.270907386535948
7890.0,0.2883897447896335
7891.0,0.28788952880435
7892.0,0.2884357199913012
7893.0,0.2858317410569627
7894.0,0.3017594960672542
7895.0,0.2929872848700378
7896.0,0.3012315686791404
7897.0,0.2841742801203111
7898.0,0.3043171639202452
7899.0,0.2929195621913241
7900.0,0.2921379643261234
7901.0,0.2801989231724717
7902.0,0.27713271222534
7903.0,0.3063568494724224
7904.0,0.3047101653977117
7905.0,0.310588418544076
7906.0,0.2890480387409894
7907.0,0.2884868473015193
7908.0,0.2755888316975179
7909.0,0.2958449159089633
7910.0,0.2783426558178266
7911.0,0.2853909985350881
7912.0,0.2884378168394878
7913.0,0.2930115150185275
7914.0,0.307836007802346
7915.0,0.3132973121828369
7916.0,0.2928742349046546
7917.0,0.2854500744432455
7918.0,0.2987081988928893
7919.0,0.303698434525622
7920.0,0.2897250653747048
7921.0,0.3005253543528685
7922.0,0.3041101509895336
7923.0,0.2909718996486732
7924.0,0.2844107614682405
7925.0,0.2972424328555741
7926.0,0.3052667873271707
7927.0,0.293634256905659
7928.0,0.2894536131135634
7929.0,0.2849574748168378
7930.0,0.2966231188402524
7931.0,0.3055536677588285
7932.0,0.2966786718889222
7933.0,0.2866215948111903
7934.0,0.2867192635556915
7935.0,0.3110913108278481
7936.0,0.2907046387607515
7937.0,0.2871310800219972
7938.0,0.3025437317781791
7939.0,0.3075724494504158
7940.0,0.2942003883663297
7941.0,0.3036137136958156
7942.0,0.2939249364617992
7943.0,0.2969218676810835
7944.0,0.3001522362520798
7945.0,0.2990922352394529
7946.0,0.2834370675030543
7947.0,0.2847322365725041
7948.0,0.3086860402263066
7949.0,0.3050457092794094
7950.0,0.2935479752374854
7951.0,0.314081432701233
7952.0,0.2999812877660058
7953.0,0.3108392310813041
7954.0,0.3061600454717991
7955.0,0.2989698879029793
7956.0,0.323544737435992
7957.0,0.2923905280173742
7958.0,0.283180204129188
7959.0,0.3064357837235786
7960.0,0.3102993606926584
7961.0,0.3078661174365431
7962.0,0.3034736984516331
7963.0,0.3024562408387007
7964.0,0.2974995371714498
7965.0,0.3019658896581185
7966.0,0.3023633782844809
7967.0,0.2946509200961634
7968.0,0.2995498119266486
7969.0,0.2894672528561067
7970.0,0.2976183624872026
7971.0,0.2816473920736852
7972.0,0.301992514299728
7973.0,0.3051527459166374
7974.0,0.3093398165548882
7975.0,0.2910973881359917
7976.0,0.2948067006873587
7977.0,0.2896221667440746
7978.0,0.3023733816170051
7979.0,0.2909415130634874
7980.0,0.290049562996349
7981.0,0.2919959114380007
7982.0,0.2910902781035302
7983.0,0.2960412864262977
7984.0,0.2877815373227579
7985.0,0.2908147203374501
7986.0,0.3027523747193237
7987.0,0.2896182435669933
7988.0,0.283569543585745
7989.0,0.2854301206677059
7990.0,0.3041359959170962
7991.0,0.3119624690301431
7992.0,0.294683968100308
7993.0,0.2947599745811191
7994.0,0.2899663195192553
7995.0,0.3016202545820763
7996.0,0.3014447836181778
7997.0,0.3056838607038203
7998.0,0.2928607062333246
7999.0,0.3053650984187687
8000.0,0.3134383721546014
8001.0,0.3129250134930622
8002.0,0.3032046339577198
8003.0,0.2992847225598314
8004.0,0.3110569780613495
8005.0,0.2968281454946449
8006.0,0.3066018927727336
8007.0,0.2980778596236295
8008.0,0.3057697130149855
8009.0,0.3005711018473671
8010.0,0.2908816786851406
8011.0,0.2797331060734087
8012.0,0.2796362735580899
8013.0,0.3074071143303782
8014.0,0.3066675801691944
8015.0,0.3092081195222352
8016.0,0.312245903278825
8017.0,0.286046492929849
8018.0,0.287777787548035
8019.0,0.3019824522228672
8020.0,0.2846638897156573
8021.0,0.2842666046522794
8022.0,0.295325297551728
8023.0,0.2986110180762171
8024.0,0.3224964662689725
8025.0,0.2985739077914867
8026.0,0.2955366009540077
8027.0,0.3010400308593757
8028.0,0.3037301132246303
8029.0,0.3077462349240943
8030.0,0.2885244860627551
8031.0,0.2931915354696345
8032.0,0.2999266037724528
8033.0,0.2992242457654552
8034.0,0.3116789808967406
8035.0,0.2927907432788255
8036.0,0.2903534925785684
8037.0,0.2851515298897857
8038.0,0.2891266908069375
8039.0,0.2834836368825045
8040.0,0.2951830006652251
8041.0,0.2788826158075244
8042.0,0.286575369159608
8043.0,0.3205892662477462
8044.0,0.3033073216564212
8045.0,0.3082572178374076
8046.0,0.2885504844215882
8047.0,0.2870834368210983
8048.0,0.3034491200173706
8049.0,0.2889156281365646
8050.0,0.2854654245941107
8051.0,0.28567554506224
8052.0,0.2932039273620866
8053.0,0.3007951777363754
8054.0,0.3013903084513589
8055.0,0.3023517509612121
8056.0,0.2914993141550157
8057.0,0.2846330561758577
8058.0,0.2897083295423579
8059.0,0.2852585149244168
8060.0,0.3030560393577719
8061.0,0.285215569554867
8062.0,0.2912133602153696
8063.0,0.2873267008041516
8064.0,0.3073697645929122
8065.0,0.3201338309418127
8066.0,0.3037550134901609
8067.0,0.2867485267014313
8068.0,0.2788206285987207
8069.0,0.295258647584361
8070.0,0.2847183949351838
8071.0,0.2883881972462261
8072.0,0.2808276960601191
8073.0,0.2737033812197946
8074.0,0.2843217525333775
8075.0,0.2667781313244829
8076.0,0.2949955108401492
8077.0,0.2969357679098556
8078.0,0.3032867554906535
8079.0,0.3012130779158589
8080.0,0.2859847747332196
8081.0,0.2891448829587373
8082.0,0.293913469869052
8083.0,0.2977313233704796
8084.0,0.3068082716435074
8085.0,0.3125892876831876
8086.0,0.30308920481255
8087.0,0.2958075465850321
8088.0,0.3054178143163418
8089.0,0.2966810112819775
8090.0,0.297390587197152
8091.0,0.3074870807673668
8092.0,0.2948519222293588
8093.0,0.3181286129439681
8094.0,0.286956143958181
8095.0,0.2728143082293737
8096.0,0.2710585725480304
8097.0,0.2900088550196608
8098.0,0.306975332367318
8099.0,0.3038930027194269
8100.0,0.3222124733777338
8101.0,0.3105924030960966
8102.0,0.2999496601356833
8103.0,0.2996931485294057
8104.0,0.2880466428405141
8105.0,0.2893742632692471
8106.0,0.2840282929749605
8107.0,0.2873947958568378
8108.0,0.2926625600980087
8109.0,0.3160452099555357
8110.0,0.2891197568700038
8111.0,0.2934563243475582
8112.0,0.302507508055539
8113.0,0.3006329194634389
8114.0,0.2976224357173593
8115.0,0.292081589106258
8116.0,0.2935021993638039
8117.0,0.2985861534337266
8118.0,0.292578975498041
8119.0,0.2889980796849815
8120.0,0.3232084328910139
8121.0,0.2992629352216979
8122.0,0.2965842913744613
8123.0,0.3171831388676966
8124.0,0.3105110557142596
8125.0,0.2924108704328971
8126.0,0.3097623928971176
8127.0,0.2965433908472684
8128.0,0.2865735658434904
8129.0,0.2872573721830868
8130.0,0.2908025669831457
8131.0,0.2953798865182529
8132.0,0.2932838706076592
8133.0,0.2828852571891338
8134.0,0.3047741781943883
8135.0,0.2920725059367614
8136.0,0.2943773010387786
8137.0,0.2984495333539486
8138.0,0.2869356805755665
8139.0,0.2831676621192218
8140.0,0.2814041848048405
8141.0,0.3068424991650302
8142.0,0.3064803870806596
8143.0,0.3009829093821298
8144.0,0.2946359988463467
8145.0,0.3028201800806432
8146.0,0.3096152270949219
8147.0,0.2981387224750528
8148.0,0.2798812464224196
8149.0,0.2922825488637472
8150.0,0.3041752246616185
8151.0,0.2868446348610726
8152.0,0.2962401788959149
8153.0,0.3069298452762912
8154.0,0.3092499140106481
8155.0,0.3135140564646295
8156.0,0.3056209429617649
8157.0,0.3089643620392865
8158.0,0.3136893163634273
8159.0,0.3046222021122334
8160.0,0.2621181403954918
8161.0,0.2890971168188536
8162.0,0.3050186941612864
8163.0,0.3017913482606318
8164.0,0.3118801643489416
8165.0,0.2951307159580735
8166.0,0.2872916457733954
8167.0,0.2782422777949824
8168.0,0.3004336345788874
8169.0,0.2943222240502099
8170.0,0.2852433554158664
8171.0,0.2976347522990525
8172.0,0.2904209925623927
8173.0,0.2944651744289068
8174.0,0.298489296018351
8175.0,0.2966321790484402
8176.0,0.322152002973912
8177.0,0.2920376530059439
8178.0,0.3010224056120728
8179.0,0.3052341547544276
8180.0,0.283274610101119
8181.0,0.3136143910650265
8182.0,0.307240647930948
8183.0,0.2807911268391889
8184.0,0.3047017095014703
8185.0,0.2866636293308272
8186.0,0.2852176029291443
8187.0,0.2908177617369007
8188.0,0.2933286107294198
8189.0,0.2883904122050678
8190.0,0.2921557026557135
8191.0,0.3081100606910619
8192.0,0.2828723622432332
8193.0,0.269655403507881
8194.0,0.2923453442444675
8195.0,0.294571098810108
8196.0,0.2992027997492605
8197.0,0.2994023060078488
8198.0,0.2912623379693068
8199.0,0.2976838817021289
8200.0,0.2978512920914047
8201.0,0.284884089954997
8202.0,0.3020341876979979
8203.0,0.3026515058802544
8204.0,0.302979733406963
8205.0,0.309021558860317
8206.0,0.2883135852281314
8207.0,0.2970598853852148
8208.0,0.2954946687107899
8209.0,0.2939825986576234
8210.0,0.2947987161651114
8211.0,0.282324527409645
8212.0,0.2841042974293771
8213.0,0.3139941677562845
8214.0,0.3033446206394308
8215.0,0.3062744058666202
8216.0,0.2891956827944272
8217.0,0.2917109723314244
8218.0,0.2814477029200454
8219.0,0.2993674239763639
8220.0,0.292561761159063
8221.0,0.3057411392536081
8222.0,0.2930310351846937
8223.0,0.2942087211238076
8224.0,0.2867944466874681
8225.0,0.2955950429814256
8226.0,0.3083046531698604
8227.0,0.2998399264406338
8228.0,0.2778937917749247
8229.0,0.2872306058567153
8230.0,0.2890083200076069
8231.0,0.2959153493567045
8232.0,0.3034899436686707
8233.0,0.3154017393030356
8234.0,0.2901625443015062
8235.0,0.293933812573016
8236.0,0.3013506268598186
8237.0,0.2986981922973071
8238.0,0.3068117241148773
8239.0,0.2982591521862476
8240.0,0.2885707801645684
8241.0,0.3081796262800697
8242.0,0.3053237231629408
8243.0,0.3105700784324684
8244.0,0.2793229030387948
8245.0,0.2912999651854657
8246.0,0.2961717548410885
8247.0,0.2764127568140185
8248.0,0.2885963003271494
8249.0,0.3179126616584837
8250.0,0.3048700004260443
8251.0,0.2938000780913283
8252.0,0.2881932124933545
8253.0,0.2803418358863209
8254.0,0.2960919337656154
8255.0,0.2957948836547581
8256.0,0.3166417211111687
8257.0,0.3094260724192588
8258.0,0.3066883448607527
8259.0,0.2957746344474997
8260.0,0.2926859959810201
8261.0,0.2864540791962552
8262.0,0.2828184138407821
8263.0,0.3034095919280693
8264.0,0.2942066805891129
8265.0,0.2991985905827504
8266.0,0.2917723308804865
8267.0,0.3009215261359035
8268.0,0.2956217915527634
8269.0,0.3104175829621551
8270.0,0.2853844524385228
8271.0,0.2888063805088873
8272.0,0.2948724039007142
8273.0,0.2908286423410808
8274.0,0.2928588931607104
8275.0,0.3033976665312428
8276.0,0.3020871716631146
8277.0,0.2899894111934016
8278.0,0.2794740534100187
8279.0,0.2923359809237101
8280.0,0.3089131720764844
8281.0,0.2876795255466602
8282.0,0.2830086375909852
8283.0,0.2756096880037125
8284.0,0.2901766194041714
8285.0,0.298153389808183
8286.0,0.298384009248258
8287.0,0.2806249581352765
8288.0,0.2791305055600641
8289.0,0.2930166232468905
8290.0,0.298572031269886
8291.0,0.2845076265890595
8292.0,0.2859416966915745
8293.0,0.2940618940817633
8294.0,0.2781728032992148
8295.0,0.2864817354692794
8296.0,0.2871006343527611
8297.0,0.2953136326986631
8298.0,0.2924687342341567
8299.0,0.3040050181718379
8300.0,0.309580471782829
8301.0,0.2960504273047966
8302.0,0.282697022238869
8303.0,0.2938950300970478
8304.0,0.3115614571014009
8305.0,0.3027842243467957
8306.0,0.3069547082675328
8307.0,0.2902649201509372
8308.0,0.3018623377664013
8309.0,0.3083546122654745
8310.0,0.3127045455425397
8311.0,0.3006805522878941
8312.0,0.284152627795286
8313.0,0.2867621762457852
8314.0,0.3097127497819084
8315.0,0.3138596990607794
8316.0,0.2932530020093382
8317.0,0.2993194641730526
8318.0,0.3111007564370439
8319.0,0.2972966068326629
8320.0,0.3072825845159327
8321.0,0.3007953901086298
8322.0,0.2920278510141203
8323.0,0.3015182371693391
8324.0,0.312258907039535
8325.0,0.3080309778189909
8326.0,0.3161809858340449
8327.0,0.3125716404463745
8328.0,0.3023774599099718
8329.0,0.3102132806089603
8330.0,0.3010570817140905
8331.0,0.3010684601749113
8332.0,0.2898175929983463
8333.0,0.2879213230759566
8334.0,0.2933823493649097
8335.0,0.3012274222720603
8336.0,0.2975546228774952
8337.0,0.2960837596254364
8338.0,0.2713181126126274
8339.0,0.2915337502178383
8340.0,0.2902075291261918
8341.0,0.2987321309198444
8342.0,0.3105336800579524
8343.0,0.2880571822645269
8344.0,0.2987347649996202
8345.0,0.2949904380307006
8346.0,0.2744563290997913
8347.0,0.294500467126048
8348.0,0.2986579742817868
8349.0,0.2837717501141303
8350.0,0.2639362793422102
8351.0,0.2752215706932845
8352.0,0.2973266541530195
8353.0,0.2998147095575876
8354.0,0.3019207425808614
8355.0,0.3004793172914772
8356.0,0.2777232255695682
8357.0,0.3067561244661638
8358.0,0.3109101237838004
8359.0,0.3082044113563995
8360.0,0.2730392756692892
8361.0,0.3109969323519714
8362.0,0.3253827840163393
8363.0,0.2886577565604352
8364.0,0.289867493519421
8365.0,0.2959014632044077
8366.0,0.3159045455893502
8367.0,0.2859985519510439
8368.0,0.2832385971132455
8369.0,0.2905545734608294
8370.0,0.2940069087628696
8371.0,0.2919387762647594
8372.0,0.2933755786648007
8373.0,0.3109038484375538
8374.0,0.3121670746713224
8375.0,0.2753543849283086
8376.0,0.2951767619077411
8377.0,0.2825564664822446
8378.0,0.3242359458058831
8379.0,0.2916142871135379
8380.0,0.2987773488509874
8381.0,0.3023166916279654
8382.0,0.2835135239595236
8383.0,0.3077382586642634
8384.0,0.2836893966036146
8385.0,0.3020928734634602
8386.0,0.3108873681606642
8387.0,0.3138398448293399
8388.0,0.31327984345806
8389.0,0.2941100927142727
8390.0,0.298391106029278
8391.0,0.2927589995003381
8392.0,0.298796088234744
8393.0,0.2922878898244246
8394.0,0.3024153132902243
8395.0,0.3116737695483073
8396.0,0.2815711784382995
8397.0,0.2953040973696636
8398.0,0.2945461497819518
8399.0,0.2887132471951803
8400.0,0.2984859938202991
8401.0,0.3016844613262738
8402.0,0.2971419549639409
8403.0,0.2754082409763578
8404.0,0.2994864115090251
8405.0,0.2845466387247378
8406.0,0.2748471714676487
8407.0,0.2975880878008413
8408.0,0.2968948841608808
8409.0,0.2812272098754687
8410.0,0.2788905831371536
8411.0,0.2885862431744854
8412.0,0.2912641408449769
8413.0,0.2925414091629378
8414.0,0.3014654917050395
8415.0,0.3039304314013141
8416.0,0.2860892584490775
8417.0,0.2636052100802105
8418.0,0.2901357931893993
8419.0,0.3020166848917186
8420.0,0.2949177702511163
8421.0,0.3037104352569333
8422.0,0.306276145799023
8423.0,0.2935251121641971
8424.0,0.2930390970772317
8425.0,0.3115265398504658
8426.0,0.2896314449380493
8427.0,0.3043759227970665
8428.0,0.2990834742875433
8429.0,0.2996624619879782
8430.0,0.2901218446114332
8431.0,0.3002602210341881
8432.0,0.2772666251929986
8433.0,0.2884089294317243
8434.0,0.2998753246897964
8435.0,0.2935183397449203
8436.0,0.2994938727360312
8437.0,0.3073836484481911
8438.0,0.297634491739116
8439.0,0.318469488308659
8440.0,0.3122918872419863
8441.0,0.2801367453639534
8442.0,0.2831911149056088
8443.0,0.2754042670020172
8444.0,0.2878124641875494
8445.0,0.2958375004300624
8446.0,0.2835282403835547
8447.0,0.3198655012314186
8448.0,0.3165429500516631
8449.0,0.2940155339095581
8450.0,0.3015045087863289
8451.0,0.2912151650142097
8452.0,0.2997612419230885
8453.0,0.2841528135670885
8454.0,0.2880288894439013
8455.0,0.2940384064824444
8456.0,0.3250907520494991
8457.0,0.3170154580406424
8458.0,0.2930685502865553
8459.0,0.3018279758833369
8460.0,0.2981520223186487
8461.0,0.2956612092789304
8462.0,0.3039068489366497
8463.0,0.3036158508635101
8464.0,0.2965215981497988
8465.0,0.2966755924149958
8466.0,0.2788335467754575
8467.0,0.3046318610198768
8468.0,0.3092246701831796
8469.0,0.3070152941933236
8470.0,0.2984950472225258
8471.0,0.3092125300347461
8472.0,0.2908412886242355
8473.0,0.2916622042274078
8474.0,0.2965303640073033
8475.0,0.3000838063949526
8476.0,0.3023707084694136
8477.0,0.3089233427170892
8478.0,0.3131081885154805
8479.0,0.3150396958093177
8480.0,0.3073005607347545
8481.0,0.2875727054525339
8482.0,0.2901850693901346
8483.0,0.3003285513680378
8484.0,0.2940657484633786
8485.0,0.2870301965693472
8486.0,0.2960986657679917
8487.0,0.3147190594515819
8488.0,0.3237517470568419
8489.0,0.2964856155185444
8490.0,0.2889990355772083
8491.0,0.2863903839996343
8492.0,0.2962189661463643
8493.0,0.2797999163696534
8494.0,0.2853718410922913
8495.0,0.2992137494315218
8496.0,0.3037192236903911
8497.0,0.2925040962581903
8498.0,0.3077143116068007
8499.0,0.3020742259341032
8500.0,0.3124609897605999
8501.0,0.2935852015801936
8502.0,0.2880361250279301
8503.0,0.2989871008103806
8504.0,0.3113943671329061
8505.0,0.3062467209792964
8506.0,0.2956472714904493
8507.0,0.3071952547591329
8508.0,0.2956384487559137
8509.0,0.2990024339005944
8510.0,0.306201582977855
8511.0,0.3072533502937656
8512.0,0.2865404239605352
8513.0,0.2913063517160403
8514.0,0.2753774641480064
8515.0,0.2656731391905929
8516.0,0.3112501605675075
8517.0,0.2844713759064611
8518.0,0.2705769520606502
8519.0,0.2925977074112451
8520.0,0.2848601461734392
8521.0,0.2839227291370935
8522.0,0.2946548444940735
8523.0,0.3072627546024097
8524.0,0.3048727302178775
8525.0,0.3192660519303661
8526.0,0.3262180602201365
8527.0,0.2999644021391162
8528.0,0.2932156611060567
8529.0,0.3044598718747105
8530.0,0.3130327213449611
8531.0,0.2995200657185041
8532.0,0.3094972680822328
8533.0,0.2917870294683379
8534.0,0.284453478346693
8535.0,0.2781056724371575
8536.0,0.3005087702162273
8537.0,0.3049886883185616
8538.0,0.2947468443714391
8539.0,0.2965895476473085
8540.0,0.3042383924625716
8541.0,0.2923668746252165
8542.0,0.2931529755835104
8543.0,0.30142947128324
8544.0,0.3050224704575524
8545.0,0.3089358383164969
8546.0,0.3142266124088907
8547.0,0.2858298505945824
8548.0,0.2968459697822309
8549.0,0.2750337357960558
8550.0,0.300109832671913
