seed,value
7435.0,0.3076916630644961
7436.0,0.294567690449113
7437.0,0.2891316491608408
7438.0,0.2818681610163434
7439.0,0.2706504510989783
7440.0,0.288802354071748
7441.0,0.298441229353129
7442.0,0.3365881260541088
7443.0,0.2960279061769263
7444.0,0.2752596762821314
7445.0,0.2765735334300045
7446.0,0.2911152223017857
7447.0,0.2898989390764934
7448.0,0.281327304597456
7449.0,0.3218851216830438
7450.0,0.2870362363037649
7451.0,0.3072735517679557
7452.0,0.321426922668906
7453.0,0.3156347693394699
7454.0,0.3124877409706239
7455.0,0.303065697317243
7456.0,0.2872822533155029
7457.0,0.2906925313811515
7458.0,0.3149880968718939
7459.0,0.3277308930372488
7460.0,0.2646318615295925
7461.0,0.289854304813848
7462.0,0.2846421107015384
7463.0,0.3120603242530329
7464.0,0.3211042186251611
7465.0,0.3049997450755103
7466.0,0.3072008640542419
7467.0,0.2660892956767662
7468.0,0.2945960839527605
7469.0,0.2847659875234857
7470.0,0.2701529126546017
7471.0,0.2864735736208881
7472.0,0.295406509848503
7473.0,0.2832294874977276
7474.0,0.271037314283439
7475.0,0.2571730207127389
7476.0,0.3022974900917998
7477.0,0.2879017981241891
7478.0,0.3263113494843403
7479.0,0.309903050146986
7480.0,0.2955507367452549
7481.0,0.2957833564356695
7482.0,0.2771489280337622
7483.0,0.2916541236185893
7484.0,0.2601014093952646
7485.0,0.2813254441937852
7486.0,0.3117995064089729
7487.0,0.3123756673119663
7488.0,0.2886694863257132
7489.0,0.2987324082572849
7490.0,0.3178783750926705
7491.0,0.3184618841576151
7492.0,0.2798070977177648
7493.0,0.2729800412236822
7494.0,0.3071944213721639
7495.0,0.2856916839605096
7496.0,0.2845204721954113
7497.0,0.2986568168501119
7498.0,0.2962456835056217
7499.0,0.2947017442656539
7500.0,0.2873569645998388
7501.0,0.3018751867813781
7502.0,0.2970022977712715
7503.0,0.2860630875501921
7504.0,0.3001371773496344
7505.0,0.3153616293744717
7506.0,0.3057604116646514
7507.0,0.2546569409955732
7508.0,0.3049171505793419
7509.0,0.2907887905276147
7510.0,0.3186353655169966
7511.0,0.2908831352918002
7512.0,0.2890830480639504
7513.0,0.2993877275300445
7514.0,0.2798015374524888
7515.0,0.2778570693533236
7516.0,0.2787889776958615
7517.0,0.2853425163200385
7518.0,0.2742424884188862
7519.0,0.2833491893214874
7520.0,0.2753562545684858
7521.0,0.2612446937469632
7522.0,0.2913450624709777
7523.0,0.3034936254225299
7524.0,0.3449896368876743
7525.0,0.299309691892254
7526.0,0.3024061028709106
7527.0,0.2753650752045727
7528.0,0.2870276420132988
7529.0,0.3053257641628332
7530.0,0.3136266177015167
7531.0,0.3326999115406743
7532.0,0.3350066697192342
7533.0,0.2944838518468187
7534.0,0.3097046416039206
7535.0,0.2855798991876807
7536.0,0.2808995703813114
7537.0,0.2739695674489381
7538.0,0.2883349290981295
7539.0,0.3022323847280255
7540.0,0.3111313414186151
7541.0,0.2971036746704911
7542.0,0.2910005947869937
7543.0,0.3373496798560008
7544.0,0.2785774940003382
7545.0,0.2876225761271325
7546.0,0.2912301414258206
7547.0,0.291142188004043
7548.0,0.3057594921669923
7549.0,0.2895014984077556
7550.0,0.2859312709234266
7551.0,0.3618665818122435
7552.0,0.3338499605650324
7553.0,0.2909104790225204
7554.0,0.3023644012254057
7555.0,0.2963850343361341
7556.0,0.2891701965195924
7557.0,0.3043429430549044
7558.0,0.2733537724337621
7559.0,0.3067814902592464
7560.0,0.2711888152817255
7561.0,0.263884111554056
7562.0,0.2590814728208084
7563.0,0.269514308050054
7564.0,0.313019769483174
7565.0,0.2869139402876258
7566.0,0.2989753170801044
7567.0,0.2996283059153214
7568.0,0.2953697190754537
7569.0,0.3156075472029909
7570.0,0.2887940418038556
7571.0,0.3001554437166007
7572.0,0.3201328567429606
7573.0,0.3058471436201294
7574.0,0.2999701737534194
7575.0,0.2764806608621595
7576.0,0.2731015937130251
7577.0,0.3149183824331798
7578.0,0.2913138714692346
7579.0,0.3009017160669858
7580.0,0.3176309105932235
7581.0,0.289246225418695
7582.0,0.2925630895454266
7583.0,0.2719540552530071
7584.0,0.2800486756788143
7585.0,0.2674688637353572
7586.0,0.3029519368032968
7587.0,0.3158131536075874
7588.0,0.2900347434148552
7589.0,0.3259429195353936
7590.0,0.3023186245573368
7591.0,0.3171075152949176
7592.0,0.2905567941511777
7593.0,0.296931596375776
7594.0,0.2997332640920263
7595.0,0.3022734133152373
7596.0,0.3388684610580889
7597.0,0.2725739369243904
7598.0,0.2534971933681207
7599.0,0.3149184300861235
7600.0,0.3007292260307714
7601.0,0.2653304621920371
7602.0,0.2847678793229667
7603.0,0.2897698511292623
7604.0,0.2823614520845717
7605.0,0.3134579624924377
7606.0,0.3169957691825026
7607.0,0.3699745916899902
7608.0,0.3457381744451897
7609.0,0.2618920072200527
7610.0,0.283130015727481
7611.0,0.3364757922490134
7612.0,0.2963478920231731
7613.0,0.2747111214620306
7614.0,0.2692966273175405
7615.0,0.2690909905969904
7616.0,0.2944654170936103
7617.0,0.2879109465867457
7618.0,0.298413174244819
7619.0,0.2882718860454286
7620.0,0.300715273791209
7621.0,0.274020305822591
7622.0,0.3220215073579924
7623.0,0.2733029804193041
7624.0,0.269900191877328
7625.0,0.2977898704186128
7626.0,0.2940450082790046
7627.0,0.3171281212589553
7628.0,0.3066522700767356
7629.0,0.2877824107214561
7630.0,0.3297058081475088
7631.0,0.2974205316294341
7632.0,0.2943172937219004
7633.0,0.2928657144305164
7634.0,0.3170318434248458
7635.0,0.2878902106689844
7636.0,0.3089556553379613
7637.0,0.2917729088146429
7638.0,0.3033670098961479
7639.0,0.2977794692642918
7640.0,0.2357087554697793
7641.0,0.3062234270217525
7642.0,0.3366209245896094
7643.0,0.2931288965156683
7644.0,0.268585737859101
7645.0,0.2952256300304336
7646.0,0.2850390239865698
7647.0,0.3210253069252097
7648.0,0.3106746124462477
7649.0,0.3055976671059125
7650.0,0.2948087622658814
7651.0,0.2472547877928268
7652.0,0.3163870786281205
7653.0,0.2682811595365018
7654.0,0.3168209190049568
7655.0,0.2763585417825318
7656.0,0.2963308465301578
7657.0,0.2788307564449102
7658.0,0.2979571989036107
7659.0,0.282999137385616
7660.0,0.3061419828164428
7661.0,0.2935545777822996
7662.0,0.27133835420452
7663.0,0.3051393380414724
7664.0,0.2895701511317841
7665.0,0.3027261620547072
7666.0,0.2989495093906674
7667.0,0.2984878458932813
7668.0,0.3189739803065476
7669.0,0.3064595180183033
7670.0,0.2836911181750009
7671.0,0.267071541919832
7672.0,0.3198256160509259
7673.0,0.2850872182398749
7674.0,0.3072725442242173
7675.0,0.2593970611890156
7676.0,0.3125635729763376
7677.0,0.3076184718418774
7678.0,0.3174160157512826
7679.0,0.2996148582558374
7680.0,0.3311174023220499
7681.0,0.308150045283374
7682.0,0.3033778104203184
7683.0,0.2724963831947099
7684.0,0.2755656382245694
7685.0,0.2795820428684795
7686.0,0.2477122475837809
7687.0,0.2880931129923414
7688.0,0.2737615832736074
7689.0,0.3034256728698858
7690.0,0.3028600485268969
7691.0,0.3280448418984353
7692.0,0.3101533537756616
7693.0,0.2820303259693493
7694.0,0.3106436977272415
7695.0,0.324257223458556
7696.0,0.3222725946415398
7697.0,0.3163153890067611
7698.0,0.299082388435396
7699.0,0.2945037189135139
7700.0,0.3005175543054258
7701.0,0.2887907979572162
7702.0,0.2757429166791915
7703.0,0.2728542810628648
7704.0,0.2952697296906468
7705.0,0.3227186754576071
7706.0,0.2924029546688851
7707.0,0.3435397252080593
7708.0,0.3383821592511308
7709.0,0.2838147749251168
7710.0,0.2813539258580507
7711.0,0.3370842249734591
7712.0,0.3355362178869439
7713.0,0.3015619950199181
7714.0,0.2839958337725848
7715.0,0.2870603297665816
7716.0,0.305529103994918
7717.0,0.2959190228129708
7718.0,0.2756243317855651
7719.0,0.3062434949651434
7720.0,0.292106173451527
7721.0,0.2540318589803093
7722.0,0.2790486042149276
7723.0,0.279681964243428
7724.0,0.2837769218241246
7725.0,0.3229359167490157
7726.0,0.259306363710712
7727.0,0.2816529903171057
7728.0,0.2730669776448879
7729.0,0.3371704846720817
7730.0,0.3084023428712807
7731.0,0.2904174407579343
7732.0,0.3113555848588106
7733.0,0.2991316597639483
7734.0,0.2829785659355452
7735.0,0.2904653402029925
7736.0,0.2539725344965954
7737.0,0.2968877549629606
7738.0,0.2777666461497414
7739.0,0.2940415390488257
7740.0,0.3107219584929828
7741.0,0.3131262030582702
7742.0,0.289465856218937
7743.0,0.3046159311787764
7744.0,0.3008649552692798
7745.0,0.2853642695691691
7746.0,0.2819546717678047
7747.0,0.2699799885010345
7748.0,0.2966384678346365
7749.0,0.2830355999321006
7750.0,0.2563984726983926
7751.0,0.2952774596151921
7752.0,0.2970115850701346
7753.0,0.2888605787558375
7754.0,0.2785989357847343
7755.0,0.3171552162502347
7756.0,0.308218907210374
7757.0,0.3098709303333544
7758.0,0.3135499791862516
7759.0,0.2990817728315198
7760.0,0.2873678726580712
7761.0,0.2920109382022859
7762.0,0.2896792253718121
7763.0,0.2936498021552934
7764.0,0.2655186207540218
7765.0,0.2641159010333814
7766.0,0.3029282866389793
7767.0,0.2972717980361128
7768.0,0.2949781388991543
7769.0,0.2925861756902287
7770.0,0.2891741335853877
7771.0,0.3141691071175688
7772.0,0.3122010213652229
7773.0,0.3199086824598096
7774.0,0.287710072082603
7775.0,0.2908947873333183
7776.0,0.3199513330408273
7777.0,0.321924562795575
7778.0,0.319502120655271
7779.0,0.3180636750583438
7780.0,0.2933354281113899
7781.0,0.2594527841166601
7782.0,0.3292646617246609
7783.0,0.2687639490665309
7784.0,0.2949598123612209
7785.0,0.3159358260179907
7786.0,0.276458775958451
7787.0,0.3180819075082233
7788.0,0.2903512772206655
7789.0,0.2887948736828503
7790.0,0.2554083271918123
7791.0,0.2783174000314885
7792.0,0.3148554175827521
7793.0,0.2724045491762515
7794.0,0.3189976792714296
7795.0,0.262955240492687
7796.0,0.338988203376183
7797.0,0.377321859846168
7798.0,0.316008380584339
7799.0,0.2904287238842794
7800.0,0.325932374668146
7801.0,0.3198138490341196
7802.0,0.3009411407812161
7803.0,0.2968005836990593
7804.0,0.2738816019572996
7805.0,0.2981529769375916
7806.0,0.2870694394358746
7807.0,0.298263565978814
7808.0,0.2553323240120477
7809.0,0.2960688305617319
7810.0,0.3343478708290577
7811.0,0.2951320701384594
7812.0,0.282588086040399
7813.0,0.2978721604572076
7814.0,0.3118179617844497
7815.0,0.3092351710084898
7816.0,0.2874577736419951
7817.0,0.319106973557872
7818.0,0.3100377035047162
7819.0,0.3002476096206227
7820.0,0.293948872568881
7821.0,0.2921131079462261
7822.0,0.277564580675709
7823.0,0.2999935389725829
7824.0,0.324434942390552
7825.0,0.2942007175069839
7826.0,0.2849056507086291
7827.0,0.2972751921653121
7828.0,0.3206714809698865
7829.0,0.298495123097917
7830.0,0.2940678208620204
7831.0,0.2913566882510883
7832.0,0.3347851538709374
7833.0,0.2882181674924101
7834.0,0.2815627648384608
7835.0,0.2905850353266293
7836.0,0.3172696415516114
7837.0,0.2907758737839835
7838.0,0.2937608797379936
7839.0,0.3310769549713686
7840.0,0.3162173059263899
7841.0,0.2859907535894537
7842.0,0.2879609868845161
7843.0,0.2623729229686329
7844.0,0.2653373168771331
7845.0,0.2427303540494186
7846.0,0.2518684202293139
7847.0,0.2904341704603005
7848.0,0.3068188171303996
7849.0,0.2518888944466536
7850.0,0.2864507432999552
7851.0,0.28834477304625
7852.0,0.3128838568076969
7853.0,0.2880900043018383
7854.0,0.2718492505111649
7855.0,0.3064735234204403
7856.0,0.3254963844501707
7857.0,0.3229731695658823
7858.0,0.2967304790821147
7859.0,0.2657575283548083
7860.0,0.3003582084693088
7861.0,0.2854414058004381
7862.0,0.3213215032000039
7863.0,0.2899331923643794
7864.0,0.3175263339135743
7865.0,0.2891881241321268
7866.0,0.3089341593930795
7867.0,0.2783377886385723
7868.0,0.2874646402513954
7869.0,0.2920891732182547
7870.0,0.3050147079982048
7871.0,0.280381779708392
7872.0,0.3180192337813043
7873.0,0.3054681808448216
7874.0,0.3014341716828866
7875.0,0.2949585862751948
7876.0,0.287208785399724
7877.0,0.2725464779946402
7878.0,0.2994723259992402
7879.0,0.277236863259491
7880.0,0.2807315870310489
7881.0,0.3001123591582142
7882.0,0.297027878528988
7883.0,0.304389130695807
7884.0,0.2802991879201795
7885.0,0.2859537416689466
7886.0,0.3091533181759834
7887.0,0.3109332314465332
7888.0,0.2971307099760104
7889.0,0.2937458158733053
7890.0,0.3005722340780815
7891.0,0.2900472462606761
7892.0,0.2677783808648228
7893.0,0.3357175437998554
7894.0,0.2961168420136018
7895.0,0.3084260075378804
7896.0,0.3355617926234717
7897.0,0.3253981780226306
7898.0,0.3234414394034455
7899.0,0.345499279534047
7900.0,0.2705998938831617
7901.0,0.2693674740534807
7902.0,0.3068805912027299
7903.0,0.3053736391815438
7904.0,0.2743534186589086
7905.0,0.2856136290117115
7906.0,0.2762584580479249
7907.0,0.3295688036510814
7908.0,0.3017064236112382
7909.0,0.3333891711564519
7910.0,0.2819686416203448
7911.0,0.337186769609249
7912.0,0.3014424574761832
7913.0,0.3448168375114496
7914.0,0.3472956914446167
7915.0,0.3184664691167357
7916.0,0.2718062617731882
7917.0,0.3128899916622565
7918.0,0.3169508941597952
7919.0,0.3142381858966248
7920.0,0.3558829152986154
7921.0,0.2988304839820456
7922.0,0.2860115923723211
7923.0,0.3239773867436908
7924.0,0.3263790882408841
7925.0,0.288558962172058
7926.0,0.2725835608213374
7927.0,0.2795280010426047
7928.0,0.2715643890709937
7929.0,0.3088345738259883
7930.0,0.3096997471712004
7931.0,0.3352677793228654
7932.0,0.3355089622236684
7933.0,0.3012552629098672
7934.0,0.3076139340090847
7935.0,0.3154736261960855
7936.0,0.2836636158427372
7937.0,0.3057056643406184
7938.0,0.2808463465450487
7939.0,0.2610403322114369
7940.0,0.3267794328482829
7941.0,0.344656150118434
7942.0,0.3609848061814795
7943.0,0.3196309788346815
7944.0,0.290246460025955
7945.0,0.3311869052941115
7946.0,0.286064301699386
7947.0,0.2746312235452215
7948.0,0.3038560712595569
7949.0,0.3086071022820821
7950.0,0.2961808993588318
7951.0,0.2517711046618436
7952.0,0.3096244321822358
7953.0,0.3078304111828142
7954.0,0.2897386392419116
7955.0,0.2971018401753035
7956.0,0.3094348476013556
7957.0,0.2798020017846547
7958.0,0.27573362487428
7959.0,0.2747468630289593
7960.0,0.2977342535214758
7961.0,0.2941329836207222
7962.0,0.2957606813270891
7963.0,0.3161558900112067
7964.0,0.3057352523648665
7965.0,0.3036643742582494
7966.0,0.3109118143017639
7967.0,0.3137340330900792
7968.0,0.3139127474481507
7969.0,0.3159766077681855
7970.0,0.3154983596419776
7971.0,0.2972746952579189
7972.0,0.3241370194003651
7973.0,0.3244458935645763
7974.0,0.299764643019873
7975.0,0.2996754768444014
7976.0,0.2811834993844
7977.0,0.3226765849956292
7978.0,0.2868310897273625
7979.0,0.3016671356976302
7980.0,0.3036941377641861
7981.0,0.2881128805554913
7982.0,0.3049376133593282
7983.0,0.2952282954362697
7984.0,0.2660422847325673
7985.0,0.2956339746295119
7986.0,0.2930003882904285
7987.0,0.3310915500716958
7988.0,0.2972510783248589
7989.0,0.2874915541176735
7990.0,0.307294130410245
7991.0,0.2765925277530026
7992.0,0.2814727833605375
7993.0,0.2876267963170842
7994.0,0.2736538939580559
7995.0,0.3254870630051329
7996.0,0.2940832018510009
7997.0,0.3125739737177672
7998.0,0.3053148869423131
7999.0,0.3045850953220262
8000.0,0.2959448391125623
8001.0,0.2690645599765557
8002.0,0.2502039205425538
8003.0,0.2758674415832723
8004.0,0.2948639983604671
8005.0,0.3345818703577157
8006.0,0.3115404301877309
8007.0,0.3020639586016766
8008.0,0.2598269906759394
8009.0,0.2846761040245599
8010.0,0.3220192483395141
8011.0,0.3279933914220239
8012.0,0.2834828373989604
8013.0,0.2793018036383547
8014.0,0.3089001051073521
8015.0,0.3057283726884989
8016.0,0.3333558410960955
8017.0,0.2920952589651244
8018.0,0.2997629619845904
8019.0,0.2877670914819781
8020.0,0.2824641368793344
8021.0,0.2845418218164026
8022.0,0.2903877828982062
8023.0,0.3237946255432038
8024.0,0.3315162835329412
8025.0,0.2827954045515196
8026.0,0.2939737238670734
8027.0,0.2981373803524383
8028.0,0.2977034144318318
8029.0,0.2940825103149564
8030.0,0.3139168940225015
8031.0,0.3055560696507921
8032.0,0.3279674133631348
8033.0,0.3351143630458965
8034.0,0.2899658048183092
8035.0,0.2904065616196096
8036.0,0.293584095363318
8037.0,0.2865476597573707
8038.0,0.2824081555390273
8039.0,0.3035030428721697
8040.0,0.2914507255955994
8041.0,0.2896969909169894
8042.0,0.2903649538335481
8043.0,0.2896220287826724
8044.0,0.2759971534733739
8045.0,0.2775234166296785
8046.0,0.3034884749264784
8047.0,0.3061223275957832
8048.0,0.2952151362765827
8049.0,0.2909572885837728
8050.0,0.3006074367193352
8051.0,0.2842894201857568
8052.0,0.2633937121576576
8053.0,0.2721151828918597
8054.0,0.2688469326721745
8055.0,0.3104904716217481
8056.0,0.2963794106915187
8057.0,0.3064251612663659
8058.0,0.2510629634779697
8059.0,0.2689083323283906
8060.0,0.3030576744434808
8061.0,0.3436232285757701
8062.0,0.3364887874686544
8063.0,0.315291192515123
8064.0,0.3063871147650651
8065.0,0.279235188476383
8066.0,0.2776086239157392
8067.0,0.2848382568934916
8068.0,0.3035318635098838
8069.0,0.2983241658301413
8070.0,0.3043596850623959
8071.0,0.2766377536154953
8072.0,0.2786028036189248
8073.0,0.2919812364621492
8074.0,0.2988888021001372
8075.0,0.2954134976267693
8076.0,0.2995431423703705
8077.0,0.3005134296635477
8078.0,0.2934380904738128
8079.0,0.2845885242762396
8080.0,0.3091835587366018
8081.0,0.3019599563070602
8082.0,0.2728607661123263
8083.0,0.2859174649652475
8084.0,0.2923181760210876
8085.0,0.268302168434903
8086.0,0.2877257621422867
8087.0,0.3098261346751935
8088.0,0.3361906537726789
8089.0,0.3277948513101533
8090.0,0.2959350943836663
8091.0,0.270898757097863
8092.0,0.2720881857191621
8093.0,0.2921698235015721
8094.0,0.3112918347166418
8095.0,0.3119312306917822
8096.0,0.2929561297809657
8097.0,0.2783328910404902
8098.0,0.2860934201801179
8099.0,0.2918558080217622
8100.0,0.3072364718432792
8101.0,0.2887223560788834
8102.0,0.2897674748090108
8103.0,0.3057856281235996
8104.0,0.2874395541392317
8105.0,0.2524871871399901
8106.0,0.289642082046091
8107.0,0.3026492015376316
8108.0,0.2925605108932994
8109.0,0.3021765019008695
8110.0,0.3108295092316103
8111.0,0.3159011057574638
8112.0,0.301920892766478
8113.0,0.2713652697893927
8114.0,0.3073741111269865
8115.0,0.3130592940877037
8116.0,0.3146842375879001
8117.0,0.3077800884669542
8118.0,0.3135811870191743
8119.0,0.325109858726278
8120.0,0.294310733534695
8121.0,0.323373878967872
8122.0,0.3111937237571091
8123.0,0.2893039148709423
8124.0,0.2955140316153907
8125.0,0.2902366645024457
8126.0,0.2872415970374254
8127.0,0.3218301859523874
8128.0,0.2719020234939379
8129.0,0.2906496128774413
8130.0,0.2824714861250706
8131.0,0.2984015256652123
8132.0,0.2751659443018621
8133.0,0.2908949078453596
8134.0,0.2799481108348777
8135.0,0.2985645601182514
8136.0,0.3301534232426554
8137.0,0.2880699618572388
8138.0,0.3128285858277905
8139.0,0.3003881315629142
8140.0,0.3026198845473282
8141.0,0.2805756543334738
8142.0,0.2756744674753482
8143.0,0.3072245500778555
8144.0,0.2991772830961192
8145.0,0.2873672373196912
8146.0,0.2972783425871771
8147.0,0.278114064100881
8148.0,0.298334296654403
8149.0,0.3019153336078889
8150.0,0.3196350059466844
8151.0,0.2960135363340065
8152.0,0.3132192398175273
8153.0,0.296221761736193
8154.0,0.2984833753240737
8155.0,0.3356041066780234
8156.0,0.2849644949507205
8157.0,0.2921855553898994
8158.0,0.265377856722862
8159.0,0.3083989929319846
8160.0,0.2873924083216728
8161.0,0.3155976753213797
8162.0,0.2981364567400743
8163.0,0.2910068308337258
8164.0,0.320176087907466
8165.0,0.2682988608051714
8166.0,0.3208916890910885
8167.0,0.3226328086109966
8168.0,0.3413930885012705
8169.0,0.3009227969128073
8170.0,0.3054358314719724
8171.0,0.2898472387740068
8172.0,0.2801719295305563
8173.0,0.279354671812332
8174.0,0.2816692492404776
8175.0,0.3164783268283882
8176.0,0.2967506413179162
8177.0,0.2715414150627872
8178.0,0.2746083040928452
8179.0,0.326043567661973
8180.0,0.3032133367097531
8181.0,0.2706483251098579
8182.0,0.2735618875229697
8183.0,0.2717052445520682
8184.0,0.2968985999741081
8185.0,0.2891846251208684
8186.0,0.2908641363000293
8187.0,0.3293032069810993
8188.0,0.2856285114495496
8189.0,0.2874024491629328
8190.0,0.2701038440028439
8191.0,0.2883678999396518
8192.0,0.2774775509485674
8193.0,0.3048693384095257
8194.0,0.3297656854562697
8195.0,0.3112271863068505
8196.0,0.288917485156284
8197.0,0.2689033916485963
8198.0,0.3162820809087415
8199.0,0.2980706264131342
8200.0,0.315513734484753
8201.0,0.2758631460309613
8202.0,0.3026454051874887
8203.0,0.318365985865736
8204.0,0.2979615205004914
8205.0,0.2740125305776246
8206.0,0.29156294299456
8207.0,0.3084521958161722
8208.0,0.2962114674134857
8209.0,0.2932304424654947
8210.0,0.2826488550215524
8211.0,0.2916768002295018
8212.0,0.3141843506658746
8213.0,0.2657095514697194
8214.0,0.3024271885169304
8215.0,0.3139152876282175
8216.0,0.2876489633310087
8217.0,0.3076677505662353
8218.0,0.310243253900557
8219.0,0.2677135767494518
8220.0,0.3000262308324985
8221.0,0.3036976528950722
8222.0,0.281713924100305
8223.0,0.3136638297467385
8224.0,0.2971269416870034
8225.0,0.3015430637556834
8226.0,0.2837953442571677
8227.0,0.3089827363425608
8228.0,0.2724257507349685
8229.0,0.2999367189019802
8230.0,0.3154185076224453
8231.0,0.3101374485652691
8232.0,0.2901509288972086
8233.0,0.2764370136291419
8234.0,0.322117945782811
8235.0,0.3255268940597215
8236.0,0.2820698525643487
8237.0,0.2870954236543904
8238.0,0.326398137967899
8239.0,0.2997935630247806
8240.0,0.2972135598411897
8241.0,0.3369337467219457
8242.0,0.3077894336876449
8243.0,0.2532831950630916
8244.0,0.257322153783495
8245.0,0.3272515895143282
8246.0,0.2904973547923604
8247.0,0.2819879723928635
8248.0,0.3044546049412903
8249.0,0.2806901128341564
8250.0,0.3159079963036327
8251.0,0.3448819171770858
8252.0,0.2738120506528345
8253.0,0.2987850449400835
8254.0,0.2958083416950102
8255.0,0.244902448254903
8256.0,0.289292231420734
8257.0,0.2810659985990255
8258.0,0.28916689221204
8259.0,0.2912534652875379
8260.0,0.3132186713444089
8261.0,0.2909921171563329
8262.0,0.2784639171843648
8263.0,0.2683062350731015
8264.0,0.2989164864901864
8265.0,0.2920005895241864
8266.0,0.2977104777522416
8267.0,0.3162591694045219
8268.0,0.3104314278542953
8269.0,0.3313263663792202
8270.0,0.299260235477831
8271.0,0.321434545158303
8272.0,0.2972878763030235
8273.0,0.2823481953398367
8274.0,0.2777106576657456
8275.0,0.2675056947548904
8276.0,0.2943660195569363
8277.0,0.3172931983298092
8278.0,0.2840139256506528
8279.0,0.290457883507386
8280.0,0.3076823566462096
8281.0,0.2768600809947683
8282.0,0.2901934682349874
8283.0,0.2871676065570476
8284.0,0.2782543985919687
8285.0,0.2889980819061732
8286.0,0.3017314196490881
8287.0,0.2895401241532858
8288.0,0.3152516293711477
8289.0,0.294529291540727
8290.0,0.309888860645856
8291.0,0.3359768562525674
8292.0,0.314853281872528
8293.0,0.3032976961474199
8294.0,0.287583349523236
8295.0,0.3125441898382546
8296.0,0.2951439477968581
8297.0,0.3140499603343712
8298.0,0.2973068620813425
8299.0,0.2745718703093306
8300.0,0.3119082704280528
8301.0,0.3037120024100172
8302.0,0.2883239640238739
8303.0,0.2904919343518674
8304.0,0.3050992620487505
8305.0,0.3141607368326916
8306.0,0.2667721521370442
8307.0,0.3175415841356397
8308.0,0.3038614590654205
8309.0,0.3077091287227467
8310.0,0.2727379558382877
8311.0,0.3044616206785343
8312.0,0.2889229473261523
8313.0,0.2979398782870779
8314.0,0.2827759234298723
8315.0,0.270185623011639
8316.0,0.3285057250160283
8317.0,0.3070553920491147
8318.0,0.3344293225173209
8319.0,0.3178387489003391
8320.0,0.3041128055325874
8321.0,0.2632070235198362
8322.0,0.2751539080799238
8323.0,0.2633875048581186
8324.0,0.2941650239139735
8325.0,0.305135086987314
8326.0,0.3266196843051169
8327.0,0.2851411506854137
8328.0,0.3180423723539204
8329.0,0.2857733044167572
8330.0,0.2627320352974027
8331.0,0.2909085846147385
8332.0,0.2922412391678083
8333.0,0.2966065945650403
8334.0,0.2971805513886865
8335.0,0.3154645625424415
8336.0,0.3428783396451041
8337.0,0.3337567294612979
8338.0,0.3205018972178372
8339.0,0.3327134539430074
8340.0,0.3190521597702115
8341.0,0.3462928145133886
8342.0,0.310301758727408
8343.0,0.2640917306207083
8344.0,0.2898235480225573
8345.0,0.3008150026820178
8346.0,0.3033017006336318
8347.0,0.2740900069410235
8348.0,0.2921780570367676
8349.0,0.3171057699894304
8350.0,0.2517543929323924
8351.0,0.3302597871253696
8352.0,0.3075730866481379
8353.0,0.2994390959117964
8354.0,0.3049482140686907
8355.0,0.292084133995171
8356.0,0.2798056728652936
8357.0,0.3232212011201653
8358.0,0.3168894405338034
8359.0,0.2763309109026255
8360.0,0.3055364099616004
8361.0,0.2935098160701483
8362.0,0.2974867240642585
8363.0,0.3016991698780642
8364.0,0.2999157441897007
8365.0,0.2972522881443489
8366.0,0.3198930727733188
8367.0,0.340482976719959
8368.0,0.3110662103872361
8369.0,0.2806196548969594
8370.0,0.2891279576016299
8371.0,0.28149854273642
8372.0,0.2915269064640532
8373.0,0.2922630002090938
8374.0,0.29593690508145
8375.0,0.299093896976232
8376.0,0.3040646867206114
8377.0,0.2923484166310472
8378.0,0.3096128145086213
8379.0,0.2616057736219894
8380.0,0.3019155568101715
8381.0,0.3159937579731296
8382.0,0.3010960530143679
8383.0,0.275035710777905
8384.0,0.2842885566052912
8385.0,0.3004934286974049
8386.0,0.2970830355462109
8387.0,0.2708325043083485
8388.0,0.291851827538326
8389.0,0.3131633312509649
8390.0,0.2691090974506671
8391.0,0.3029394457709758
8392.0,0.2896280062525548
8393.0,0.2868803604065837
8394.0,0.2860880772045486
8395.0,0.282121175229455
8396.0,0.3185991627806835
8397.0,0.315186057141508
8398.0,0.2831412686707744
8399.0,0.3005972378381079
8400.0,0.2997926696010338
8401.0,0.3003725838755475
8402.0,0.2803492231173599
8403.0,0.3010840696322661
8404.0,0.2914506734720598
8405.0,0.3208869501851679
8406.0,0.2915714626682982
8407.0,0.3043218043459859
8408.0,0.2841945912669346
8409.0,0.3244081688991831
8410.0,0.3018758789051851
8411.0,0.2734937086139596
8412.0,0.2804444587604329
8413.0,0.3098438674769085
8414.0,0.2874859789124002
8415.0,0.2886357483360086
8416.0,0.2595563724089155
8417.0,0.2500308907486558
8418.0,0.2727969243031369
8419.0,0.3094842498992485
8420.0,0.2614552614842709
8421.0,0.2913883473948376
8422.0,0.3153275529318022
8423.0,0.3091321704108659
8424.0,0.3249449941555943
8425.0,0.3112858259537701
8426.0,0.2988154292785483
8427.0,0.3159258033270337
8428.0,0.2572025262373586
8429.0,0.3222475792586418
8430.0,0.2818832647108308
8431.0,0.2944341412702117
8432.0,0.2834274191701407
8433.0,0.3103067292198441
8434.0,0.2925808868304378
8435.0,0.3168857848073263
8436.0,0.3505473079729344
8437.0,0.2505599624212077
8438.0,0.2810576658714525
8439.0,0.27094350012385
8440.0,0.3253189148167853
8441.0,0.3231826618894595
