seed,value
7905.0,0.0867716135037406
7906.0,0.0856223598641839
7907.0,0.0728475138078736
7908.0,0.1322489924934066
7909.0,0.0667838108005669
7910.0,0.0784466811730693
7911.0,0.0749881666416823
7912.0,0.0764724693714076
7913.0,0.066407992511819
7914.0,0.0548734496298464
7915.0,0.039313007316646
7916.0,0.1150652696358546
7917.0,0.086189376872276
7918.0,0.1267312511901351
7919.0,0.1300707825922976
7920.0,0.0937585006274739
7921.0,0.0875369041484464
7922.0,0.0803359679955224
7923.0,0.0464013861332455
7924.0,0.1371659323438947
7925.0,0.1291228458735304
7926.0,0.126266297689076
7927.0,0.0720226011863288
7928.0,0.1063671343302003
7929.0,0.0966827435145756
7930.0,0.0778516868639506
7931.0,0.1288828117076166
7932.0,0.1272358750331517
7933.0,0.085791366044307
7934.0,0.0463228160671697
7935.0,0.1026728255174505
7936.0,0.0623609860164461
7937.0,0.1029600165788347
7938.0,0.121070073523273
7939.0,0.0217429791417231
7940.0,0.0586652981817897
7941.0,0.0914948330707413
7942.0,0.088792342743303
7943.0,0.093893772165371
7944.0,0.1441270565605719
7945.0,0.1434507175825025
7946.0,0.0660096981298334
7947.0,0.135845767036093
7948.0,0.0952921787418042
7949.0,0.1128984393760874
7950.0,0.0545567573242394
7951.0,0.058080929447483
7952.0,0.0364552616508581
7953.0,0.0568912176314116
7954.0,0.0384459601157613
7955.0,0.0625549089509506
7956.0,0.1250609636267991
7957.0,0.12004257667272
7958.0,0.0898991422037789
7959.0,0.1104029647694129
7960.0,0.1208187568354221
7961.0,0.1486361248055667
7962.0,0.0665829350684512
7963.0,0.0381928885081962
7964.0,0.1234434130707351
7965.0,0.1174267415903469
7966.0,0.072570190883926
7967.0,0.0762380763958274
7968.0,0.0539550789670498
7969.0,0.0118692774047418
7970.0,0.0589679263646638
7971.0,0.1443224958356808
7972.0,0.1698864481362288
7973.0,0.1372810912876809
7974.0,0.0562437452974617
7975.0,0.0606087742409527
7976.0,0.0883069195439164
7977.0,0.0921692542436445
7978.0,0.0184168467616128
7979.0,0.152307490792512
7980.0,0.1738073919343356
7981.0,0.0492135861724881
7982.0,0.2073643522367269
7983.0,0.1557541660512651
7984.0,0.1006329885987213
7985.0,0.1155652288269142
7986.0,0.1174828895811351
7987.0,0.1647011310514779
7988.0,0.0639832982012272
7989.0,0.1761775457147327
7990.0,0.1059376329823737
7991.0,0.0409077978729065
7992.0,0.0644419263963153
7993.0,0.0627597340195257
7994.0,0.0618643425977888
7995.0,0.056111727553162
7996.0,0.0979969490836733
7997.0,0.1294577402087361
7998.0,0.0823627154250463
7999.0,0.0652807158720185
8000.0,0.0769020379018582
8001.0,0.0715647748685694
8002.0,0.0533461900733617
8003.0,0.0829147978673762
8004.0,0.0879214367456556
8005.0,0.0466586832137182
8006.0,0.0673390794893603
8007.0,0.0531163046102959
8008.0,0.049735611933157
8009.0,0.0363145554007072
8010.0,0.0746228592926662
8011.0,0.0934040907655328
8012.0,0.0978120505962013
8013.0,0.1446023741164799
8014.0,0.0804287075857726
8015.0,0.1331534571374983
8016.0,0.1817439940897292
8017.0,0.0382510467912177
8018.0,0.0576758057588584
8019.0,0.0822777114928354
8020.0,0.0438496071081828
8021.0,0.0448745984965717
8022.0,0.0544342952565342
8023.0,0.0415184008304456
8024.0,0.099319424545534
8025.0,0.0541272123416557
8026.0,0.1144648474773058
8027.0,0.1265641067815324
8028.0,0.1496759014091401
8029.0,0.1818610456354951
8030.0,0.0970763426337239
8031.0,0.0601909513659301
8032.0,0.0752278039882743
8033.0,0.0602393297355884
8034.0,0.0645371082906409
8035.0,0.0963499307265082
8036.0,0.0848664324388569
8037.0,0.0299342717641843
8038.0,0.0807704225205371
8039.0,0.0681175840606898
8040.0,0.1153543296302713
8041.0,0.1123995319468097
8042.0,0.0296207870818968
8043.0,0.1002476683383762
8044.0,0.1141589943541402
8045.0,0.1236632152154933
8046.0,0.0664235192594423
8047.0,0.0932609847299553
8048.0,0.0935710839752441
8049.0,0.0784008132935879
8050.0,0.0671224341939038
8051.0,0.061661025920808
8052.0,0.0793983370489452
8053.0,0.0463396060572408
8054.0,0.0714972611631374
8055.0,0.0597598455712783
8056.0,0.0516636859013255
8057.0,0.0389218545229761
8058.0,0.0423519050111939
8059.0,0.1020328599226426
8060.0,0.0701994327915368
8061.0,0.0286629609162598
8062.0,0.0758169168789054
8063.0,0.0808152905113727
8064.0,0.1156747106409022
8065.0,0.0730742909196388
8066.0,0.0679754440329665
8067.0,0.1476975978798848
8068.0,0.1740495114126493
8069.0,0.0705195750844045
8070.0,0.1472046345077824
8071.0,0.0905401707849587
8072.0,0.0942288610243694
8073.0,0.133892802642983
8074.0,0.1420548835160359
8075.0,0.175668868033733
8076.0,0.2264786796430885
8077.0,0.1755029502535124
8078.0,0.1214912525071882
8079.0,0.0662163739808051
8080.0,0.1363192245054161
8081.0,0.1269203363789937
8082.0,0.1089400003429986
8083.0,0.0811076577814204
8084.0,0.089729671620859
8085.0,0.1387771338355757
8086.0,0.0566501436890433
8087.0,0.0360785068731559
8088.0,0.1128607721209144
8089.0,0.0710066395248461
8090.0,0.0873623613589434
8091.0,0.0870474786823844
8092.0,0.0152954685540899
8093.0,0.0740500997002566
8094.0,0.0858120003204356
8095.0,0.0706809182014295
8096.0,0.1539570405560607
8097.0,0.0405239582531025
8098.0,0.0547943776647127
8099.0,0.0779140986697139
8100.0,0.1069492906147129
8101.0,0.0799511127278129
8102.0,0.1051520963644173
8103.0,0.05970903077078
8104.0,0.0659815817725656
8105.0,0.0577857337720563
8106.0,0.1355016771983019
8107.0,0.114465608536023
8108.0,0.1127796808572533
8109.0,0.0926367620170549
8110.0,0.1452053079975775
8111.0,0.1458217225864564
8112.0,0.1135367843917513
8113.0,0.0878226879368177
8114.0,0.104561387265497
8115.0,0.0431748992421094
8116.0,0.1150711006761883
8117.0,0.0929918692355443
8118.0,0.0399314832094113
8119.0,0.1680864914512265
8120.0,0.1417327145097487
8121.0,0.2447102973183685
8122.0,0.1053781087410432
8123.0,0.0339528789331963
8124.0,0.0387272740225288
8125.0,0.1266372035524736
8126.0,0.1443789371563789
8127.0,0.0953821722287752
8128.0,0.0526821166591877
8129.0,0.1433704914674545
8130.0,0.0851680445842203
8131.0,0.0418693217257995
8132.0,0.0757515261141022
8133.0,0.1031362075430118
8134.0,0.1122390391224398
8135.0,0.1157748550858133
8136.0,0.0371662114730794
8137.0,0.1207832959279932
8138.0,0.0738574478490304
8139.0,0.1497430195022867
8140.0,0.0747089232829117
8141.0,0.1004514142007572
8142.0,0.1826829515355809
8143.0,0.1012396136066955
8144.0,0.0854013087282184
8145.0,0.1092009231851622
8146.0,0.1861637117199883
8147.0,0.074945293379557
8148.0,0.0734212274218886
8149.0,0.0183843074524133
8150.0,0.0970085619876196
8151.0,0.1013052331608428
8152.0,0.0434081764470229
8153.0,0.067851872931076
8154.0,0.1138003053563217
8155.0,0.1086681235340745
8156.0,0.1220773715479772
8157.0,0.126687449076257
8158.0,0.0124718253916514
8159.0,0.0859290536027234
8160.0,0.0740541730153506
8161.0,0.0831405997356293
8162.0,0.0881648432381517
8163.0,0.0919122052005623
8164.0,0.0817087212329209
8165.0,0.1763872953715178
8166.0,0.1293701054668893
8167.0,0.1037343515394967
8168.0,0.1218716799147777
8169.0,0.1414236442960529
8170.0,0.1115323128069812
8171.0,0.0884431591908867
8172.0,0.0693045883384878
8173.0,0.0555287303790515
8174.0,0.1748024822332737
8175.0,0.1125880219921708
8176.0,0.0746300214298923
8177.0,0.1887569930138809
8178.0,0.1895591299258628
8179.0,0.0946520828943252
8180.0,0.0893045068687925
8181.0,0.1218031347297483
8182.0,0.1156019271627243
8183.0,0.0914041577986121
8184.0,0.0764363626811149
8185.0,0.1721256895378261
8186.0,0.1634203287088431
8187.0,0.1062607666796379
8188.0,0.0681485998770533
8189.0,0.0948791347960408
8190.0,0.0670951278552806
8191.0,0.064463119069727
8192.0,0.1162089793799837
8193.0,0.1455211605995305
8194.0,0.1196011913677474
8195.0,0.070030388712313
8196.0,0.08153711847502
8197.0,0.1025650071441567
8198.0,0.1340634733854589
8199.0,0.1451308571161774
8200.0,0.1284923324752026
8201.0,0.0583706066455536
8202.0,0.0963501031192112
8203.0,0.0951181605793502
8204.0,0.0646653285949192
8205.0,0.1239355584706943
8206.0,0.1098496774168534
8207.0,0.0675696095743226
8208.0,0.086204130445801
8209.0,0.1226644165122778
8210.0,0.0535995561785201
8211.0,0.099898622252104
8212.0,0.0877775815886152
8213.0,0.0901287552903527
8214.0,0.1001241826613117
8215.0,0.076865762419486
8216.0,0.1343843809945571
8217.0,0.1526451949782762
8218.0,0.0642464943298249
8219.0,0.0292572669957944
8220.0,0.061331111063827
8221.0,0.0392858396591281
8222.0,0.0607461341055072
8223.0,0.0949107514224105
8224.0,0.0527225592841398
8225.0,0.1320586005409343
8226.0,0.1409337969173212
8227.0,0.0916117878082081
8228.0,0.0508882989207757
8229.0,0.0454972413622503
8230.0,0.0406180197871512
8231.0,0.0216025172234157
8232.0,0.1082721549158423
8233.0,0.1064595413922103
8234.0,0.2009744190570992
8235.0,0.2271438707831354
8236.0,0.1194993347970413
8237.0,0.056109911163623
8238.0,0.0715656551020136
8239.0,0.0637138135481648
8240.0,0.0586257566186426
8241.0,0.0781901970786448
8242.0,0.1067564574921907
8243.0,0.0723468041868383
8244.0,0.1023381597922274
8245.0,0.0400479454266882
8246.0,0.0811416054965788
8247.0,0.1522322767161712
8248.0,0.1518654963640775
8249.0,0.0471714051744295
8250.0,0.075150796016616
8251.0,0.0519414611080292
8252.0,0.0826907957091818
8253.0,0.084619322103394
8254.0,0.0747780568137747
8255.0,0.0538053176748012
8256.0,0.0317691318519657
8257.0,0.0774283341814141
8258.0,0.0516034230641027
8259.0,0.0969868798326167
8260.0,0.0797750564076991
8261.0,0.1071264391914637
8262.0,0.0909207001145504
8263.0,0.1228932981919756
8264.0,0.1086499283373406
8265.0,0.0914097197940025
8266.0,0.0261817690377805
8267.0,0.0374728000152194
8268.0,0.0625888593882204
8269.0,0.113910100010192
8270.0,0.1270993042795646
8271.0,0.1079156108247159
8272.0,0.096145044373182
8273.0,0.0744776367781929
8274.0,0.1194750417028625
8275.0,0.139255352842551
8276.0,0.1033532138994136
8277.0,0.1366814210202475
8278.0,0.1054772403089517
8279.0,0.1027036682952626
8280.0,0.1377940317316942
8281.0,0.0979025768696162
8282.0,0.0690496968502602
8283.0,0.062317693656905
8284.0,0.049664580517259
8285.0,0.0701505028780936
8286.0,0.0687333468944341
8287.0,0.0752327136855133
8288.0,0.0426460603622627
8289.0,0.0208029496041903
8290.0,0.1308694702717215
8291.0,0.0758026651991341
8292.0,0.1652232438337706
8293.0,0.1283840236632386
8294.0,0.10746170645399
8295.0,0.1811588966489557
8296.0,0.111480861641225
8297.0,0.0465358897373244
8298.0,0.0729815680406483
8299.0,0.0752003558198985
8300.0,0.0553903006594858
8301.0,0.0437992081799362
8302.0,0.0812006652028497
8303.0,0.1332923050825065
8304.0,0.0925783344513512
8305.0,0.085505557553214
8306.0,0.1067827428774162
8307.0,0.1158439735139039
8308.0,0.1368503233930775
8309.0,0.0869993194426076
8310.0,0.0776719741828225
8311.0,0.0858361873307492
8312.0,0.0662404128060111
8313.0,0.0595251847303177
8314.0,0.0416408498478576
8315.0,0.1870393300315447
8316.0,0.1642827305228238
8317.0,0.0777382370891319
8318.0,0.0469490252212457
8319.0,0.0131046983933324
8320.0,0.0626599875285336
8321.0,0.1472993816696695
8322.0,0.1071380083745663
8323.0,0.100840289593472
8324.0,0.0741930128563065
8325.0,0.0644778843970962
8326.0,0.1406066314480767
8327.0,0.0824802847938201
8328.0,0.0522401595745191
8329.0,0.1469974682869365
8330.0,0.1893162012054757
8331.0,0.1518555389503701
8332.0,0.1343482728531276
8333.0,0.126877837027008
8334.0,0.1923842892917253
8335.0,0.1796033575036182
8336.0,0.1759749840655212
8337.0,0.1395113223756851
8338.0,0.0898441011754119
8339.0,0.1738687203933764
8340.0,0.0384354364324923
8341.0,0.0661454508451264
8342.0,0.0556962848490307
8343.0,0.0740957149548929
8344.0,0.1158309635664339
8345.0,0.1755225628924654
8346.0,0.1582706018096569
8347.0,0.0693148614350165
8348.0,0.1334788720797244
8349.0,0.0969610989531948
8350.0,0.0691104280280169
8351.0,0.1024473370720855
8352.0,0.1106944958721813
8353.0,0.1523838858729123
8354.0,0.1257014688336097
8355.0,0.0952211356587506
8356.0,0.0367843459926699
8357.0,0.1040294962218658
8358.0,0.0813311068634432
8359.0,0.118236527695434
8360.0,0.0107452055067642
8361.0,0.0529225749657123
8362.0,0.0301032964683177
8363.0,0.0732941606964489
8364.0,0.073240577121336
8365.0,0.1536285065226037
8366.0,0.0817143096879871
8367.0,0.1331562827247486
8368.0,0.0895933106266386
8369.0,0.0972724003189565
8370.0,0.0928301958554428
8371.0,0.1009737415565092
8372.0,0.1466348595098426
8373.0,0.0635595308468795
8374.0,0.1116027311433437
8375.0,0.1149603010297487
8376.0,0.1384215330419253
8377.0,0.1227322536921946
8378.0,0.1733358135399461
8379.0,0.1355938934238302
8380.0,0.093956663134061
8381.0,0.1152248867241397
8382.0,0.1006384367184325
8383.0,0.0386234327427273
8384.0,0.1016006761303746
8385.0,0.041230696494215
8386.0,0.0929526403679891
8387.0,0.1085238303324172
8388.0,0.0896521583526364
8389.0,0.095567952545925
8390.0,0.0322350381767957
8391.0,0.0784018828375618
8392.0,0.0483816793219783
8393.0,0.0450131086461532
8394.0,0.0383888907849889
8395.0,0.0673975267634047
8396.0,0.1053630365800215
8397.0,0.058882057399316
8398.0,0.1286920601789689
8399.0,0.1316726729220348
8400.0,0.0472730535402194
8401.0,0.0692344935131728
8402.0,0.0220962273646729
8403.0,0.0777117056205161
8404.0,0.0741659538087737
8405.0,0.1247476687440241
8406.0,0.0798635311427579
8407.0,0.1466282800520865
8408.0,0.1014013392071436
8409.0,0.1214868938964934
8410.0,0.0905387026927865
8411.0,0.1448827024465283
8412.0,0.0657486042177658
8413.0,0.0761806163271154
8414.0,0.1123899526467968
8415.0,0.1016731577071979
8416.0,0.1061002277966437
8417.0,0.1328939643511789
8418.0,0.1341978292719996
8419.0,0.0883146445747819
8420.0,0.0370075424868857
8421.0,0.0680523716552324
8422.0,0.0728220584029687
8423.0,0.1290196185152444
8424.0,0.1911292207696698
8425.0,0.0803835545533693
8426.0,0.096738909745545
8427.0,0.1184577093245799
8428.0,0.0878184081457827
8429.0,0.0582864191867885
8430.0,0.0846643176029289
8431.0,0.1055687140374263
8432.0,0.0421076536002188
8433.0,0.1031282751484255
8434.0,0.0435390488097863
8435.0,0.0777386742275504
8436.0,0.130487687429308
8437.0,0.1274369366903373
8438.0,0.085930001704128
8439.0,0.10881158863172
8440.0,0.1823292213276116
8441.0,0.1378745306744137
8442.0,0.1318958606268916
8443.0,0.1159206828312486
8444.0,0.0552878403301208
8445.0,0.0959057880854252
8446.0,0.0998590607961544
8447.0,0.1226252067824913
8448.0,0.0672653135654399
8449.0,0.1078250734650915
8450.0,0.1466821232372238
8451.0,0.0799533370359036
8452.0,0.0925065663148711
8453.0,0.139981859524846
8454.0,0.0465703520559686
8455.0,0.0902130092468071
8456.0,0.0703988802073445
8457.0,0.043571527964193
8458.0,0.0817332503458689
8459.0,0.0743712920528046
8460.0,0.0885629272426581
8461.0,0.0582678216960257
8462.0,0.1498547495994747
8463.0,0.0504357181867787
8464.0,0.1580939288816942
8465.0,0.0352781178280881
8466.0,0.1503711228177049
8467.0,0.0580916018755629
8468.0,0.04996738940643
8469.0,0.0135975279322753
8470.0,0.0289141778970738
8471.0,0.0495733247947844
8472.0,0.05305001159809
8473.0,0.0400907008406157
8474.0,0.1614372285760502
8475.0,0.1455194649226648
8476.0,0.0262271588529266
8477.0,0.0983500306972216
8478.0,0.0803821977635816
8479.0,0.0610309970350908
8480.0,0.1059462801178965
8481.0,0.1077049676772798
8482.0,0.0971604929395169
8483.0,0.0703952098584871
8484.0,0.0142142027225868
8485.0,0.0687685255781503
8486.0,0.1115362781330288
8487.0,0.1017878755111156
8488.0,0.0427840130336869
8489.0,0.0414217364166658
8490.0,0.0707119976474562
8491.0,0.1517261254186057
8492.0,0.1260674663916877
8493.0,0.0368930234793627
8494.0,0.0794211205884086
8495.0,0.0782017460908133
8496.0,0.052619394515805
8497.0,0.0611641254184398
8498.0,0.0834075033213407
8499.0,0.035860280716162
8500.0,0.0715343664716343
8501.0,0.0234224785531921
8502.0,0.0750493876246906
8503.0,0.0613025536172471
8504.0,0.1477199274900981
8505.0,0.0556960794072893
8506.0,0.0983992250080417
8507.0,0.1173415671164764
8508.0,0.0640481999878167
8509.0,0.0755034443969778
8510.0,0.0501001342988709
8511.0,0.1029380851035656
8512.0,0.0755460564589023
8513.0,0.0784490101172713
8514.0,0.1094907010021901
8515.0,0.0871604483265334
8516.0,0.0332243007360064
8517.0,0.1200832365910635
8518.0,0.0902126031217196
8519.0,0.0672686501220075
8520.0,0.0695673139383577
8521.0,0.0703936750755858
8522.0,0.0975402491053677
8523.0,0.0345489317522573
8524.0,0.1203491924830425
8525.0,0.0969628980543619
8526.0,0.04801983920134
8527.0,0.087533357861849
8528.0,0.1762940332149676
8529.0,0.2125762641425456
8530.0,0.1554048559204179
8531.0,0.1090759264368597
8532.0,0.0796136452901822
8533.0,0.0519271417005619
8534.0,0.164511667933401
8535.0,0.1775940569682788
8536.0,0.0282825443938967
8537.0,0.0981971043625201
8538.0,0.1201237159018631
8539.0,0.0477451355662919
8540.0,0.1356814875783893
8541.0,0.0885272285498229
8542.0,0.0571632372637409
8543.0,0.0977064714217442
8544.0,0.0972192164039744
8545.0,0.0972446102921809
8546.0,0.0322091338962573
8547.0,0.1137232548411366
8548.0,0.1793258922244112
8549.0,0.1022272181058949
8550.0,0.0377758431580617
8551.0,0.1243100004845078
8552.0,0.1043156623008452
8553.0,0.0903365967009864
8554.0,0.095732523230269
8555.0,0.0855026007377003
8556.0,0.0362017543847429
8557.0,0.0479064549194159
8558.0,0.1108047542595289
8559.0,0.1163889941391414
8560.0,0.094974304062023
8561.0,0.0812932695216637
8562.0,0.0768597094726392
8563.0,0.0884227731902671
8564.0,0.0598485039203974
8565.0,0.0907986933822039
8566.0,0.1138504119765796
8567.0,0.1222233197648802
8568.0,0.0639683716818656
8569.0,0.0778596408486672
8570.0,0.1584286539893857
8571.0,0.1541539914852107
8572.0,0.1197406127774231
8573.0,0.0674384122007034
8574.0,0.0942818779401578
8575.0,0.0798929204261456
8576.0,0.0705534155651583
8577.0,0.105168552658246
8578.0,0.0845052655082646
8579.0,0.037918925008199
8580.0,0.0581716070086397
8581.0,0.104263856107593
8582.0,0.0856670800948123
8583.0,0.1189711566717953
8584.0,0.0564191659206242
8585.0,0.1128840847084788
8586.0,0.0881301820149346
8587.0,0.0918976096940396
8588.0,0.0177787619311351
8589.0,0.1039339909917589
8590.0,0.071988431884557
8591.0,0.1071103203298703
8592.0,0.1330947759794206
8593.0,0.1004817993071474
8594.0,0.0185760150493689
8595.0,0.0679597566592806
8596.0,0.1085563930539088
8597.0,0.0586573059732178
8598.0,0.0548602304003033
8599.0,0.0687911299468226
8600.0,0.1811467384505918
8601.0,0.1370202329695562
8602.0,0.0557985278419517
8603.0,0.0813857665976519
8604.0,0.1440900989734843
8605.0,0.105039813509439
8606.0,0.1513023472443304
8607.0,0.1093423307675616
8608.0,0.0551120525066895
8609.0,0.1287982741925509
8610.0,0.0578485856402661
8611.0,0.0554889873902923
8612.0,0.0977956626811296
8613.0,0.1077283686581453
8614.0,0.118247048609388
8615.0,0.0642477506162564
8616.0,0.0515791218808178
8617.0,0.0600760808185663
8618.0,0.0510846130809263
8619.0,0.0205627598719624
8620.0,0.0504487275489026
8621.0,0.0855872596424357
8622.0,0.1685435462838986
8623.0,0.1317996069296917
8624.0,0.0963096714726046
8625.0,0.1224101848996528
8626.0,0.042298295168882
8627.0,0.0779303237206267
8628.0,0.1027517412710142
8629.0,0.1250882840498546
8630.0,0.1454890505450429
8631.0,0.0529158940171171
8632.0,0.0794767153416438
8633.0,0.1110839299960461
8634.0,0.065613896892298
8635.0,0.0725587416525685
8636.0,0.0816606878757778
8637.0,0.1703276983592909
8638.0,0.1376864852105372
8639.0,0.0826019477247852
8640.0,0.0450048570217391
8641.0,0.0193252132946769
8642.0,0.1699135681086079
8643.0,0.100897337515986
8644.0,0.0508913023539007
8645.0,0.0865694231512499
8646.0,0.0408586193453193
8647.0,0.0432200314261035
8648.0,0.0795021183702895
8649.0,0.1300608219821978
8650.0,0.1110425016389278
8651.0,0.0832794297296186
8652.0,0.0293948955248404
8653.0,0.0756588884590558
8654.0,0.0711206319202655
8655.0,0.0547977118416879
8656.0,0.1350166041716317
8657.0,0.0753801502590905
8658.0,0.1542495692990645
8659.0,0.1398040360654454
8660.0,0.0792278781932863
8661.0,0.0680441034054727
8662.0,0.1450548087171894
8663.0,0.136976355229435
8664.0,0.0999183436120311
8665.0,0.0697560577607054
8666.0,0.0863732031541693
8667.0,0.0591699380797267
8668.0,0.0900354085834532
8669.0,0.0305876041471196
8670.0,0.0541678788939725
8671.0,0.0966723202806894
8672.0,0.0876512709306997
8673.0,0.0902031146168208
8674.0,0.1892028493709515
8675.0,0.0311391285317263
8676.0,0.1382771306291101
8677.0,0.0683360283715836
8678.0,0.1010388623456132
8679.0,0.0100826222010657
8680.0,0.0945922771870085
8681.0,0.1921438532379841
8682.0,0.1315161523419843
8683.0,0.1160418311768044
8684.0,0.1980036376026914
8685.0,0.0652060096403305
8686.0,0.1601013930611882
8687.0,0.0804790533384019
8688.0,0.135748894330876
8689.0,0.1390352507186082
8690.0,0.0391124856421449
8691.0,0.0364626965020686
8692.0,0.0785473310368536
8693.0,0.1080409194921562
8694.0,0.1504627099108036
8695.0,0.0468786443750431
8696.0,0.0822192472916699
8697.0,0.0852066702781563
8698.0,0.1613557209607609
8699.0,0.0794180451543402
8700.0,0.1349614570259474
8701.0,0.1440578515869776
8702.0,0.0622224493504599
8703.0,0.0779763150689431
8704.0,0.0389974144978798
8705.0,0.145289273613503
8706.0,0.1723565982154628
8707.0,0.0424821739531043
8708.0,0.069258351056839
8709.0,0.091159942313185
8710.0,0.0855298576398055
8711.0,0.109888225714134
8712.0,0.101361372745158
8713.0,0.0413698242228444
8714.0,0.1015597785501052
8715.0,0.1507253317090284
8716.0,0.0208629960135955
8717.0,0.0676641515891589
8718.0,0.0382491014318898
8719.0,0.0303678201649458
8720.0,0.0392320102131931
8721.0,0.0602489054525947
8722.0,0.1164418845935046
8723.0,0.0947770889117875
8724.0,0.0253257581151252
8725.0,0.082901150885701
8726.0,0.1024978260535188
8727.0,0.0950433800415447
8728.0,0.0635678105762473
8729.0,0.0725894484160866
8730.0,0.0935503906779019
8731.0,0.0765474577362864
8732.0,0.0357123462078029
8733.0,0.1051121568528947
8734.0,0.0929898098125729
8735.0,0.0615701844747189
8736.0,0.0628059903016861
8737.0,0.1212934148575553
8738.0,0.08867631432502
8739.0,0.0452146639275047
8740.0,0.0620914329462259
8741.0,0.0768293664740321
8742.0,0.0641688815305549
8743.0,0.099600420322991
8744.0,0.1200768460487378
8745.0,0.1668396770772485
8746.0,0.1387822736262504
8747.0,0.070587212961994
8748.0,0.0907620954982006
8749.0,0.1549397432688354
8750.0,0.1341772391159121
8751.0,0.0499168900497904
8752.0,0.0619142916578427
8753.0,0.1083015833237327
8754.0,0.2089829406508015
8755.0,0.1391613181895154
8756.0,0.09452302564821
8757.0,0.0882294309172812
8758.0,0.0151649649053894
8759.0,0.1073853649579341
8760.0,0.0908003193966422
8761.0,0.0640573652081099
8762.0,0.1268040486867085
8763.0,0.1281786849162618
8764.0,0.0875392869773817
8765.0,0.0508175150854185
8766.0,0.077445602458376
8767.0,0.140219017907122
8768.0,0.0982588473040779
8769.0,0.1037432547407823
8770.0,0.160127518195741
8771.0,0.0661666557056134
8772.0,0.0892694288450286
8773.0,0.1958997142583489
8774.0,0.1012880353240377
8775.0,0.0609889995900359
8776.0,0.0979387214567642
8777.0,0.0570566832098736
8778.0,0.0999723962685676
8779.0,0.1448300775102113
8780.0,0.1348477282102327
8781.0,0.1096539510076048
8782.0,0.1875975503196894
8783.0,0.0831391664362145
8784.0,0.0500464589107737
8785.0,0.09849546348819
8786.0,0.107123568069289
8787.0,0.1523318415921944
8788.0,0.1100091629742998
8789.0,0.0956568982417124
8790.0,0.1184474536177652
8791.0,0.1449933101560575
8792.0,0.1142468474416318
8793.0,0.0491334285329269
8794.0,0.0833514178146835
8795.0,0.0607680987541889
8796.0,0.0924541524701037
8797.0,0.0781204353517809
8798.0,0.1031905659068833
8799.0,0.1181839184754987
8800.0,0.0866237456879336
8801.0,0.1958223132190485
8802.0,0.1384847840665735
8803.0,0.0175012421838189
8804.0,0.0560881813643152
8805.0,0.1263353369268316
8806.0,0.1083546148516414
8807.0,0.0765286070466379
8808.0,0.045105390770836
8809.0,0.097347911328933
8810.0,0.1201512062770053
8811.0,0.1899529885405355
8812.0,0.1938517111813582
8813.0,0.0583217938286679
8814.0,0.0867890199726281
8815.0,0.1208128794947352
8816.0,0.0753655639880421
8817.0,0.0418441079470265
8818.0,0.0823863628986492
8819.0,0.1082553949557191
8820.0,0.1583280647620788
8821.0,0.1642323154969664
8822.0,0.0769947025172909
8823.0,0.1029331375891549
8824.0,0.0431819072438817
8825.0,0.0896032578015348
8826.0,0.1417999435004912
8827.0,0.0947038979753784
8828.0,0.0225116298343066
8829.0,0.0339564499478091
8830.0,0.1229794077710376
8831.0,0.1723913695789485
8832.0,0.0848929897069658
8833.0,0.0749487620510348
8834.0,0.0745083552302107
8835.0,0.1325660759713689
8836.0,0.1095152190941693
8837.0,0.024502141986336
8838.0,0.0639264370663853
8839.0,0.1365687514083658
8840.0,0.0514549307360546
8841.0,0.0871488940437557
8842.0,0.0545880303122144
8843.0,0.0906288800864695
8844.0,0.10830631485889
8845.0,0.1445827333871672
8846.0,0.0895836461903806
8847.0,0.0746794379471053
8848.0,0.1255009248416638
8849.0,0.1305698310516632
8850.0,0.0571355793998753
8851.0,0.1634478446823353
8852.0,0.2301642881797472
8853.0,0.1555358489139768
8854.0,0.0732627961962986
8855.0,0.0803663088752896
8856.0,0.0770985946200974
8857.0,0.1175048098585504
8858.0,0.0851160067754058
8859.0,0.0625922720841302
8860.0,0.082565481099824
8861.0,0.0774033449616716
8862.0,0.0935636661031976
8863.0,0.0903842923716969
8864.0,0.0852601907991666
8865.0,0.133686558835212
8866.0,0.0777405812083569
8867.0,0.0828211288165594
8868.0,0.0470625340871895
8869.0,0.0826520149300532
8870.0,0.0845894624144805
8871.0,0.101825098595508
8872.0,0.1076871399126172
8873.0,0.0941492276567435
8874.0,0.1454111552193225
8875.0,0.1424532189355473
8876.0,0.0789617753802224
8877.0,0.090738971544226
8878.0,0.047314866578789
8879.0,0.1115603455886631
8880.0,0.0393564702018085
8881.0,0.0998120484523869
8882.0,0.069612947019156
8883.0,0.0616492560245753
8884.0,0.0410309766692693
8885.0,0.0867274712249557
8886.0,0.0829021370798577
8887.0,0.0279242547726463
8888.0,0.0732331106615239
8889.0,0.1246345816732637
8890.0,0.1174987254275442
8891.0,0.1156343589480388
8892.0,0.1536836834202039
8893.0,0.1033220376141857
8894.0,0.0541865540915734
8895.0,0.0651312738486081
8896.0,0.1101546946402341
8897.0,0.1154457725708543
8898.0,0.0947237619743357
8899.0,0.0890239757083054
8900.0,0.1689635672555713
8901.0,0.0989777682027919
8902.0,0.034187958951052
8903.0,0.0635475860994626
8904.0,0.0973978040201931
8905.0,0.0396776150783674
8906.0,0.1644364323913781
8907.0,0.1492848930266481
8908.0,0.1147903566882539
8909.0,0.0344931335138443
8910.0,0.1398212983117706
8911.0,0.0630195042853238
