seed,value
7462.0,0.0406043462265936
7463.0,0.0246372117412318
7464.0,0.0332128893152586
7465.0,0.0364436539511597
7466.0,0.0197231850673604
7467.0,0.0221688471849334
7468.0,0.0142244189859171
7469.0,0.0224164027426836
7470.0,0.0512960801789958
7471.0,0.041697615331127
7472.0,0.0239154325958381
7473.0,0.0355572342029099
7474.0,0.0042600340178644
7475.0,0.0387628256333145
7476.0,0.0383437760098019
7477.0,0.0298433641769247
7478.0,0.027020270054257
7479.0,0.0169811519983718
7480.0,0.0488551286431828
7481.0,0.0368555586828407
7482.0,0.009669518100312
7483.0,0.0240115599911075
7484.0,0.0307507734051207
7485.0,0.0286607075408054
7486.0,0.0141122859014273
7487.0,0.051541340915998
7488.0,0.0419295685795189
7489.0,0.0375364329209113
7490.0,0.0272945067443943
7491.0,0.0250227583649347
7492.0,0.0518658811379014
7493.0,0.0220685768061395
7494.0,0.0121351306316173
7495.0,0.013334088298884
7496.0,0.0306129096561759
7497.0,0.0115687001652324
7498.0,0.0250898743520541
7499.0,0.034865777262166
7500.0,0.0470584202877582
7501.0,0.0558615803735505
7502.0,0.0310834695800979
7503.0,0.0191100298478808
7504.0,0.0530186746230768
7505.0,0.0196869448416267
7506.0,0.0217223733526982
7507.0,0.0425841748004836
7508.0,0.0416985606266696
7509.0,0.0244725233713799
7510.0,0.0474233771610741
7511.0,0.0306770987763987
7512.0,0.0195709322558609
7513.0,0.0276135726495509
7514.0,0.0304089866484482
7515.0,0.0358218524140504
7516.0,0.0350608999964108
7517.0,0.0480369595012545
7518.0,0.0602323636637449
7519.0,0.023909934465588
7520.0,0.0295043646762712
7521.0,0.0258027338209177
7522.0,0.0276782824486042
7523.0,0.0328904805264123
7524.0,0.0175682354054298
7525.0,0.0330676704495226
7526.0,0.0390432162771538
7527.0,0.0197036730925587
7528.0,0.0322266709306363
7529.0,0.0408074057199345
7530.0,0.0483134426286403
7531.0,0.0317137840449056
7532.0,0.0304716151237302
7533.0,0.0167766594858078
7534.0,0.0431858601174623
7535.0,0.0318567976770872
7536.0,0.0229907232870913
7537.0,0.04246035257627
7538.0,0.0144724686989837
7539.0,0.0595655062612039
7540.0,0.0313816040754252
7541.0,0.0167772073613863
7542.0,0.0255253003449045
7543.0,0.0050961145674648
7544.0,0.0217429433163674
7545.0,0.0548846818939459
7546.0,0.0555227985454304
7547.0,0.0276157786836523
7548.0,0.0282333570802881
7549.0,0.0633486707278237
7550.0,0.0885975189923392
7551.0,0.0578168561733372
7552.0,0.0165083564095052
7553.0,0.0489346587236213
7554.0,0.0327897047851221
7555.0,0.0097771020068477
7556.0,0.0501052971392923
7557.0,0.0464702023458931
7558.0,0.028507946985907
7559.0,0.0432615270377862
7560.0,0.053418120699531
7561.0,0.0469640651473726
7562.0,0.0148928147656069
7563.0,0.0269506410612056
7564.0,0.0332203364348752
7565.0,0.0293425831757817
7566.0,0.0409620049907505
7567.0,0.0554289408275859
7568.0,0.0247850016188499
7569.0,0.0369194128758695
7570.0,0.0344122659977749
7571.0,0.0326847728681214
7572.0,0.0208362360116455
7573.0,0.0372994132748977
7574.0,0.0445132780155806
7575.0,0.0283636479679261
7576.0,0.0433305888131593
7577.0,0.0415772061968099
7578.0,0.0320570135181047
7579.0,0.0299489229150434
7580.0,0.0255341750075914
7581.0,0.0361744342641492
7582.0,0.0464251079246175
7583.0,0.0453786987172271
7584.0,0.0353643655271286
7585.0,0.0493819872072747
7586.0,0.0502985040124858
7587.0,0.027992547295103
7588.0,0.0372657679845438
7589.0,0.0543325788561351
7590.0,0.0390889165813954
7591.0,0.0442338915901682
7592.0,0.0545979619697607
7593.0,0.0305326615324746
7594.0,0.0318129427391609
7595.0,0.0330798672322763
7596.0,0.030207686375137
7597.0,0.0142959485816695
7598.0,0.0314301421359939
7599.0,0.0317389921204539
7600.0,0.0263130871505333
7601.0,0.0331605111237637
7602.0,0.0135575267464732
7603.0,0.0661101667047474
7604.0,0.0561387566822041
7605.0,0.0108169917436261
7606.0,0.0251313563983973
7607.0,0.0364567439500333
7608.0,0.0632432234255065
7609.0,0.0366192017920519
7610.0,0.0217998080387804
7611.0,0.0452256904986504
7612.0,0.058363253156534
7613.0,0.0277973986813981
7614.0,0.0179279971896641
7615.0,0.0238173694865073
7616.0,0.0390921585957454
7617.0,0.0215574986043079
7618.0,0.0322542566685619
7619.0,0.0412889371285802
7620.0,0.0342851274587163
7621.0,0.0441355909629002
7622.0,0.030005624503475
7623.0,0.0435345019106775
7624.0,0.0334480449883312
7625.0,0.016244809777893
7626.0,0.0265559745721522
7627.0,0.0273788662342442
7628.0,0.0178216293171081
7629.0,0.03585565415367
7630.0,0.0247228085001593
7631.0,0.0268427019245761
7632.0,0.0282958968741389
7633.0,0.0405141054428363
7634.0,0.0093621689292498
7635.0,0.0418076589224836
7636.0,0.020849112902462
7637.0,0.0304018905349062
7638.0,0.025905281651981
7639.0,0.0131152039799382
7640.0,0.0402412797005862
7641.0,0.0177950472154439
7642.0,0.0534115096529898
7643.0,0.0311387231226459
7644.0,0.0305132571103515
7645.0,0.0382052663632285
7646.0,0.0244234366316401
7647.0,0.0282569425066775
7648.0,0.0532651246586191
7649.0,0.0161372657125403
7650.0,0.0604736304923056
7651.0,0.0169184417423873
7652.0,0.0391776416283658
7653.0,0.0042331445696568
7654.0,0.0183190891710104
7655.0,0.0255514252286045
7656.0,0.0111934275855248
7657.0,0.0091296482625153
7658.0,0.0072735105361602
7659.0,0.0230137777597528
7660.0,0.0156625304397241
7661.0,0.0163516360589038
7662.0,0.0153570688194761
7663.0,0.0348254401525026
7664.0,0.0868297965137778
7665.0,0.0622548848466307
7666.0,0.0317015858785734
7667.0,0.043006479852485
7668.0,0.0434388746168478
7669.0,0.0238197537592728
7670.0,0.0298646653588615
7671.0,0.0416420661756707
7672.0,0.0213937772464953
7673.0,0.0545010364602566
7674.0,0.051806026848769
7675.0,0.0438526320085236
7676.0,0.053741527847978
7677.0,0.0418135223891142
7678.0,0.0284681553345303
7679.0,0.0233580366117101
7680.0,0.0370007927415557
7681.0,0.029569844384177
7682.0,0.0499587486396653
7683.0,0.0218605760771785
7684.0,0.0105174949236043
7685.0,0.0247868765276091
7686.0,0.0407684625370128
7687.0,0.0334943219417551
7688.0,0.0411519013606914
7689.0,0.0296855112273482
7690.0,0.0215371889187086
7691.0,0.0120167909513581
7692.0,0.0245360366021354
7693.0,0.0243586051199804
7694.0,0.0442405298486123
7695.0,0.036874558702989
7696.0,0.0367352944460214
7697.0,0.0294336556081664
7698.0,0.0199349636849112
7699.0,0.0182050379311839
7700.0,0.0212111587669281
7701.0,0.0396969478670685
7702.0,0.0322824382652132
7703.0,0.0346426437883405
7704.0,0.0307469975755989
7705.0,0.0229481458496822
7706.0,0.0206550925771766
7707.0,0.0204517577642207
7708.0,0.0400370846517416
7709.0,0.0373506972954558
7710.0,0.0519437354973187
7711.0,0.024986725281294
7712.0,0.0216716541552975
7713.0,0.0350412130287461
7714.0,0.041703832537945
7715.0,0.0363374533185846
7716.0,0.0336394667525352
7717.0,0.0401783648390989
7718.0,0.0301007154043466
7719.0,0.0387686356271321
7720.0,0.0441719378651779
7721.0,0.0182626869464784
7722.0,0.036723402443119
7723.0,0.0305527843038114
7724.0,0.0282425370186217
7725.0,0.0202412643808651
7726.0,0.0134618486789132
7727.0,0.0361637400124126
7728.0,0.0386842817023304
7729.0,0.064317530999114
7730.0,0.0283210427571142
7731.0,0.034671428422576
7732.0,0.0183739891620881
7733.0,0.0241028614368186
7734.0,0.0344404563311123
7735.0,0.0379176117676217
7736.0,0.0272975329276707
7737.0,0.033970127074484
7738.0,0.0291529551361088
7739.0,0.0248470707677089
7740.0,0.0418120563093118
7741.0,0.0275128530841243
7742.0,0.0300182177788406
7743.0,0.0350790123928165
7744.0,0.0217947278925175
7745.0,0.0410464943725093
7746.0,0.0265346713115438
7747.0,0.0340355940420452
7748.0,0.0375153151403727
7749.0,0.0310109585601951
7750.0,0.0256662853674765
7751.0,0.0356051815952206
7752.0,0.0335149997998261
7753.0,0.0226132747599459
7754.0,0.0311034691169301
7755.0,0.0195500283000141
7756.0,0.0315548755383398
7757.0,0.0477330125958295
7758.0,0.024995264309978
7759.0,0.0211206154399346
7760.0,0.0409841249438736
7761.0,0.0360903402493539
7762.0,0.0249318211394831
7763.0,0.0447150435382531
7764.0,0.0236733190422888
7765.0,0.0400446180997644
7766.0,0.0365049048714566
7767.0,0.0119582340425588
7768.0,0.0373825206851746
7769.0,0.0675861983381145
7770.0,0.0283317000320367
7771.0,0.0386892323074923
7772.0,0.0149781453980626
7773.0,0.0337841825991949
7774.0,0.0220908206251838
7775.0,0.0252176330110975
7776.0,0.0237422960042187
7777.0,0.0214440273351637
7778.0,0.0257821548300097
7779.0,0.0545975014539538
7780.0,0.0243026872122366
7781.0,0.0256514159027103
7782.0,0.0349967786642189
7783.0,0.0149111313350789
7784.0,0.0423684826719848
7785.0,0.0394304886221927
7786.0,0.0146484205688115
7787.0,0.0137542527910631
7788.0,0.0281591857366966
7789.0,0.037594728900318
7790.0,0.0323662298786657
7791.0,0.0162451782201393
7792.0,0.0146997458548178
7793.0,0.0276613699453435
7794.0,0.0471527398221182
7795.0,0.0443032468715046
7796.0,0.0591862861923774
7797.0,0.0365351986319782
7798.0,0.0290071875095776
7799.0,0.0452835893990347
7800.0,0.0244993839855233
7801.0,0.0139424388439721
7802.0,0.034366744842551
7803.0,0.0511451355222964
7804.0,0.0429793896901634
7805.0,0.0614536610940556
7806.0,0.0375965569819009
7807.0,0.0249699187483473
7808.0,0.0416451242676326
7809.0,0.0211882536615372
7810.0,0.0431486215506422
7811.0,0.0569249545445413
7812.0,0.0375476240659861
7813.0,0.0350551802377621
7814.0,0.0141426667058913
7815.0,0.0199151651694617
7816.0,0.0602569195563987
7817.0,0.0464180866387317
7818.0,0.0158640841603079
7819.0,0.0180077374505177
7820.0,0.0422445849617442
7821.0,0.0331106969940191
7822.0,0.0299170249856831
7823.0,0.0184252313335194
7824.0,0.0476081551431912
7825.0,0.0429849561466426
7826.0,0.0093614198147382
7827.0,0.0128522451350798
7828.0,0.0124267822475357
7829.0,0.0330466055969573
7830.0,0.0343971928959073
7831.0,0.0272664249966626
7832.0,0.0494834963685583
7833.0,0.0490141876089718
7834.0,0.0371763335642248
7835.0,0.0396595359648571
7836.0,0.0144827983135772
7837.0,0.0349081179408841
7838.0,0.043277385350611
7839.0,0.0240240578039756
7840.0,0.0322240233377501
7841.0,0.0483896271346414
7842.0,0.049284098712407
7843.0,0.018707809892751
7844.0,0.01668283274049
7845.0,0.0105861788023807
7846.0,0.0233969527263501
7847.0,0.0334921990593301
7848.0,0.0406817413019228
7849.0,0.0262500006416446
7850.0,0.0444515034998535
7851.0,0.0405706238420065
7852.0,0.01872826760455
7853.0,0.0180592403432997
7854.0,0.0205172263863159
7855.0,0.0137645871716383
7856.0,0.0260961684270528
7857.0,0.0223431350717813
7858.0,0.0240601729379632
7859.0,0.0152651595067935
7860.0,0.0094494812440173
7861.0,0.0395408289311813
7862.0,0.011965427261329
7863.0,0.0333738160184429
7864.0,0.0281244121822329
7865.0,0.0021180146305928
7866.0,0.016808206216071
7867.0,0.0285631773462251
7868.0,0.0197223101822222
7869.0,0.0298618676887509
7870.0,0.0328088739945525
7871.0,0.0154971919499506
7872.0,0.0051247631480605
7873.0,0.0201500974731038
7874.0,0.0392004070893818
7875.0,0.0465157211582134
7876.0,0.043501047371449
7877.0,0.011054387444055
7878.0,0.0249983953564025
7879.0,0.0248891598868506
7880.0,0.0207036033928507
7881.0,0.0494280566133585
7882.0,0.0386215138788931
7883.0,0.0174937107422812
7884.0,0.02217920533302
7885.0,0.0073298125646244
7886.0,0.0369003050623519
7887.0,0.0377209648166461
7888.0,0.0282936365726012
7889.0,0.0171608054682538
7890.0,0.0098490921983772
7891.0,0.0258518674283526
7892.0,0.0369396563172215
7893.0,0.0367584260566008
7894.0,0.0215438495738289
7895.0,0.0381569133989885
7896.0,0.049656042407714
7897.0,0.0191091475174083
7898.0,0.0326277365833289
7899.0,0.0223401306307097
7900.0,0.0320546918705844
7901.0,0.0237597700664521
7902.0,0.0139764096194921
7903.0,0.0264738104323673
7904.0,0.0517856806796837
7905.0,0.0380492413275773
7906.0,0.0291247732581811
7907.0,0.0330729287855072
7908.0,0.0246761617528157
7909.0,0.0206016287653163
7910.0,0.016595339707328
7911.0,0.0348088388966605
7912.0,0.0511190417854486
7913.0,0.0393272513165444
7914.0,0.0169963782981877
7915.0,0.0486191136058137
7916.0,0.0574554313578105
7917.0,0.0535672761227869
7918.0,0.0324845810366533
7919.0,0.0199797700761976
7920.0,0.0236886511617586
7921.0,0.0131244013515338
7922.0,0.021335278597283
7923.0,0.0167123533451779
7924.0,0.0251433655900949
7925.0,0.0352315915718321
7926.0,0.0201905406444254
7927.0,0.0270383695726047
7928.0,0.0347926967562302
7929.0,0.0324467823189429
7930.0,0.0218616527309328
7931.0,0.0163586222549923
7932.0,0.0414276988747645
7933.0,0.044179806660387
7934.0,0.0112386765153683
7935.0,0.027583675417167
7936.0,0.0427990574180944
7937.0,0.0705284996847929
7938.0,0.0207475842429835
7939.0,0.0417094628852471
7940.0,0.0685026564037522
7941.0,0.0333842743540504
7942.0,0.0218740089357787
7943.0,0.0169848791366917
7944.0,0.0100471144950562
7945.0,0.0240459090706159
7946.0,0.0296841755579472
7947.0,0.0126310057650623
7948.0,0.0323551471194272
7949.0,0.035837253342801
7950.0,0.0324821120269538
7951.0,0.0317687108647365
7952.0,0.0250552021087494
7953.0,0.054429862423214
7954.0,0.0565175078044478
7955.0,0.0588469878860769
7956.0,0.0208389267602668
7957.0,0.0072302977510439
7958.0,0.0248210384662405
7959.0,0.0211843620560278
7960.0,0.0109434648060216
7961.0,0.0276034863851567
7962.0,0.0439658665626693
7963.0,0.0169674998105234
7964.0,0.0353962850649382
7965.0,0.0511116943077453
7966.0,0.0313026273533451
7967.0,0.027947949272771
7968.0,0.0284163597570776
7969.0,0.0176582071345298
7970.0,0.0282840540711919
7971.0,0.0208420772573074
7972.0,0.0331412951344948
7973.0,0.0175984828476451
7974.0,0.0471468694610325
7975.0,0.0243283026372044
7976.0,0.0180525465350355
7977.0,0.0228113367799277
7978.0,0.0458590384054011
7979.0,0.0478291792563111
7980.0,0.0295439527823986
7981.0,0.027558173960403
7982.0,0.0106353371657815
7983.0,0.021572794479895
7984.0,0.0342811058810329
7985.0,0.0241751998013491
7986.0,0.028578885557952
7987.0,0.0220581842802327
7988.0,0.0343607914101988
7989.0,0.0359412264354835
7990.0,0.011802399090108
7991.0,0.0228025176697765
7992.0,0.0260296838154066
7993.0,0.0579325481579971
7994.0,0.0236142077008499
7995.0,0.0326935860211191
7996.0,0.0437452811750893
7997.0,0.0284961276629267
7998.0,0.0177342436374971
7999.0,0.0294000014462563
8000.0,0.0334409557729231
8001.0,0.0435909042180486
8002.0,0.0280877841032989
8003.0,0.0323243320717209
8004.0,0.0388870268140806
8005.0,0.0586524945836408
8006.0,0.0604000578970331
8007.0,0.0272912286549241
8008.0,0.0308368887264799
8009.0,0.0233207499212352
8010.0,0.0440784230336817
8011.0,0.0384953565791957
8012.0,0.0362150847557497
8013.0,0.0240262198150901
8014.0,0.0163583851575453
8015.0,0.0366202631962927
8016.0,0.0330475896671594
8017.0,0.0215907442620941
8018.0,0.023390024775282
8019.0,0.0157683095475392
8020.0,0.0242240605808557
8021.0,0.0394469839477727
8022.0,0.0233839108058109
8023.0,0.0216638648550572
8024.0,0.0298488483707892
8025.0,0.0258684049928423
8026.0,0.0380783806933754
8027.0,0.0708997636364999
8028.0,0.0334335893396938
8029.0,0.0206989760139318
8030.0,0.0506706070542767
8031.0,0.0125918675867662
8032.0,0.0291710057053044
8033.0,0.057667104742045
8034.0,0.0414142116179067
8035.0,0.0329164294530155
8036.0,0.0045780833732572
8037.0,0.0193776971945866
8038.0,0.0433311635521642
8039.0,0.0377437375397329
8040.0,0.0327683850226703
8041.0,0.0508673509762016
8042.0,0.039755035067318
8043.0,0.0287491722030332
8044.0,0.0358262914795233
8045.0,0.0524201195605525
8046.0,0.0504905452211131
8047.0,0.0388001064862714
8048.0,0.0520241496988573
8049.0,0.0172943252036527
8050.0,0.0190203045312065
8051.0,0.0262415016812066
8052.0,0.0070741867182642
8053.0,0.0255720141090272
8054.0,0.0324339012458024
8055.0,0.0428503871278313
8056.0,0.0154342067974419
8057.0,0.027351562559318
8058.0,0.037556553813575
8059.0,0.0354853444702302
8060.0,0.0241801421647145
8061.0,0.0342159758939582
8062.0,0.0590318725495424
8063.0,0.0276177383561727
8064.0,0.0443580629483575
8065.0,0.0395895772950028
8066.0,0.0452462080237352
8067.0,0.0233067659319277
8068.0,0.0224247924289476
8069.0,0.0349792068871871
8070.0,0.0456036064428803
8071.0,0.0307933065283128
8072.0,0.0175072362062118
8073.0,0.0226910737769053
8074.0,0.0504487729689959
8075.0,0.053589542024694
8076.0,0.0592425115642741
8077.0,0.039815248075232
8078.0,0.0148715534209308
8079.0,0.0211951161804905
8080.0,0.0424869961614296
8081.0,0.0110132347103375
8082.0,0.0520754440742793
8083.0,0.0352582934041037
8084.0,0.0307742219744206
8085.0,0.0227741959637758
8086.0,0.0273470790954297
8087.0,0.0166833808457602
8088.0,0.0138812923718127
8089.0,0.0296172643766586
8090.0,0.0105403713789908
8091.0,0.0254623801397782
8092.0,0.0378941909799529
8093.0,0.0259545481923162
8094.0,0.0317479520719712
8095.0,0.0188455577812444
8096.0,0.0349773335854642
8097.0,0.0285508827614588
8098.0,0.0244590158329962
8099.0,0.0351035345990656
8100.0,0.0194433731723621
8101.0,0.0144662878593561
8102.0,0.047144255359723
8103.0,0.0402106984716489
8104.0,0.0154185368367237
8105.0,0.0116446103489578
8106.0,0.031665913890916
8107.0,0.0247885126556627
8108.0,0.0096626499846031
8109.0,0.049492130334022
8110.0,0.0631898139217461
8111.0,0.037013667618811
8112.0,0.0382639664807719
8113.0,0.0408921323338717
8114.0,0.06102648866424
8115.0,0.0291994462802665
8116.0,0.019773680635171
8117.0,0.031523941140605
8118.0,0.0264295594893752
8119.0,0.0289467255994562
8120.0,0.0225649512926697
8121.0,0.0267218764998988
8122.0,0.0241630768673601
8123.0,0.0211796027482746
8124.0,0.0145635826126141
8125.0,0.0347548351264687
8126.0,0.0385168704883682
8127.0,0.0217401930888294
8128.0,0.0236581612603497
8129.0,0.0259490411963513
8130.0,0.0119742859238784
8131.0,0.017780593344672
8132.0,0.0342078114900597
8133.0,0.026199251827058
8134.0,0.031384120698168
8135.0,0.0167185476777263
8136.0,0.0363257541255928
8137.0,0.0518834803572578
8138.0,0.0525283765834573
8139.0,0.0345942970026787
8140.0,0.0097251293132085
8141.0,0.0207420038222835
8142.0,0.027688225283619
8143.0,0.0403024124417198
8144.0,0.0268475473978376
8145.0,0.034770034025879
8146.0,0.0421240803489858
8147.0,0.0281147399352281
8148.0,0.0111202806300064
8149.0,0.0349863592344367
8150.0,0.0228603884688624
8151.0,0.0381558975805605
8152.0,0.0588570778089784
8153.0,0.0304047625860013
8154.0,0.0129687585569725
8155.0,0.0290497166142984
8156.0,0.0416651204178954
8157.0,0.0161327264194989
8158.0,0.0301446839108084
8159.0,0.0267248491719776
8160.0,0.0296999074702909
8161.0,0.0185167721370351
8162.0,0.0214084527428719
8163.0,0.020887104741321
8164.0,0.0331351061546068
8165.0,0.0362163609144014
8166.0,0.0219403012952313
8167.0,0.0367981086303178
8168.0,0.0206139058803312
8169.0,0.0197335546422053
8170.0,0.033621484417078
8171.0,0.0359346517148087
8172.0,0.0387659038537449
8173.0,0.0433908879997246
8174.0,0.0422626426307076
8175.0,0.0330408137078131
8176.0,0.0349182991990212
8177.0,0.0239450291628177
8178.0,0.0408102797575926
8179.0,0.0341762974887467
8180.0,0.0419419710632166
8181.0,0.044815849519636
8182.0,0.0257510247497422
8183.0,0.0177058745872978
8184.0,0.0135102360476728
8185.0,0.0127489472873552
8186.0,0.0341887292774576
8187.0,0.0292307945621438
8188.0,0.031120525957904
8189.0,0.0414094918482524
8190.0,0.0420149376797346
8191.0,0.0259243853411049
8192.0,0.0235677332699414
8193.0,0.0144347276825799
8194.0,0.0130864263248947
8195.0,0.0207866057185783
8196.0,0.0176794145447067
8197.0,0.0228196090494518
8198.0,0.0325236791994619
8199.0,0.0398979133466127
8200.0,0.0261514602498659
8201.0,0.0373033360114901
8202.0,0.0385385587655109
8203.0,0.0550500495590554
8204.0,0.0415458497718534
8205.0,0.0613338220370996
8206.0,0.0415553044599849
8207.0,0.015308237771707
8208.0,0.0297045847770587
8209.0,0.0356952692487275
8210.0,0.0368068519399514
8211.0,0.0236963714363174
8212.0,0.0266242779804728
8213.0,0.0316825728035627
8214.0,0.0197602203500868
8215.0,0.0292501703251582
8216.0,0.0123788404935364
8217.0,0.03232084752483
8218.0,0.0265149252046535
8219.0,0.0364479107447555
8220.0,0.0414696054085225
8221.0,0.025948851431007
8222.0,0.0172058715752463
8223.0,0.0612095537944122
8224.0,0.0555748343996087
8225.0,0.0407895978542522
8226.0,0.0543242174704446
8227.0,0.0458468710132247
8228.0,0.0442259485310141
8229.0,0.0340749806751255
8230.0,0.0453998429381828
8231.0,0.0560554973683366
8232.0,0.0438479912453097
8233.0,0.0166333240603241
8234.0,0.0426400821801966
8235.0,0.0069043352042061
8236.0,0.0357802851229352
8237.0,0.0380442846329634
8238.0,0.0513799809346292
8239.0,0.0458337046599064
8240.0,0.0444603968066269
8241.0,0.0210886687196638
8242.0,0.0299827692688221
8243.0,0.0143106396591642
8244.0,0.008359877025942
8245.0,0.0282987341461367
8246.0,0.0283223939550358
8247.0,0.0464007335757002
8248.0,0.0483794908316441
8249.0,0.0231589186022721
8250.0,0.0392214884055855
8251.0,0.0171020134566141
8252.0,0.0307129372193225
8253.0,0.03009771685846
8254.0,0.0101510680282473
8255.0,0.0179859316298394
8256.0,0.0162194056280359
8257.0,0.0197012381158788
8258.0,0.0266949054402188
8259.0,0.0299294071068672
8260.0,0.0356882580131899
8261.0,0.0287042393932582
8262.0,0.0392611082133914
8263.0,0.0735314669061533
8264.0,0.0438046775604015
8265.0,0.0410025068119274
8266.0,0.033554315705691
8267.0,0.0336900572465574
8268.0,0.0286043897451024
8269.0,0.0312851594157384
8270.0,0.0075330718112161
8271.0,0.0384736164079091
8272.0,0.0286531664723491
8273.0,0.027673831396584
8274.0,0.0187817472955999
8275.0,0.0541014243017976
8276.0,0.0273091168785729
8277.0,0.0232480768667751
8278.0,0.0097639540059209
8279.0,0.0200725240822029
8280.0,0.0277662422655364
8281.0,0.0433203852835103
8282.0,0.0234497384797899
8283.0,0.0456373570394031
8284.0,0.0447396021082363
8285.0,0.0164288508192874
8286.0,0.0132155592302844
8287.0,0.0264545988324738
8288.0,0.0101941620361237
8289.0,0.0286717772614473
8290.0,0.0322657658538297
8291.0,0.0341714290129976
8292.0,0.0383307854751519
8293.0,0.0450070426249654
8294.0,0.0190230634482553
8295.0,0.0168809160234673
8296.0,0.0147206015692129
8297.0,0.0201493632869452
8298.0,0.0142472117647151
8299.0,0.0299966990521126
8300.0,0.0239028058927309
8301.0,0.0318252795821294
8302.0,0.011649226120201
8303.0,0.0123980744233143
8304.0,0.0257458363821491
8305.0,0.021526422630254
8306.0,0.0368848983984687
8307.0,0.0417963279059442
8308.0,0.0508713445608837
8309.0,0.0177519949634281
8310.0,0.0263428050264502
8311.0,0.0231438800693923
8312.0,0.0305351587419903
8313.0,0.0357022790879678
8314.0,0.0113506491346551
8315.0,0.0290384465176971
8316.0,0.0210753535705205
8317.0,0.0689970962078577
8318.0,0.0377727028018692
8319.0,0.0304228826725838
8320.0,0.0208587012017966
8321.0,0.0152968536084711
8322.0,0.0160961910098828
8323.0,0.01278113583148
8324.0,0.0421082458048439
8325.0,0.0416160781552684
8326.0,0.0142168636761293
8327.0,0.0322208166142474
8328.0,0.065114505458499
8329.0,0.0474595061141379
8330.0,0.0467339063897864
8331.0,0.0337088526337265
8332.0,0.0401760215007428
8333.0,0.0324822000523158
8334.0,0.0202495833972324
8335.0,0.0318143775127796
8336.0,0.0159589793314893
8337.0,0.0173494706777264
8338.0,0.0210772925960631
8339.0,0.032796511995599
8340.0,0.0386508077570308
8341.0,0.0189909981630471
8342.0,0.0263277874121574
8343.0,0.0276066135362667
8344.0,0.015423196825255
8345.0,0.0221918513780763
8346.0,0.0234786580869607
8347.0,0.0271853033200191
8348.0,0.0400899588541967
8349.0,0.0418846031989056
8350.0,0.0258123768773838
8351.0,0.0319120725336796
8352.0,0.0130020326820046
8353.0,0.0154742254086344
8354.0,0.0280320235371734
8355.0,0.0371537501617285
8356.0,0.0217940003137021
8357.0,0.0217337023068272
8358.0,0.0269726555120811
8359.0,0.0244493161790206
8360.0,0.0256381321940364
8361.0,0.0253392071505817
8362.0,0.0480045203766498
8363.0,0.0515765050756157
8364.0,0.0466395645928354
8365.0,0.0086639497761078
8366.0,0.0047724646793534
8367.0,0.0383970164046702
8368.0,0.044240699937469
8369.0,0.0585012850044263
8370.0,0.0476057664141865
8371.0,0.0435017169745241
8372.0,0.0270676866572654
8373.0,0.0215983544314188
8374.0,0.0286442633738697
8375.0,0.0431739463136523
8376.0,0.0258181590081201
8377.0,0.0138416175210616
8378.0,0.0458437557178993
8379.0,0.0380233505038974
8380.0,0.0182263006449268
8381.0,0.0451633001497621
8382.0,0.0594867203965721
8383.0,0.0148533623219358
8384.0,0.0243026500546279
8385.0,0.0230750521762619
8386.0,0.0354837395649291
8387.0,0.054312102047335
8388.0,0.0290741353423317
8389.0,0.0239121359324242
8390.0,0.0474448420198206
8391.0,0.0471103192227886
8392.0,0.0445411424913124
8393.0,0.0283920745997609
8394.0,0.0198425346862862
8395.0,0.0381921989480301
8396.0,0.021237186979378
8397.0,0.0257957133345109
8398.0,0.0445432268108526
8399.0,0.035255324348517
8400.0,0.0442796929756226
8401.0,0.0229242988979234
8402.0,0.0228730298176025
8403.0,0.0300920715655408
8404.0,0.0318367917750993
8405.0,0.0254380857218478
8406.0,0.0223567209828137
8407.0,0.0486510349273045
8408.0,0.0318218161778846
8409.0,0.0241114545437026
8410.0,0.0270126838815109
8411.0,0.0118277046608821
8412.0,0.0147493319732529
8413.0,0.0337628006555909
8414.0,0.0465462664418626
8415.0,0.015966930435901
8416.0,0.0225471568161604
8417.0,0.0128372884591869
8418.0,0.036216620551264
8419.0,0.0199178245741229
8420.0,0.0226672351681093
8421.0,0.0314306137054052
8422.0,0.0071345011772881
8423.0,0.033784400517105
8424.0,0.0186055559068148
8425.0,0.0152065729311004
8426.0,0.0253702506886627
8427.0,0.0083153117435507
8428.0,0.0413857584773945
8429.0,0.0391174179393465
8430.0,0.0349663608544009
8431.0,0.0347627119082699
8432.0,0.0257435132443694
8433.0,0.0218150754793355
8434.0,0.0416965032406095
8435.0,0.036153177919357
8436.0,0.0325937845880708
8437.0,0.0277743592113154
8438.0,0.044103662088974
8439.0,0.0471106929625065
8440.0,0.0337921199112291
8441.0,0.039270052575929
8442.0,0.0613783429015049
8443.0,0.061943463907517
8444.0,0.0227434958260204
8445.0,0.0237057795875309
8446.0,0.0265020647291161
8447.0,0.0119496679497047
8448.0,0.0389617049070519
8449.0,0.0251986406515174
8450.0,0.018206467533616
8451.0,0.0114370224089144
8452.0,0.0113264056360435
8453.0,0.0220463617719659
8454.0,0.0435928828893186
8455.0,0.0339422138146311
8456.0,0.0190137719381083
8457.0,0.0293855205223734
8458.0,0.0307704339304777
8459.0,0.0223471063425598
8460.0,0.016785541964531
8461.0,0.0263969289799992
8462.0,0.018988236535243
8463.0,0.028142656769737
8464.0,0.0311772941911789
8465.0,0.0132266748551049
8466.0,0.0221874685013842
8467.0,0.0237605005499991
8468.0,0.0337348635533999
