seed,value
7993.0,0.0097925271109003
7994.0,0.0080658459619074
7995.0,0.0087423374508224
7996.0,0.0135489673467479
7997.0,0.0210946198019997
7998.0,0.0121017165174738
7999.0,0.0163392566741792
8000.0,0.00907084911691
8001.0,0.0086182983892393
8002.0,0.0041227349991541
8003.0,0.0041318481332587
8004.0,0.0082281316717781
8005.0,0.0055373036018773
8006.0,0.0117604379860965
8007.0,0.0090345079002965
8008.0,0.0194572718489379
8009.0,0.0077059404094831
8010.0,0.0090770829166859
8011.0,0.0072592209577012
8012.0,0.0070907001217615
8013.0,0.0121197094567214
8014.0,0.0107869732852608
8015.0,0.0058698742414224
8016.0,0.0044715848681866
8017.0,0.004686858631238
8018.0,0.0105576931950079
8019.0,0.0099122906763014
8020.0,0.0070880055932729
8021.0,0.0079757637225003
8022.0,0.0062583338890236
8023.0,0.0078718353936095
8024.0,0.005464699339317
8025.0,0.0103395912281237
8026.0,0.0130618103815343
8027.0,0.0073724063493095
8028.0,0.0058006988723059
8029.0,0.0077271907676663
8030.0,0.002694267049716
8031.0,0.0039501216641997
8032.0,0.0043216639355301
8033.0,0.0066467177301792
8034.0,0.0102262311297954
8035.0,0.0093526154111952
8036.0,0.0090576018696239
8037.0,0.0055748052140509
8038.0,0.0072676173617176
8039.0,0.0098710540965544
8040.0,0.0032381721313617
8041.0,0.0062290301457527
8042.0,0.0042836429195465
8043.0,0.0083384344209749
8044.0,0.0101177013613222
8045.0,0.0129397811258529
8046.0,0.0100343030956667
8047.0,0.0040851717111561
8048.0,0.0080955676643821
8049.0,0.0129253602089788
8050.0,0.0075833920747604
8051.0,0.0028537340405684
8052.0,0.0060808055069329
8053.0,0.0055611857151659
8054.0,0.0090304240850469
8055.0,0.0119511944817062
8056.0,0.0060548774305925
8057.0,0.0090141595563265
8058.0,0.0060046603478098
8059.0,0.0074194374498912
8060.0,0.0072854536934944
8061.0,0.0063884115414606
8062.0,0.0106745887491826
8063.0,0.0093561775731661
8064.0,0.0086083528686392
8065.0,0.0072418077160818
8066.0,0.0079929517646469
8067.0,0.0061688063832129
8068.0,0.0108657290878557
8069.0,0.0069915293258895
8070.0,0.0049108475361091
8071.0,0.0070698634804678
8072.0,0.0082110340715841
8073.0,0.007530400080915
8074.0,0.0097707911300993
8075.0,0.0015499849313681
8076.0,0.005574454781232
8077.0,0.0130325984112138
8078.0,0.0045492588054769
8079.0,0.003315320756273
8080.0,0.0096156847108417
8081.0,0.014072212639501
8082.0,0.0080288348294795
8083.0,0.0039869615958376
8084.0,0.0041088731925607
8085.0,0.0053614035118734
8086.0,0.0113952045366071
8087.0,0.0120307378867304
8088.0,0.0047287645643003
8089.0,0.0044042011197019
8090.0,0.0057037983786232
8091.0,0.0045188842386908
8092.0,0.0060977238697686
8093.0,0.0088989863054671
8094.0,0.0024439668326048
8095.0,0.0052289716510829
8096.0,0.0025165287500635
8097.0,0.0045404602862364
8098.0,0.0070484637427693
8099.0,0.0117006687053621
8100.0,0.0065742990749262
8101.0,0.0073501053229846
8102.0,0.0058682310860553
8103.0,0.0080426206065825
8104.0,0.0062332991542928
8105.0,0.0105692646498584
8106.0,0.0055019775321507
8107.0,0.0058368501592138
8108.0,0.0064328909532028
8109.0,0.0083366127945065
8110.0,0.0110731158102319
8111.0,0.0061460731146993
8112.0,0.0130536770934048
8113.0,0.0056880597935658
8114.0,0.0086429751911195
8115.0,0.0060835710942147
8116.0,0.006648606582529
8117.0,0.0032204549341597
8118.0,0.011337156276629
8119.0,0.0051502647548741
8120.0,0.0090993536889361
8121.0,0.0130783823587016
8122.0,0.0096930096951741
8123.0,0.0046699055726984
8124.0,0.0014358665517223
8125.0,0.0081213864894266
8126.0,0.0064645634426986
8127.0,0.0151428595661319
8128.0,0.0108387197635605
8129.0,0.0166494787718156
8130.0,0.0030412315646896
8131.0,0.0101383932826919
8132.0,0.0042694726490492
8133.0,0.0079871761102993
8134.0,0.0067085078621641
8135.0,0.0072736019500991
8136.0,0.0062908120910099
8137.0,0.0079055810398423
8138.0,0.0074145228209808
8139.0,0.0034658672886734
8140.0,0.0071953050760987
8141.0,0.0097794224793549
8142.0,0.0118076469064653
8143.0,0.0114615791687941
8144.0,0.0056127969415147
8145.0,0.0067073320129176
8146.0,0.007284989785765
8147.0,0.0037257188624137
8148.0,0.0076832196218205
8149.0,0.0103624563733984
8150.0,0.0080568133802803
8151.0,0.0095638969493319
8152.0,0.0121968367678864
8153.0,0.0061414873288946
8154.0,0.0045247034707022
8155.0,0.0088178444913196
8156.0,0.009714034238282
8157.0,0.0075882136172751
8158.0,0.004330624531087
8159.0,0.0080157370862629
8160.0,0.004577432972069
8161.0,0.0093368057116886
8162.0,0.0138490408630057
8163.0,0.0151002091816119
8164.0,0.0030980352842606
8165.0,0.0125150574793589
8166.0,0.012612013607557
8167.0,0.0114652824121283
8168.0,0.0044193512391764
8169.0,0.0067685186721358
8170.0,0.0060392079698073
8171.0,0.0094815441815786
8172.0,0.0044125414302741
8173.0,0.00086771279856
8174.0,0.011306618751934
8175.0,0.0129126164891479
8176.0,0.0098148323494763
8177.0,0.0047073539446531
8178.0,0.0042264898754486
8179.0,0.0115474463961545
8180.0,0.0047073090307473
8181.0,0.0085387392745154
8182.0,0.0082597460146325
8183.0,0.0098610669268163
8184.0,0.0131029411623687
8185.0,0.0051350857694973
8186.0,0.0130826713037213
8187.0,0.008167422977493
8188.0,0.0105856013660819
8189.0,0.008580822223027
8190.0,0.0090266069366508
8191.0,0.0071466239387395
8192.0,0.0054200544782818
8193.0,0.008787606488799
8194.0,0.0055379476303736
8195.0,0.0150952992655436
8196.0,0.0039448167047762
8197.0,0.0180686838770884
8198.0,0.0091421780749147
8199.0,0.0105265449314226
8200.0,0.0136784779627641
8201.0,0.0035940275966476
8202.0,0.0091139578044095
8203.0,0.0042749533773499
8204.0,0.0074585774455962
8205.0,0.0166539225492908
8206.0,0.0092627884559802
8207.0,0.006621005982541
8208.0,0.0091091302018041
8209.0,0.0054444661023512
8210.0,0.0069252827862247
8211.0,0.0045494036586907
8212.0,0.0011799069330803
8213.0,0.0122630673932065
8214.0,0.0036015710378321
8215.0,0.0060284493231401
8216.0,0.0077426043229048
8217.0,0.0076727149999404
8218.0,0.0094439876108938
8219.0,0.0085104842295115
8220.0,0.0074843377771965
8221.0,0.0040933225655186
8222.0,0.0100807353968543
8223.0,0.0129256522497043
8224.0,0.0141381751709382
8225.0,0.0134005660919707
8226.0,0.0082624139125281
8227.0,0.0081132761037886
8228.0,0.0122969864127933
8229.0,0.0026818449795041
8230.0,0.0109381576380958
8231.0,0.0113838946288989
8232.0,0.0067562612001318
8233.0,0.0039102169404358
8234.0,0.0108019449353616
8235.0,0.0068269539521243
8236.0,0.0086950151509775
8237.0,0.0141874516716386
8238.0,0.0042748606554407
8239.0,0.0069896217462255
8240.0,0.0044721374507258
8241.0,0.0078100280280056
8242.0,0.0035329125201624
8243.0,0.0123235283420237
8244.0,0.0093055835052121
8245.0,0.0031924253378482
8246.0,0.0113318777980322
8247.0,0.011400630242955
8248.0,0.0097682163517533
8249.0,0.0116509804376132
8250.0,0.0100040080024059
8251.0,0.0066057424319356
8252.0,0.0103667892635905
8253.0,0.0073979909977275
8254.0,0.0041033930363168
8255.0,0.0048757519772814
8256.0,0.0053018516821111
8257.0,0.0071781647998601
8258.0,0.0043694166779917
8259.0,0.0061373160423026
8260.0,0.0129629138290308
8261.0,0.0062506986598909
8262.0,0.0113870926765091
8263.0,0.0021457775455832
8264.0,0.0124748861044339
8265.0,0.0051122378841988
8266.0,0.0109469562563953
8267.0,0.0066323413590246
8268.0,0.0116049940254105
8269.0,0.0082677905182671
8270.0,0.0035020392446694
8271.0,0.0101912438633121
8272.0,0.0117876576431678
8273.0,0.0106070359798954
8274.0,0.0093972895876228
8275.0,0.0081649095147867
8276.0,0.0077770681143814
8277.0,0.0117268365204195
8278.0,0.0041763607413801
8279.0,0.0054918030869462
8280.0,0.0121397034808771
8281.0,0.0104102196722984
8282.0,0.0043418373336054
8283.0,0.0096005332341812
8284.0,0.007884424780376
8285.0,0.0126208364871851
8286.0,0.0098720218648541
8287.0,0.0087148755016913
8288.0,0.0107273010758913
8289.0,0.0025607317006509
8290.0,0.008902878871751
8291.0,0.0073274097904696
8292.0,0.0086313635086508
8293.0,0.0078381028541518
8294.0,0.0065968245613637
8295.0,0.0073454877823873
8296.0,0.0044234040483353
8297.0,0.0031863321092577
8298.0,0.0085488203754967
8299.0,0.0076739845572192
8300.0,0.0077104719177964
8301.0,0.0103866217977547
8302.0,0.0015864641593364
8303.0,0.009054946245619
8304.0,0.0053345115893441
8305.0,0.0049280609303944
8306.0,0.0129284805944283
8307.0,0.0073798751394025
8308.0,0.006898485781542
8309.0,0.0053187715651377
8310.0,0.0097178451664336
8311.0,0.0110531641594236
8312.0,0.0048968219297785
8313.0,0.0084596278202027
8314.0,0.0085460028338671
8315.0,0.0095488998084028
8316.0,0.0134181011605203
8317.0,0.0151052143432729
8318.0,0.0058168019694984
8319.0,0.010221396005121
8320.0,0.005809393689044
8321.0,0.0081501972778879
8322.0,0.0108792106210492
8323.0,0.0085837012642583
8324.0,0.0104324908685788
8325.0,0.0050006208091282
8326.0,0.0073341504541458
8327.0,0.0178060474923172
8328.0,0.003562765005159
8329.0,0.0113456821592831
8330.0,0.006981119070575
8331.0,0.0074971275838842
8332.0,0.0069746024074958
8333.0,0.0104989452626616
8334.0,0.0112159884643635
8335.0,0.0041324992320064
8336.0,0.002864728830711
8337.0,0.0060846708100052
8338.0,0.0090593103626085
8339.0,0.001953333852982
8340.0,0.009275076282743
8341.0,0.0049391610135952
8342.0,0.0111905393855913
8343.0,0.0127864428225817
8344.0,0.0073196330463039
8345.0,0.0045621101862278
8346.0,0.0077276351457926
8347.0,0.0017331573744406
8348.0,0.011173470401208
8349.0,0.0037632501491898
8350.0,0.0117842290833116
8351.0,0.0032486064474671
8352.0,0.0156792463180866
8353.0,0.0127452463761909
8354.0,0.0162989770195861
8355.0,0.0055792626817528
8356.0,0.0062758711357613
8357.0,0.0045218300374803
8358.0,0.0099380005226499
8359.0,0.0073833226435832
8360.0,0.0095630805043057
8361.0,0.0067024611711382
8362.0,0.0134270691769895
8363.0,0.0037845563537754
8364.0,0.0063257104187319
8365.0,0.011049531097427
8366.0,0.0088707441177715
8367.0,0.0054686601935245
8368.0,0.0095772091537726
8369.0,0.0024945256300437
8370.0,0.0076357136618623
8371.0,0.006618966430583
8372.0,0.0079095792800545
8373.0,0.0133275039073585
8374.0,0.0104481256294239
8375.0,0.0143256240241576
8376.0,0.0085056740209093
8377.0,0.0047557195861527
8378.0,0.003259550779401
8379.0,0.0083523142476202
8380.0,0.0079209855361759
8381.0,0.0040195489722155
8382.0,0.0044844055278662
8383.0,0.0110068174300659
8384.0,0.0130237870385443
8385.0,0.0067056505643282
8386.0,0.0047447852677418
8387.0,0.0120276280734567
8388.0,0.0108351944668464
8389.0,0.0029430063084606
8390.0,0.0027706190551965
8391.0,0.0070871892147436
8392.0,0.0110328424647848
8393.0,0.0032709328539248
8394.0,0.0099600827428042
8395.0,0.0069589951815299
8396.0,0.0125840042237348
8397.0,0.005512436518867
8398.0,0.0054216350651385
8399.0,0.005382098858727
8400.0,0.0101748556315946
8401.0,0.0042970598870777
8402.0,0.0128510567322068
8403.0,0.0066986757771109
8404.0,0.0139024370165719
8405.0,0.0126622578054437
8406.0,0.0127320040539612
8407.0,0.0084330532844664
8408.0,0.0089612767497265
8409.0,0.0103841841828557
8410.0,0.0123632420666485
8411.0,0.0087353468750923
8412.0,0.008395277409109
8413.0,0.0139054479136024
8414.0,0.0036071336836788
8415.0,0.0076531878627185
8416.0,0.0126382321405502
8417.0,0.0090002399753166
8418.0,0.0028401808280892
8419.0,0.0078071421053845
8420.0,0.0098850815490111
8421.0,0.0053475755079724
8422.0,0.005533755918455
8423.0,0.0095327318451674
8424.0,0.0143071559401926
8425.0,0.0111499160050103
8426.0,0.0063279835866316
8427.0,0.0038997493806941
8428.0,0.0114491232727993
8429.0,0.0060363456794596
8430.0,0.0126731741777573
8431.0,0.0099232198802627
8432.0,0.005605605658481
8433.0,0.0075433226488167
8434.0,0.0043679857994788
8435.0,0.0142959800210972
8436.0,0.0098361901660873
8437.0,0.0066004760268533
8438.0,0.0043577359023931
8439.0,0.0077399533418994
8440.0,0.0055736573025449
8441.0,0.0067986429470682
8442.0,0.0076840325571095
8443.0,0.0081301425912603
8444.0,0.0106374562293246
8445.0,0.0062679591313168
8446.0,0.0103525077837786
8447.0,0.0060502716693452
8448.0,0.0125395985634029
8449.0,0.0075269750624855
8450.0,0.0088778511880903
8451.0,0.0085322368192721
8452.0,0.0126166832461238
8453.0,0.0028807832651182
8454.0,0.0133417762887717
8455.0,0.0054033725555115
8456.0,0.0078764200642786
8457.0,0.0036251035027213
8458.0,0.0111277504129794
8459.0,0.0179409376991728
8460.0,0.008744391302797
8461.0,0.0095974335824382
8462.0,0.0102601504807129
8463.0,0.0086829621181645
8464.0,0.0063369443509938
8465.0,0.0041010742275036
8466.0,0.008292841206056
8467.0,0.0129242555878977
8468.0,0.0025379768581594
8469.0,0.0063664517345388
8470.0,0.007227995190952
8471.0,0.0196465933360118
8472.0,0.0094693655664082
8473.0,0.0064395927305792
8474.0,0.0121746802803954
8475.0,0.00542635072854
8476.0,0.009889101460411
8477.0,0.0045157886460525
8478.0,0.0053618691343317
8479.0,0.0110129319000886
8480.0,0.0117222005849354
8481.0,0.0085051900031908
8482.0,0.0051976185977071
8483.0,0.0063559236033924
8484.0,0.0098752057480827
8485.0,0.0091257527671538
8486.0,0.0074192033031932
8487.0,0.0042938735835944
8488.0,0.0089344775645507
8489.0,0.0027186002764279
8490.0,0.0084984035444016
8491.0,0.0084385795082163
8492.0,0.0072049255397183
8493.0,0.0033142151429923
8494.0,0.0014904451549411
8495.0,0.0120957912030366
8496.0,0.0085042325649877
8497.0,0.0092857290859372
8498.0,0.0039636134343548
8499.0,0.0105666838111183
8500.0,0.008431067967638
8501.0,0.01267273573694
8502.0,0.0083100795871822
8503.0,0.0056726575289938
8504.0,0.0034555487665849
8505.0,0.0060710794412809
8506.0,0.0095954688362613
8507.0,0.0067092851328318
8508.0,0.0063404066205081
8509.0,0.0093622777337745
8510.0,0.0043911813998956
8511.0,0.0030248153604399
8512.0,0.0094911836404843
8513.0,0.0087830632121021
8514.0,0.0064424488760369
8515.0,0.0092639468698917
8516.0,0.0158280187583847
8517.0,0.0089050314855314
8518.0,0.0057492348677226
8519.0,0.0126610109390507
8520.0,0.007343162143085
8521.0,0.0074539948411851
8522.0,0.0087043764946032
8523.0,0.006870514125928
8524.0,0.0099593902933789
8525.0,0.0109280836644766
8526.0,0.0066222297792149
8527.0,0.0115465037813333
8528.0,0.0077762468200484
8529.0,0.0111242607127751
8530.0,0.0086309141352892
8531.0,0.0079287786308976
8532.0,0.0021447174807876
8533.0,0.0063040219060149
8534.0,0.009438056856439
8535.0,0.0083751706496301
8536.0,0.0141177917613743
8537.0,0.0133894432312604
8538.0,0.0135613464213137
8539.0,0.0068327447587106
8540.0,0.0026795560379767
8541.0,0.005805291103868
8542.0,0.0051918061467488
8543.0,0.0054392682506846
8544.0,0.0058274236440019
8545.0,0.0097695465822141
8546.0,0.0037716528944175
8547.0,0.0070920818569253
8548.0,0.0088106406094873
8549.0,0.0064103292154706
8550.0,0.0037046043914169
8551.0,0.0082425269414989
8552.0,0.0070680111061483
8553.0,0.0020868532965678
8554.0,0.0020405251185429
8555.0,0.0153726069821939
8556.0,0.0037163216326744
8557.0,0.0048923821681827
8558.0,0.0188782899427915
8559.0,0.005106436011516
8560.0,0.0180564494819909
8561.0,0.0038906591064732
8562.0,0.0091682392675515
8563.0,0.0173665421611617
8564.0,0.0106018462887483
8565.0,0.006465300571415
8566.0,0.0152979063629039
8567.0,0.0108429866992655
8568.0,0.014438079172006
8569.0,0.0072284259253509
8570.0,0.0138283519617541
8571.0,0.0081829929828909
8572.0,0.0033781612365188
8573.0,0.0132911787351491
8574.0,0.0079588609522174
8575.0,0.0102894531879258
8576.0,0.0053296114572605
8577.0,0.0042395317997321
8578.0,0.0098456505290575
8579.0,0.0116452798358265
8580.0,0.0079943881124742
8581.0,0.0097699813089821
8582.0,0.0065403742323143
8583.0,0.0081379399226471
8584.0,0.0031570033529634
8585.0,0.0104228342743475
8586.0,0.0043547341136114
8587.0,0.0093477023889258
8588.0,0.0098182657503855
8589.0,0.0098969557545169
8590.0,0.0116059627721907
8591.0,0.0075109120326607
8592.0,0.0102475822591744
8593.0,0.0127266130931095
8594.0,0.0038638002008429
8595.0,0.0112201593195791
8596.0,0.0031645866912241
8597.0,0.0116931508877881
8598.0,0.0043596267388877
8599.0,0.0045254904405738
8600.0,0.0119995756757349
8601.0,0.0076382562089054
8602.0,0.009301193812939
8603.0,0.0103994731453169
8604.0,0.0068180116524654
8605.0,0.0080923778739977
8606.0,0.010663519991315
8607.0,0.0060972364932759
8608.0,0.0070721790246867
8609.0,0.0121553210476204
8610.0,0.0067192949676493
8611.0,0.0051759033781871
8612.0,0.0038018477135437
8613.0,0.0057881128933347
8614.0,0.0114332668091972
8615.0,0.0021249423767733
8616.0,0.0024648537388203
8617.0,0.0115338666954999
8618.0,0.0080447019567961
8619.0,0.0068277618181857
8620.0,0.0056903033385484
8621.0,0.0054026488256266
8622.0,0.0097531494949034
8623.0,0.0070360075893208
8624.0,0.0053775842494733
8625.0,0.0099414193408912
8626.0,0.0059484129761868
8627.0,0.0075168687642803
8628.0,0.0122455616699574
8629.0,0.0125783494657146
8630.0,0.0104471084660427
8631.0,0.0125677195185251
8632.0,0.0094928225771346
8633.0,0.0030871760777814
8634.0,0.0094341614554152
8635.0,0.0062688823644921
8636.0,0.0105354162410791
8637.0,0.011277357799933
8638.0,0.0036990546537566
8639.0,0.0054042697887859
8640.0,0.005814512237499
8641.0,0.0092896161800195
8642.0,0.0036200658239781
8643.0,0.0069189428557662
8644.0,0.0098762028435842
8645.0,0.003730664925592
8646.0,0.0109333280366987
8647.0,0.0047318558263347
8648.0,0.0045722191662692
8649.0,0.0062592730792335
8650.0,0.007164234078157
8651.0,0.006927480529887
8652.0,0.0098756586075018
8653.0,0.0070984993498792
8654.0,0.0048031462236713
8655.0,0.0120479711428153
8656.0,0.0095843979314762
8657.0,0.0070866077607372
8658.0,0.0082814861678385
8659.0,0.0080949537441407
8660.0,0.0076138505860064
8661.0,0.0059641744652608
8662.0,0.0089288736672748
8663.0,0.0122220042271182
8664.0,0.0109193471762834
8665.0,0.0063575372090837
8666.0,0.0142755447064306
8667.0,0.0055276113953372
8668.0,0.0051140598105147
8669.0,0.0057604072065102
8670.0,0.0065007446799206
8671.0,0.0088422657388405
8672.0,0.0056177207585579
8673.0,0.0047998792365024
8674.0,0.0110768403256884
8675.0,0.003422578512447
8676.0,0.0128561922796151
8677.0,0.0118705176072073
8678.0,0.0018369496613457
8679.0,0.0054060243890151
8680.0,0.0122302273625136
8681.0,0.0080551385581635
8682.0,0.0096253494395351
8683.0,0.0117082958068604
8684.0,0.0079967180857524
8685.0,0.0058970297932718
8686.0,0.0094401421076297
8687.0,0.0029305332391577
8688.0,0.0032265219547099
8689.0,0.0071319095324411
8690.0,0.0089405273016652
8691.0,0.009870794015602
8692.0,0.0154979224790307
8693.0,0.0106624235864768
8694.0,0.0036305112508768
8695.0,0.0148160474437879
8696.0,0.0145610567225316
8697.0,0.0088851698493712
8698.0,0.0111147050589481
8699.0,0.0087170329729243
8700.0,0.0094206515323221
8701.0,0.0067663657663104
8702.0,0.004573110919924
8703.0,0.0098498934664757
8704.0,0.0072418161439901
8705.0,0.0111878004099433
8706.0,0.00621726437489
8707.0,0.0134200097837383
8708.0,0.0085084825688696
8709.0,0.0044252891249101
8710.0,0.0049775441909228
8711.0,0.0122226052337001
8712.0,0.0101119442507424
8713.0,0.002743435123804
8714.0,0.0110028052821752
8715.0,0.0088368382492749
8716.0,0.0153224305290523
8717.0,0.0061094830635657
8718.0,0.009874081064597
8719.0,0.0009942915203557
8720.0,0.0080913598783814
8721.0,0.0049803798389705
8722.0,0.0081713241994822
8723.0,0.0112986390611112
8724.0,0.0082443259942972
8725.0,0.0087150021434206
8726.0,0.0052551732840646
8727.0,0.0108345226009643
8728.0,0.0046866488884013
8729.0,0.0061278405580768
8730.0,0.0026836312448605
8731.0,0.0049280431329021
8732.0,0.0104735515862161
8733.0,0.0053696960693171
8734.0,0.0056303873971893
8735.0,0.0031389302667941
8736.0,0.0035288137107209
8737.0,0.0033849957037878
8738.0,0.0074649357742257
8739.0,0.0102734150816946
8740.0,0.0150660302763442
8741.0,0.0066550766416045
8742.0,0.0163168011901873
8743.0,0.0097243877797088
8744.0,0.0043577999473613
8745.0,0.009744720481135
8746.0,0.0065421782069221
8747.0,0.0026235027489783
8748.0,0.0054106409770228
8749.0,0.0042640524351304
8750.0,0.0069478538893217
8751.0,0.0062418182297358
8752.0,0.0099905040830363
8753.0,0.0117088241983964
8754.0,0.0105179958968728
8755.0,0.0165556981857947
8756.0,0.0048823731731902
8757.0,0.010936636400675
8758.0,0.0041688487333483
8759.0,0.0097980201776151
8760.0,0.0065570695915779
8761.0,0.0079913457109774
8762.0,0.0036601615046799
8763.0,0.0093834280653862
8764.0,0.0071749250510701
8765.0,0.0070174622288138
8766.0,0.0100712601005824
8767.0,0.0134299469219101
8768.0,0.0079980658971225
8769.0,0.0043200031479904
8770.0,0.0060435890617566
8771.0,0.0079990320822275
8772.0,0.009108763750672
8773.0,0.0057936605346789
8774.0,0.0143385340762805
8775.0,0.008959334293569
8776.0,0.006466610199739
8777.0,0.0065442364274945
8778.0,0.0072910189458209
8779.0,0.0104332224222486
8780.0,0.0116364104196453
8781.0,0.003285339784705
8782.0,0.0102326273462209
8783.0,0.0083363176216998
8784.0,0.0124669079289389
8785.0,0.0028365730543179
8786.0,0.0104875917394226
8787.0,0.0123065109909083
8788.0,0.006808581980843
8789.0,0.0027288249426519
8790.0,0.0049718676888731
8791.0,0.0110990876238754
8792.0,0.0060403200934028
8793.0,0.0142131634922862
8794.0,0.0059588515692531
8795.0,0.00426111431687
8796.0,0.0072559165529763
8797.0,0.0017430585565159
8798.0,0.0079739576404234
8799.0,0.0043588075374901
8800.0,0.0122365412081582
8801.0,0.0075520410402424
8802.0,0.0056843420087588
8803.0,0.0049882848334928
8804.0,0.0049892645914442
8805.0,0.0107337903885943
8806.0,0.0074136543895152
8807.0,0.0034861478351238
8808.0,0.0079921466853781
8809.0,0.0093630681769005
8810.0,0.0085987528620966
8811.0,0.0060638357324736
8812.0,0.0061584034591472
8813.0,0.0079563525346406
8814.0,0.0101839879153289
8815.0,0.0084035687698379
8816.0,0.0049419002824796
8817.0,0.0091236764151019
8818.0,0.0103820873602853
8819.0,0.0093219130060472
8820.0,0.013563572335489
8821.0,0.0100181703246525
8822.0,0.0098439743956849
8823.0,0.0112921896791136
8824.0,0.0118867300160115
8825.0,0.0044376252064551
8826.0,0.0061250880748461
8827.0,0.0060850010469384
8828.0,0.0065531007646844
8829.0,0.0086097706613581
8830.0,0.0119053959639268
8831.0,0.011832426025208
8832.0,0.0193291373499117
8833.0,0.0080374953910072
8834.0,0.0036631128475805
8835.0,0.0045905079101834
8836.0,0.0056597479639692
8837.0,0.0146714161429381
8838.0,0.0095883068152617
8839.0,0.0060563194514293
8840.0,0.0111454339475119
8841.0,0.0043576882754431
8842.0,0.0103810885912454
8843.0,0.009190139996322
8844.0,0.0068099541280472
8845.0,0.007380890024941
8846.0,0.011298807133274
8847.0,0.0165790743788086
8848.0,0.0103554933557108
8849.0,0.0079006369164043
8850.0,0.004719121289114
8851.0,0.0014930277970872
8852.0,0.0065562878967934
8853.0,0.0118193375904248
8854.0,0.0095832488167991
8855.0,0.0023853418177135
8856.0,0.0161198910527456
8857.0,0.0039442054799148
8858.0,0.0080763029636872
8859.0,0.0035364519811066
8860.0,0.0113450997193706
8861.0,0.0095390483302169
8862.0,0.0063465551254785
8863.0,0.013304353349706
8864.0,0.0076504779236961
8865.0,0.0029408942181542
8866.0,0.0055677481109957
8867.0,0.0120118288895734
8868.0,0.0068374575875161
8869.0,0.0097037284101511
8870.0,0.0150647974174099
8871.0,0.0090096497242729
8872.0,0.0081539310933138
8873.0,0.0056643842058653
8874.0,0.0056874847926052
8875.0,0.0036090540498945
8876.0,0.0093310392027714
8877.0,0.0052949387285814
8878.0,0.0138727934918509
8879.0,0.0070311618834388
8880.0,0.0049595777209757
8881.0,0.0103445696020574
8882.0,0.0149852103935629
8883.0,0.0088244354970727
8884.0,0.0057746997079588
8885.0,0.0146210835620383
8886.0,0.0084802497527535
8887.0,0.0152961370631188
8888.0,0.0078650734078764
8889.0,0.0028287659547259
8890.0,0.0106580142148614
8891.0,0.0122729468176697
8892.0,0.0126216721096887
8893.0,0.0092958760993453
8894.0,0.010540181465039
8895.0,0.0118370201678491
8896.0,0.0080182008245657
8897.0,0.004398917509801
8898.0,0.0110212404960867
8899.0,0.0136185227754551
8900.0,0.0066441347674295
8901.0,0.0075436138112227
8902.0,0.0128728499276176
8903.0,0.0046319073230739
8904.0,0.0086136398161912
8905.0,0.0097115924007
8906.0,0.0119501079804955
8907.0,0.0020923859920859
8908.0,0.0103690721285164
8909.0,0.0033353935099798
8910.0,0.0077687411516451
8911.0,0.0096739525576869
8912.0,0.0141793906332569
8913.0,0.0072640406704274
8914.0,0.0048175274315303
8915.0,0.0107678412898412
8916.0,0.012889590103162
8917.0,0.0063822926408538
8918.0,0.0154646000644896
8919.0,0.0021897569756132
8920.0,0.0080727435018541
8921.0,0.0081262293081626
8922.0,0.0044396889979537
8923.0,0.0107075232154579
8924.0,0.0089848759671903
8925.0,0.0086514577544011
8926.0,0.0097769916599871
8927.0,0.0041584326045345
8928.0,0.006247417358805
8929.0,0.0069929028188722
8930.0,0.0030191564069354
8931.0,0.0050639395930661
8932.0,0.0086125823818231
8933.0,0.0078881061179086
8934.0,0.0097700233023175
8935.0,0.0051040189310942
8936.0,0.0058633596214481
8937.0,0.0111855123096611
8938.0,0.0101498193461969
8939.0,0.0133323451113805
8940.0,0.0058540211582187
8941.0,0.0050570316248298
8942.0,0.0114802337595811
8943.0,0.0065071508717027
8944.0,0.0067969993945274
8945.0,0.0127062241812747
8946.0,0.0097100689224237
8947.0,0.0048339656236865
8948.0,0.0100199878793867
8949.0,0.0132215012881534
8950.0,0.0123691711371246
8951.0,0.0024879154985376
8952.0,0.0064578622342885
8953.0,0.0097095961377678
8954.0,0.0038647530553717
8955.0,0.0078756653517624
8956.0,0.0100128172836452
8957.0,0.0084118372174965
8958.0,0.0174697305114476
8959.0,0.0067143467127107
8960.0,0.0041275082229603
8961.0,0.0069783388559972
8962.0,0.0126307279758372
8963.0,0.0115156955700323
8964.0,0.0012508652117049
8965.0,0.0068942611868779
8966.0,0.006372140806758
8967.0,0.0033814168132029
8968.0,0.0118742190265609
8969.0,0.0101393948157229
8970.0,0.0121492899110517
8971.0,0.009876604201694
8972.0,0.0081378504993832
8973.0,0.0050771115066316
8974.0,0.0103323844020092
8975.0,0.0054362035291519
8976.0,0.0044631514851427
8977.0,0.006652050423026
8978.0,0.00796296306677
8979.0,0.001798003401734
8980.0,0.0103361008629245
8981.0,0.0057529177402472
8982.0,0.0067625858298479
8983.0,0.0066052356079393
8984.0,0.0080117662346913
8985.0,0.0077878886615405
8986.0,0.0069042454014097
8987.0,0.0073999274915641
8988.0,0.0082601946251679
8989.0,0.0057210459516559
8990.0,0.0119369464213373
8991.0,0.0099229668209824
8992.0,0.0100933180858899
8993.0,0.0081335728431204
8994.0,0.0043223884718127
8995.0,0.0082584603745646
8996.0,0.0015741527103957
8997.0,0.0028030049134442
8998.0,0.0099433975258541
