seed,value
7975.0,0.0065395858442116
7976.0,0.0071965789610432
7977.0,0.0072745514072889
7978.0,0.0057564645209085
7979.0,0.0046634533206025
7980.0,0.0045976214957753
7981.0,0.0062535153552266
7982.0,0.0052914645068835
7983.0,0.0063239569360877
7984.0,0.0065304644638815
7985.0,0.0061078933888969
7986.0,0.0068130812261308
7987.0,0.0044130566046162
7988.0,0.0060968407953768
7989.0,0.0063688259818231
7990.0,0.0057022904192978
7991.0,0.0071814267610229
7992.0,0.0067637025553381
7993.0,0.0063406651306534
7994.0,0.0052952998501843
7995.0,0.007325663620786
7996.0,0.0071690903787941
7997.0,0.006094248725187
7998.0,0.0052891630397203
7999.0,0.0060810265418618
8000.0,0.0064510064974157
8001.0,0.0055879933039287
8002.0,0.0066802574576213
8003.0,0.0048041223611268
8004.0,0.0046885532585306
8005.0,0.0062191430819248
8006.0,0.005861411328568
8007.0,0.0063317629176937
8008.0,0.0056346651687883
8009.0,0.0042213370980236
8010.0,0.0055896840307868
8011.0,0.0054793105738005
8012.0,0.0046036294622587
8013.0,0.0051594839555915
8014.0,0.0065887909627588
8015.0,0.0053968749309024
8016.0,0.0061105558387328
8017.0,0.0051473692737415
8018.0,0.0062801007770521
8019.0,0.0042808535484827
8020.0,0.0064865612740134
8021.0,0.0053417966545512
8022.0,0.0058771739497425
8023.0,0.0048616410689753
8024.0,0.005943559498169
8025.0,0.0057066415580125
8026.0,0.0062866090659831
8027.0,0.0066098939264659
8028.0,0.0062907003718888
8029.0,0.0053539414242231
8030.0,0.0056803546374995
8031.0,0.0062520182310195
8032.0,0.005400042855287
8033.0,0.0053171525655986
8034.0,0.0068924116292078
8035.0,0.005603205749186
8036.0,0.0056362671628601
8037.0,0.0061396820801167
8038.0,0.0061272293547982
8039.0,0.0067138942252094
8040.0,0.0059036162212018
8041.0,0.0077741747101613
8042.0,0.0059726031465659
8043.0,0.0068619142139008
8044.0,0.0052441699927163
8045.0,0.0068836880983677
8046.0,0.0066431938531351
8047.0,0.0064767044939679
8048.0,0.0050318083779683
8049.0,0.0062472284288259
8050.0,0.0055485341599178
8051.0,0.0057305411793439
8052.0,0.0057026939003975
8053.0,0.0058959964958707
8054.0,0.006384011512348
8055.0,0.0063610356728795
8056.0,0.0049257484997676
8057.0,0.0053980746875263
8058.0,0.0048868716147578
8059.0,0.0049751501670634
8060.0,0.0068134457018344
8061.0,0.005916626885563
8062.0,0.007781698598783
8063.0,0.0043107462985009
8064.0,0.0059214780789569
8065.0,0.0064599071700655
8066.0,0.0045127670019775
8067.0,0.0072204950124105
8068.0,0.0071090227571039
8069.0,0.0059422240160647
8070.0,0.0057465250984613
8071.0,0.0059781389943255
8072.0,0.006748367912474
8073.0,0.0054509706723233
8074.0,0.0067264284944437
8075.0,0.0060492650828091
8076.0,0.0064686689806696
8077.0,0.0066782882263571
8078.0,0.0056359677448331
8079.0,0.006992360570821
8080.0,0.0069753013048196
8081.0,0.0071308907989891
8082.0,0.0070740601368769
8083.0,0.0076377982086036
8084.0,0.0070055513626569
8085.0,0.005901672941279
8086.0,0.0069021683412728
8087.0,0.0067451765350218
8088.0,0.0066355494105978
8089.0,0.006630858562214
8090.0,0.0058135045712984
8091.0,0.0070787699072628
8092.0,0.0063111915655182
8093.0,0.0070753867148559
8094.0,0.0058571990538561
8095.0,0.006202195080814
8096.0,0.0055722170770574
8097.0,0.0046037535920469
8098.0,0.0051220778803258
8099.0,0.0073125697001004
8100.0,0.006233609050217
8101.0,0.0058075390100005
8102.0,0.0073395861742386
8103.0,0.0067400090609493
8104.0,0.0059810504357593
8105.0,0.0059362535231182
8106.0,0.0067439057408224
8107.0,0.0071182824049
8108.0,0.0050396978098337
8109.0,0.0062199424256288
8110.0,0.0061879631836942
8111.0,0.0049718021431954
8112.0,0.0057768934488778
8113.0,0.0064858700270648
8114.0,0.006204804976379
8115.0,0.0043372255382119
8116.0,0.0063610802138423
8117.0,0.0070714700645234
8118.0,0.0061880449793078
8119.0,0.0047566668234347
8120.0,0.0070145370513447
8121.0,0.0056089884688034
8122.0,0.0053545674645994
8123.0,0.0045871851687084
8124.0,0.0058955464003515
8125.0,0.0070078430305197
8126.0,0.0065178307478905
8127.0,0.0070495997175857
8128.0,0.0053457025381118
8129.0,0.0065009764015147
8130.0,0.0062199027729367
8131.0,0.0070507312026372
8132.0,0.0064972725549969
8133.0,0.0052498393900834
8134.0,0.0060660206922732
8135.0,0.0070854709712505
8136.0,0.0055500477791654
8137.0,0.0060209093208491
8138.0,0.0063265774935377
8139.0,0.0058784441233761
8140.0,0.006896809960075
8141.0,0.0064313611894463
8142.0,0.0075494246439725
8143.0,0.006384077596155
8144.0,0.0068373769044239
8145.0,0.0059643502767313
8146.0,0.0030489971771522
8147.0,0.0069323176550695
8148.0,0.0067900510553046
8149.0,0.0050754326538022
8150.0,0.0052250755970718
8151.0,0.0065889421702204
8152.0,0.0072693184680567
8153.0,0.0050419509957945
8154.0,0.0048920138604813
8155.0,0.0056713168113749
8156.0,0.005620088451227
8157.0,0.0049144518261485
8158.0,0.006204103531355
8159.0,0.0053406050813495
8160.0,0.0044721478841789
8161.0,0.0067466863262177
8162.0,0.0063387394204419
8163.0,0.0058800279086946
8164.0,0.0072850654127593
8165.0,0.0060229315575701
8166.0,0.0063360069542201
8167.0,0.0048471302771412
8168.0,0.0055325895719712
8169.0,0.0049613864275932
8170.0,0.0065648504346447
8171.0,0.006788331957262
8172.0,0.0069047623241943
8173.0,0.0057671083241139
8174.0,0.0046015212778238
8175.0,0.0054776848571447
8176.0,0.0044782117372494
8177.0,0.0072570946545872
8178.0,0.0065618618715154
8179.0,0.006307075868661
8180.0,0.0048298591069239
8181.0,0.0059482667267265
8182.0,0.005499886791129
8183.0,0.0067826148723875
8184.0,0.0052885222153955
8185.0,0.0061146846793053
8186.0,0.0060163229795707
8187.0,0.0037033720376149
8188.0,0.0067478579132769
8189.0,0.0047782802671477
8190.0,0.0049680394769054
8191.0,0.0062977475672551
8192.0,0.006325319366879
8193.0,0.0056618370478601
8194.0,0.0056713818039665
8195.0,0.0054998520774784
8196.0,0.0048701691293482
8197.0,0.0064140353046068
8198.0,0.0049006545088762
8199.0,0.0057275212134538
8200.0,0.0063668943771017
8201.0,0.0067799129658463
8202.0,0.0068576951541144
8203.0,0.0059379803279583
8204.0,0.0047821304878581
8205.0,0.0052704892571956
8206.0,0.0058223645046046
8207.0,0.0060274045031929
8208.0,0.0046859230987695
8209.0,0.0062750642934108
8210.0,0.0057995090684358
8211.0,0.0047968948623364
8212.0,0.0067759273585872
8213.0,0.0054193144360797
8214.0,0.0067370843963507
8215.0,0.0064487092013377
8216.0,0.0064574784138437
8217.0,0.0057713738616491
8218.0,0.0042794740256856
8219.0,0.0054097117404395
8220.0,0.0067243166919097
8221.0,0.0061260591939847
8222.0,0.0057258408407866
8223.0,0.0057177663796926
8224.0,0.0059588445079369
8225.0,0.0064171505080394
8226.0,0.0069716510603421
8227.0,0.0072227421631414
8228.0,0.004729884364955
8229.0,0.0066022701425687
8230.0,0.0061716237034442
8231.0,0.0055805204739387
8232.0,0.0058835369621453
8233.0,0.005280858441543
8234.0,0.0075220975649488
8235.0,0.0052586745750303
8236.0,0.0066517687031037
8237.0,0.0058249491747756
8238.0,0.0067835633275584
8239.0,0.0068460546852719
8240.0,0.0046946725897023
8241.0,0.0054953245866837
8242.0,0.0068939988945331
8243.0,0.0056517462272517
8244.0,0.0067921425251379
8245.0,0.0049809902677967
8246.0,0.0070400188541158
8247.0,0.0050354434252704
8248.0,0.0060722094031304
8249.0,0.0063412820461626
8250.0,0.0046816532962677
8251.0,0.0052185200279298
8252.0,0.0070108064769577
8253.0,0.0062299321682567
8254.0,0.0063188011124018
8255.0,0.0074839828127978
8256.0,0.0067632360600929
8257.0,0.0058069234381757
8258.0,0.0067808321032375
8259.0,0.0066263677648452
8260.0,0.0059592849900482
8261.0,0.0070053946376975
8262.0,0.0052145218447615
8263.0,0.0048476938504184
8264.0,0.0055374908181404
8265.0,0.0057811549686571
8266.0,0.0063448826754515
8267.0,0.0062495207481097
8268.0,0.0048969851788163
8269.0,0.0055294254829901
8270.0,0.0061060249508951
8271.0,0.0063706503867951
8272.0,0.0059210985537939
8273.0,0.006800821756493
8274.0,0.007026566611839
8275.0,0.0056420624953833
8276.0,0.0064165281599936
8277.0,0.0065558647009376
8278.0,0.0064908949120134
8279.0,0.0066569557215783
8280.0,0.0055454689843848
8281.0,0.0070630537271272
8282.0,0.0054190411863614
8283.0,0.0048165999352582
8284.0,0.005918593308338
8285.0,0.0070276946419319
8286.0,0.0039644293762541
8287.0,0.0064593850651706
8288.0,0.0060211639669206
8289.0,0.0072507182605353
8290.0,0.0047816837062922
8291.0,0.0077382073558072
8292.0,0.0073567510029758
8293.0,0.005781958098405
8294.0,0.005440942242716
8295.0,0.0051129005253201
8296.0,0.0051801185560164
8297.0,0.0053950984147748
8298.0,0.0066147463035502
8299.0,0.0056756065951764
8300.0,0.0054346697095478
8301.0,0.0056688916025549
8302.0,0.0045765483160299
8303.0,0.006776873087919
8304.0,0.0054712642188738
8305.0,0.0059969151211907
8306.0,0.0051516165425512
8307.0,0.0070788297014069
8308.0,0.0061095397287444
8309.0,0.0056008841681344
8310.0,0.0058410332096834
8311.0,0.0063423724339057
8312.0,0.0064508741194743
8313.0,0.0057041752176551
8314.0,0.0050823417467442
8315.0,0.0051896382638586
8316.0,0.0048879657753911
8317.0,0.0069779526187977
8318.0,0.0062611557828733
8319.0,0.0057612262398907
8320.0,0.0059941637650201
8321.0,0.0065307303996949
8322.0,0.0039972719445206
8323.0,0.0036757388933977
8324.0,0.0062989493961148
8325.0,0.0039023189771655
8326.0,0.0063996123994703
8327.0,0.0069165212337018
8328.0,0.0066724877440308
8329.0,0.0068705265428752
8330.0,0.0076398528027868
8331.0,0.0064936804945562
8332.0,0.006393482658711
8333.0,0.0053817897111301
8334.0,0.0066949872431286
8335.0,0.0066168311652838
8336.0,0.0065599974584626
8337.0,0.0061111683208325
8338.0,0.0063490565061924
8339.0,0.006946206731849
8340.0,0.0061660367737351
8341.0,0.0070363425549648
8342.0,0.0048064912452674
8343.0,0.0065160999929521
8344.0,0.0059908978205107
8345.0,0.0065099204993649
8346.0,0.0055616404950581
8347.0,0.0065954010818137
8348.0,0.0057258480055181
8349.0,0.0066466912108829
8350.0,0.0062077087531007
8351.0,0.0062960860991376
8352.0,0.0050417437762043
8353.0,0.0075056037451099
8354.0,0.0054422134715421
8355.0,0.0067589188538677
8356.0,0.0069196580561387
8357.0,0.0052717325917279
8358.0,0.0063434647473864
8359.0,0.0063159765053941
8360.0,0.0062262263940248
8361.0,0.0039544900740451
8362.0,0.0052863711933037
8363.0,0.0072375392538059
8364.0,0.0048771107731107
8365.0,0.0067799468986145
8366.0,0.0069153628706479
8367.0,0.0062766217525601
8368.0,0.0040536904941596
8369.0,0.0061629827084474
8370.0,0.0064104411635061
8371.0,0.0065770238883087
8372.0,0.0061093252045494
8373.0,0.0051298601881436
8374.0,0.0059591926941076
8375.0,0.0065505180763006
8376.0,0.0065787531989458
8377.0,0.006845935123388
8378.0,0.0068932687923507
8379.0,0.0061699478497543
8380.0,0.0058509776281263
8381.0,0.0053694192286317
8382.0,0.0066393166387396
8383.0,0.0052891312063489
8384.0,0.0050785509335844
8385.0,0.0072434013859207
8386.0,0.0049356893047831
8387.0,0.005254789491811
8388.0,0.0057402192858758
8389.0,0.0050746421309561
8390.0,0.0054309413570595
8391.0,0.0044149640169358
8392.0,0.0073307355766306
8393.0,0.0072276037440684
8394.0,0.0063741342367099
8395.0,0.0065714772296197
8396.0,0.0056277938519067
8397.0,0.0067280138222413
8398.0,0.0059727489601001
8399.0,0.006183037704987
8400.0,0.0067595767804074
8401.0,0.0068708352932641
8402.0,0.0058716311403963
8403.0,0.0048352536824938
8404.0,0.0064012040636376
8405.0,0.0068965282905676
8406.0,0.0062844487581746
8407.0,0.0065677395966243
8408.0,0.0059480711265536
8409.0,0.0066958625959444
8410.0,0.0065210737241605
8411.0,0.0065349951369829
8412.0,0.0062740261517183
8413.0,0.005905877920604
8414.0,0.0067482545913552
8415.0,0.0052572114330446
8416.0,0.0067261087701802
8417.0,0.0064919744076991
8418.0,0.0059241639074233
8419.0,0.0064934763862799
8420.0,0.0058541508533302
8421.0,0.0048622567757061
8422.0,0.0050886624372863
8423.0,0.0051609772588607
8424.0,0.0059137751859147
8425.0,0.0061175581339096
8426.0,0.0053651952705419
8427.0,0.0060347664669124
8428.0,0.006778938009555
8429.0,0.0068214305212536
8430.0,0.0060520775933168
8431.0,0.0059266542951701
8432.0,0.006423769819214
8433.0,0.004837135860957
8434.0,0.0054711176493145
8435.0,0.0072120247518344
8436.0,0.0060547502819592
8437.0,0.0062884658461662
8438.0,0.0059379474050576
8439.0,0.0067697027890812
8440.0,0.007391843413742
8441.0,0.0066285747268863
8442.0,0.006411312582041
8443.0,0.0055894889275047
8444.0,0.0063122333598818
8445.0,0.0067921538950174
8446.0,0.0050209444114017
8447.0,0.0065907951023812
8448.0,0.0065153317249201
8449.0,0.004569905345524
8450.0,0.0063745357981574
8451.0,0.0048469089654318
8452.0,0.0065361645068557
8453.0,0.0064121703537249
8454.0,0.0046165512276674
8455.0,0.0063250884412083
8456.0,0.0046490223664987
8457.0,0.0069550988205283
8458.0,0.0062853250284027
8459.0,0.0065892324887139
8460.0,0.0064170808446647
8461.0,0.0061250455712334
8462.0,0.0066540469080545
8463.0,0.0048329370150211
8464.0,0.0069688483141823
8465.0,0.0054686716769041
8466.0,0.0058202910490329
8467.0,0.0069192684052274
8468.0,0.0063118157817444
8469.0,0.0063578324577744
8470.0,0.0050248630602235
8471.0,0.0063396022579168
8472.0,0.0061159752861089
8473.0,0.0066201562245875
8474.0,0.0069238416751928
8475.0,0.0052621818162094
8476.0,0.0060125563167053
8477.0,0.005592461703949
8478.0,0.0071956819687459
8479.0,0.0058997049278267
8480.0,0.0066136722584231
8481.0,0.0042629475844597
8482.0,0.0064086277291564
8483.0,0.0065059177246826
8484.0,0.0059018325111961
8485.0,0.005610044254556
8486.0,0.0055913106837332
8487.0,0.00531956779337
8488.0,0.0064842018612764
8489.0,0.0062810046551907
8490.0,0.0064504224477164
8491.0,0.0063521598316974
8492.0,0.0071880220780079
8493.0,0.007304802611743
8494.0,0.0059082274802695
8495.0,0.0064959601881251
8496.0,0.0066164198324608
8497.0,0.0044661951344014
8498.0,0.0065704091681679
8499.0,0.0058116000392904
8500.0,0.0044001403108307
8501.0,0.0064893759374169
8502.0,0.0037425389846144
8503.0,0.0050905344457944
8504.0,0.0059275805290114
8505.0,0.0060087293442086
8506.0,0.0059581977206952
8507.0,0.0066818028576895
8508.0,0.0070244409060093
8509.0,0.0056197305172023
8510.0,0.0057587405873911
8511.0,0.0068211926696689
8512.0,0.0055524424241347
8513.0,0.0061941625617476
8514.0,0.0052884897845874
8515.0,0.0063224669161053
8516.0,0.0058293508440375
8517.0,0.0073101156458801
8518.0,0.0062813892334132
8519.0,0.0057752935669303
8520.0,0.0063261574287059
8521.0,0.0065433461702595
8522.0,0.006901779917583
8523.0,0.0056257946026508
8524.0,0.0063862933809602
8525.0,0.0058853584616727
8526.0,0.005576200492673
8527.0,0.0062677997418593
8528.0,0.0060282213998404
8529.0,0.0066396149421776
8530.0,0.0059945103379666
8531.0,0.0055569343848809
8532.0,0.0049501432736964
8533.0,0.0066145057192875
8534.0,0.0059667346421711
8535.0,0.0068420940207221
8536.0,0.0066571843146981
8537.0,0.0061786271565625
8538.0,0.0061294267451378
8539.0,0.0055804663880845
8540.0,0.0070557671900977
8541.0,0.0054790927016984
8542.0,0.0054669447262752
8543.0,0.0068873620103345
8544.0,0.0063623803699987
8545.0,0.0055838484743658
8546.0,0.0058695519030257
8547.0,0.007283952685909
8548.0,0.0057455367767676
8549.0,0.0075348058759653
8550.0,0.0033490973651625
8551.0,0.0051358298657378
8552.0,0.0062966454559267
8553.0,0.0055079095740616
8554.0,0.0073678780738932
8555.0,0.0057845238295394
8556.0,0.0057360470776926
8557.0,0.0072596401115676
8558.0,0.0062963214772935
8559.0,0.0074148709177455
8560.0,0.0065723363121933
8561.0,0.0063266375686235
8562.0,0.0060234831395001
8563.0,0.0056594470649711
8564.0,0.0050078777425177
8565.0,0.0053979077340796
8566.0,0.0057819641073409
8567.0,0.00665569450745
8568.0,0.0054409702844784
8569.0,0.0057499975477898
8570.0,0.0071039906617901
8571.0,0.006001649410581
8572.0,0.0053048430997049
8573.0,0.0064782277783567
8574.0,0.0063814606718685
8575.0,0.0058500787731719
8576.0,0.0065145345942616
8577.0,0.0058306343536127
8578.0,0.0064894317978899
8579.0,0.0052002633728508
8580.0,0.0054990252265627
8581.0,0.0048092778045449
8582.0,0.0068193555584927
8583.0,0.0063489760063248
8584.0,0.0068959650714274
8585.0,0.0068914402541577
8586.0,0.0064697235146406
8587.0,0.0052410398446687
8588.0,0.0072676945422932
8589.0,0.0058399169002733
8590.0,0.0062482766941125
8591.0,0.0073619019347517
8592.0,0.0078181171547392
8593.0,0.0048208730267934
8594.0,0.006719490662497
8595.0,0.0050738533606892
8596.0,0.0071682921031706
8597.0,0.006480349099389
8598.0,0.0047971873635394
8599.0,0.0056683072172599
8600.0,0.0046941731893259
8601.0,0.0060304403360889
8602.0,0.0055783350489768
8603.0,0.0062984714710131
8604.0,0.0055792179068849
8605.0,0.0041006534376932
8606.0,0.0062452091158323
8607.0,0.0029806340426785
8608.0,0.0056414892276955
8609.0,0.0059921445076799
8610.0,0.007016892587269
8611.0,0.0041932508820514
8612.0,0.0076015319283494
8613.0,0.0056378713515796
8614.0,0.0058644396605864
8615.0,0.0070651767319689
8616.0,0.004109042132658
8617.0,0.005844070323743
8618.0,0.006424774610699
8619.0,0.0071513826849207
8620.0,0.0065718407714443
8621.0,0.0068450123948708
8622.0,0.0057621675457232
8623.0,0.0061466713035635
8624.0,0.0074245342224434
8625.0,0.006568864707259
8626.0,0.0055077642997845
8627.0,0.0066344085487618
8628.0,0.0057970913080854
8629.0,0.0066128507104371
8630.0,0.0053872852302313
8631.0,0.0064308917980685
8632.0,0.0050184614119833
8633.0,0.0058882613292558
8634.0,0.0072067814670627
8635.0,0.0072449538129856
8636.0,0.0056677269519833
8637.0,0.0053679733759405
8638.0,0.0054869154397342
8639.0,0.0083225817650491
8640.0,0.0076600772532742
8641.0,0.0058621793733628
8642.0,0.0052917133331907
8643.0,0.005575102467281
8644.0,0.0052515702217388
8645.0,0.0061015157498059
8646.0,0.0065707776194525
8647.0,0.0063564908375073
8648.0,0.0064799414599492
8649.0,0.006533558706697
8650.0,0.0038907629448879
8651.0,0.0037707071702202
8652.0,0.0071463911396277
8653.0,0.0060739589858365
8654.0,0.0046280284336828
8655.0,0.006642431816862
8656.0,0.0063866903007614
8657.0,0.0046166411860919
8658.0,0.0052346966983609
8659.0,0.0051046390284739
8660.0,0.0049392026033959
8661.0,0.0064177983647963
8662.0,0.0078451963921184
8663.0,0.0050552570431401
8664.0,0.0058326518673898
8665.0,0.0046624008920891
8666.0,0.005929317418415
8667.0,0.0051302422439876
8668.0,0.0052394431383303
8669.0,0.006101718544617
8670.0,0.0073312460629111
8671.0,0.0060818074651984
8672.0,0.0070750105985372
8673.0,0.0062511521583412
8674.0,0.0066674603937356
8675.0,0.0067376923035471
8676.0,0.006430442709931
8677.0,0.0053807767106646
8678.0,0.0060035311136169
8679.0,0.0059292463942385
8680.0,0.0071970888354335
8681.0,0.0064704461276852
8682.0,0.0043079425179719
8683.0,0.0065153591150889
8684.0,0.0063753660723561
8685.0,0.0059596301329733
8686.0,0.0063213152747074
8687.0,0.006442960411798
8688.0,0.0073240280030068
8689.0,0.0053818027415124
8690.0,0.0031870616221231
8691.0,0.0059005611607617
8692.0,0.0070910791474913
8693.0,0.0068285412052468
8694.0,0.0066234022832804
8695.0,0.0052772429681257
8696.0,0.0064480702861327
8697.0,0.0041204811999967
8698.0,0.0058501415890724
8699.0,0.0065627218994211
8700.0,0.0048150059008177
8701.0,0.0050095578996118
8702.0,0.0057896849998462
8703.0,0.0054141358699016
8704.0,0.0045548338747305
8705.0,0.0048745478513773
8706.0,0.005080802116374
8707.0,0.0051870036449593
8708.0,0.0061769621031772
8709.0,0.0054967574347406
8710.0,0.0058903461722824
8711.0,0.0038736479054233
8712.0,0.0054511134427031
8713.0,0.0062539896749793
8714.0,0.0072998564118952
8715.0,0.0067420935477967
8716.0,0.0053309440189875
8717.0,0.0063771649192228
8718.0,0.0056118925983453
8719.0,0.0069722839142073
8720.0,0.0052905518918824
8721.0,0.0067396078743697
8722.0,0.0052556592807866
8723.0,0.0059612931299037
8724.0,0.0068183855736734
8725.0,0.0063789684883443
8726.0,0.006208484030221
8727.0,0.0048174019832862
8728.0,0.0066158680435009
8729.0,0.0053938017369464
8730.0,0.0062124109023967
8731.0,0.004238489152203
8732.0,0.0050735060973584
8733.0,0.0060785665570996
8734.0,0.0057589889718013
8735.0,0.0066687289494061
8736.0,0.0065257903125429
8737.0,0.0067521640982425
8738.0,0.0071633059046635
8739.0,0.006144517124518
8740.0,0.0061713778646139
8741.0,0.007106527265435
8742.0,0.005090480860927
8743.0,0.0059171686331372
8744.0,0.0065772474839894
8745.0,0.006377613230001
8746.0,0.0074598522084638
8747.0,0.0065412874214849
8748.0,0.0053988390235746
8749.0,0.0049666463080663
8750.0,0.0051948587281436
8751.0,0.0045426109747728
8752.0,0.0055349005517364
8753.0,0.0068614836823542
8754.0,0.0062188614744843
8755.0,0.0038043253176957
8756.0,0.0073314106483356
8757.0,0.0048125284814373
8758.0,0.0046179698158937
8759.0,0.0060419002089883
8760.0,0.0059386593066851
8761.0,0.0067358832377548
8762.0,0.0068634802054345
8763.0,0.0060801872181088
8764.0,0.0062763533258682
8765.0,0.0063826177114878
8766.0,0.0077427270046653
8767.0,0.0057115105106419
8768.0,0.0044459585937973
8769.0,0.0066005346699409
8770.0,0.0053956408152353
8771.0,0.0058259979984659
8772.0,0.0066757898394774
8773.0,0.0045476033991498
8774.0,0.0063910746160306
8775.0,0.0042841929566359
8776.0,0.0059685542429682
8777.0,0.0066550480924866
8778.0,0.0048733735705846
8779.0,0.0069534272901335
8780.0,0.0055768422485616
8781.0,0.0066183743055829
8782.0,0.0071658447669619
8783.0,0.0063681791684639
8784.0,0.0071257710398169
8785.0,0.0069365293399901
8786.0,0.0064155488570409
8787.0,0.0068128118997048
8788.0,0.0070765706368055
8789.0,0.006014293205496
8790.0,0.0058353639383199
8791.0,0.0043874649820341
8792.0,0.0065948069991768
8793.0,0.0058599479775111
8794.0,0.0069276057569402
8795.0,0.0061828860498287
8796.0,0.0055132396889254
8797.0,0.0058810209651516
8798.0,0.0057980627306888
8799.0,0.0054299354464359
8800.0,0.0056259727472317
8801.0,0.005363824277326
8802.0,0.0060255051468827
8803.0,0.0061409667655658
8804.0,0.0058320659781152
8805.0,0.0063193452774052
8806.0,0.0058349103836353
8807.0,0.0044824747157466
8808.0,0.0063370513571881
8809.0,0.0049203930944055
8810.0,0.0051619331459161
8811.0,0.0046096378014369
8812.0,0.0060420800409091
8813.0,0.0063740149835872
8814.0,0.0057465904149953
8815.0,0.0056945339086749
8816.0,0.0057106213242916
8817.0,0.006165358443994
8818.0,0.0075532987213601
8819.0,0.0067364519868752
8820.0,0.0060875473657893
8821.0,0.0063040441809729
8822.0,0.005459496378256
8823.0,0.0060250621077082
8824.0,0.005670553035574
8825.0,0.0047231500179133
8826.0,0.0048872841393086
8827.0,0.0047294255813329
8828.0,0.005584500548442
8829.0,0.0066535165369511
8830.0,0.0059784605312632
8831.0,0.0054447043873721
8832.0,0.0074572465396968
8833.0,0.0065425936595322
8834.0,0.0055338572198521
8835.0,0.0056398475179589
8836.0,0.0064593627201318
8837.0,0.0063083793151129
8838.0,0.0067682853892353
8839.0,0.0063935291020341
8840.0,0.0059893889700155
8841.0,0.0067664699238574
8842.0,0.0062974566646153
8843.0,0.0066150060782301
8844.0,0.0059016251268215
8845.0,0.0074224780212639
8846.0,0.0044919853516581
8847.0,0.0061309342617266
8848.0,0.0071244364213146
8849.0,0.0052804518187759
8850.0,0.0070504009009357
8851.0,0.004563897238775
8852.0,0.0061709882628367
8853.0,0.0054993959109666
8854.0,0.0063350570460209
8855.0,0.0062847085725596
8856.0,0.0069728363316291
8857.0,0.0061137358701446
8858.0,0.0045322955387924
8859.0,0.0055986724388199
8860.0,0.0055520474790046
8861.0,0.0064285256912529
8862.0,0.0065203753816578
8863.0,0.0060414080621392
8864.0,0.0068835427913714
8865.0,0.0053926473750804
8866.0,0.0065555667051227
8867.0,0.0059098617078161
8868.0,0.0045386780949433
8869.0,0.0069738576053093
8870.0,0.0064246172853621
8871.0,0.0066798986064367
8872.0,0.00653003231114
8873.0,0.0063764079088805
8874.0,0.0070431917073489
8875.0,0.0059568948625527
8876.0,0.0064568042017204
8877.0,0.0059788139764195
8878.0,0.0064548819890616
8879.0,0.0065591441430895
8880.0,0.0069419018197537
8881.0,0.0053964054772988
8882.0,0.0062802388705432
8883.0,0.0074510684800832
8884.0,0.0065733756122111
8885.0,0.0060863545261097
8886.0,0.0054463570509196
8887.0,0.0060782261488489
8888.0,0.0071769480158098
8889.0,0.0055681775267558
8890.0,0.007041432254579
8891.0,0.0072790339691626
8892.0,0.0062137809443399
8893.0,0.0060475426449193
8894.0,0.0067608871451806
8895.0,0.007071268624077
8896.0,0.0054958969317519
8897.0,0.0059461348540405
8898.0,0.0054428214434048
8899.0,0.0047853305277056
8900.0,0.0067116530624953
8901.0,0.0055799949241556
8902.0,0.0056018088145746
8903.0,0.0063928181088137
8904.0,0.0052918988061006
8905.0,0.0052178665950551
8906.0,0.0069086696079701
8907.0,0.0044429773452326
8908.0,0.0060397848106331
8909.0,0.0051075177778104
8910.0,0.0065596002942885
8911.0,0.0072698153360705
8912.0,0.005755716456272
8913.0,0.0057105774874522
8914.0,0.0065530727754473
8915.0,0.0073948813406972
8916.0,0.0067378477819944
8917.0,0.0051934781061528
8918.0,0.0068795514268251
8919.0,0.0057866343372407
8920.0,0.0055198659096842
8921.0,0.0068738075394998
8922.0,0.0067330402077191
8923.0,0.0048483864409459
8924.0,0.0048406386769785
8925.0,0.0057908924680267
8926.0,0.0060735738940898
8927.0,0.0059558433112415
8928.0,0.0057883927947449
8929.0,0.0061342487396098
8930.0,0.0066049003982254
8931.0,0.0058600794563006
8932.0,0.005534667098021
8933.0,0.0069501855554952
8934.0,0.0060423480501634
8935.0,0.005256751175747
8936.0,0.0065525913754195
8937.0,0.0058560391783642
8938.0,0.006866954647717
8939.0,0.0059307661649937
8940.0,0.0073188145194772
8941.0,0.0055698140407742
8942.0,0.0058004322250207
8943.0,0.0077448385576881
8944.0,0.0058848883344039
8945.0,0.0060951705621784
8946.0,0.0063889114450145
8947.0,0.0077124060817829
8948.0,0.0063127579388407
8949.0,0.0054911564248343
8950.0,0.0052098352561001
8951.0,0.0055630612328728
8952.0,0.0065878159224492
8953.0,0.0061975550691026
8954.0,0.0064475780150815
8955.0,0.0070324461804447
8956.0,0.0048800136334287
8957.0,0.0060871201776691
8958.0,0.0050305893274499
8959.0,0.0062231569240395
8960.0,0.0077930563812631
8961.0,0.0052906191435054
8962.0,0.005777238392917
8963.0,0.0067153436396349
8964.0,0.0067271408568911
8965.0,0.0049727764885244
8966.0,0.0055593251263288
8967.0,0.0066751723328982
8968.0,0.0061601047655504
8969.0,0.0066603453591204
8970.0,0.0060856114283639
8971.0,0.0065687557631279
8972.0,0.0061534599798973
8973.0,0.0066783425276866
8974.0,0.0059334425695946
8975.0,0.0052256964092514
8976.0,0.0054280977024364
8977.0,0.0069415097902651
8978.0,0.0073868454356618
8979.0,0.0055733021543675
8980.0,0.0082095136256722
