seed,value
8256.0,0.0269290264020494
8257.0,0.0298289635091332
8258.0,0.0345295047010541
8259.0,0.028859527183729
8260.0,0.0223265971685954
8261.0,0.0280521761908628
8262.0,0.0158626655593527
8263.0,0.0135352391104233
8264.0,0.0179635384953025
8265.0,0.0253957344957307
8266.0,0.026645029694537
8267.0,0.0292759145818334
8268.0,0.0182125638148586
8269.0,0.0254070585542598
8270.0,0.026883510591493
8271.0,0.0231532184651057
8272.0,0.0133806862562046
8273.0,0.0242696697790511
8274.0,0.0330849535227264
8275.0,0.0182704104454088
8276.0,0.0412594843013086
8277.0,0.0323765252651166
8278.0,0.0389280163909914
8279.0,0.0274732823663987
8280.0,0.0271438304385186
8281.0,0.0345300709546951
8282.0,0.0191637382492525
8283.0,0.0269004733220916
8284.0,0.0226221779825399
8285.0,0.0373214303025455
8286.0,0.0192597231228769
8287.0,0.0174635164425153
8288.0,0.0213030090454135
8289.0,0.0399828558426727
8290.0,0.0231534297734386
8291.0,0.0266047300330886
8292.0,0.0282775064282705
8293.0,0.0175455662338468
8294.0,0.0367441333083316
8295.0,0.0150742904488838
8296.0,0.0185732684771197
8297.0,0.019140549078531
8298.0,0.0274102639223856
8299.0,0.0194443807208535
8300.0,0.0180645631773735
8301.0,0.0222116251466742
8302.0,0.0151362818275377
8303.0,0.0274963225605678
8304.0,0.0229422995723998
8305.0,0.0181371766282503
8306.0,0.0214859341051834
8307.0,0.0279876878367555
8308.0,0.0256846428708719
8309.0,0.0176842700236465
8310.0,0.030672509110094
8311.0,0.0221946054955365
8312.0,0.0317528617852838
8313.0,0.0190943866561944
8314.0,0.0243482478343338
8315.0,0.0212459985151222
8316.0,0.0211906141379614
8317.0,0.0289397135386207
8318.0,0.0400223965345076
8319.0,0.0190952443845931
8320.0,0.0320363507955717
8321.0,0.0159995831164703
8322.0,0.0209134740602398
8323.0,0.0120356292052692
8324.0,0.0301127317002286
8325.0,0.0234047266051824
8326.0,0.0309940480567578
8327.0,0.0153110376397425
8328.0,0.0238782600994779
8329.0,0.0237947711717301
8330.0,0.0251950779437465
8331.0,0.0238765116114181
8332.0,0.025622890927761
8333.0,0.0268690330404478
8334.0,0.0247844549916329
8335.0,0.0190982211173525
8336.0,0.0403826784649662
8337.0,0.0299783194916012
8338.0,0.0215291220273991
8339.0,0.0275185404482565
8340.0,0.0249462758642484
8341.0,0.0388207504080925
8342.0,0.0136507483749956
8343.0,0.0282561855063301
8344.0,0.016482932271124
8345.0,0.0262761371226057
8346.0,0.0141004822431775
8347.0,0.0289851933791825
8348.0,0.0244249632265068
8349.0,0.0246309355915563
8350.0,0.0328695038644277
8351.0,0.0252463123314171
8352.0,0.0159840866172337
8353.0,0.0318093739869375
8354.0,0.0195081741978097
8355.0,0.0300233796145697
8356.0,0.0232320604930347
8357.0,0.020068484322962
8358.0,0.0257497985347011
8359.0,0.0276626794068288
8360.0,0.0265323501460849
8361.0,0.0130620659956808
8362.0,0.0203709069828773
8363.0,0.0211839472698166
8364.0,0.0186293985213314
8365.0,0.0391605160265702
8366.0,0.0330438956477116
8367.0,0.0382487414012967
8368.0,0.0252939526865064
8369.0,0.024009227678579
8370.0,0.0251473925153156
8371.0,0.0239148985759981
8372.0,0.0259634754095242
8373.0,0.0230900771004127
8374.0,0.0212260597033211
8375.0,0.0235339179821577
8376.0,0.0308100499415726
8377.0,0.0235864937807454
8378.0,0.0211808032850499
8379.0,0.0232031058829394
8380.0,0.036848834117283
8381.0,0.0211173062469428
8382.0,0.0286092963045552
8383.0,0.0298451215530045
8384.0,0.024755052641269
8385.0,0.0277373236223185
8386.0,0.0321187414588611
8387.0,0.016159348739415
8388.0,0.0466997594990197
8389.0,0.027381722091558
8390.0,0.0319263036015138
8391.0,0.0193737561363505
8392.0,0.0410855475978553
8393.0,0.0300303816777505
8394.0,0.0343232503158151
8395.0,0.0235557933302095
8396.0,0.0240090909925377
8397.0,0.0229365860212365
8398.0,0.0270154705646459
8399.0,0.0244725747701897
8400.0,0.0273387368274269
8401.0,0.0201021204720395
8402.0,0.0286351177057943
8403.0,0.0164514280844232
8404.0,0.0351701312918714
8405.0,0.0261547874805761
8406.0,0.0302570512142649
8407.0,0.0284141140828674
8408.0,0.0195422637444462
8409.0,0.0245338755106088
8410.0,0.0270262768714157
8411.0,0.0318501658943398
8412.0,0.0269494534069472
8413.0,0.0200422323195008
8414.0,0.0254925208969242
8415.0,0.0316127667636498
8416.0,0.0261120930593198
8417.0,0.0224670216462245
8418.0,0.0258141293073544
8419.0,0.0258192044444454
8420.0,0.018884641441842
8421.0,0.026434588647691
8422.0,0.0204461638674162
8423.0,0.0164668876778373
8424.0,0.0258752138871072
8425.0,0.0416077839785176
8426.0,0.0232649306146723
8427.0,0.0209502771534126
8428.0,0.0318352512289077
8429.0,0.0205552259166322
8430.0,0.0149045195864171
8431.0,0.0196858477977423
8432.0,0.0261448025273416
8433.0,0.0126783816418051
8434.0,0.0216469613495272
8435.0,0.0311148703542736
8436.0,0.0310240628832074
8437.0,0.0252291436721786
8438.0,0.0230438679228104
8439.0,0.0214778055831211
8440.0,0.0248856612384704
8441.0,0.0246573995535239
8442.0,0.0259029753972057
8443.0,0.0214597190509421
8444.0,0.0246220297392534
8445.0,0.0209212689059422
8446.0,0.0136622000411636
8447.0,0.0367863418093017
8448.0,0.0275569084354005
8449.0,0.021618567393646
8450.0,0.0249897998751529
8451.0,0.0268647672539056
8452.0,0.0261000094391647
8453.0,0.0187074084005872
8454.0,0.0183362836196634
8455.0,0.0209217055994713
8456.0,0.0251597990746112
8457.0,0.0405012584114769
8458.0,0.0439938986086074
8459.0,0.0299042941265047
8460.0,0.0273472894777707
8461.0,0.0178690877186992
8462.0,0.0233951370692831
8463.0,0.0190349446553002
8464.0,0.0254190243297522
8465.0,0.0276166931373046
8466.0,0.0237684786882283
8467.0,0.0286430231580241
8468.0,0.0210315801228535
8469.0,0.0279522554127118
8470.0,0.0263263428773377
8471.0,0.031735925636827
8472.0,0.023534613679033
8473.0,0.0357996958436017
8474.0,0.0198116210075099
8475.0,0.0255880777325948
8476.0,0.020659967037992
8477.0,0.029274072691835
8478.0,0.0290298947570098
8479.0,0.0268200941888371
8480.0,0.024802716860744
8481.0,0.02228109793541
8482.0,0.0309906524238815
8483.0,0.0235945452884923
8484.0,0.0202701560491819
8485.0,0.0198546960676852
8486.0,0.0274606421641246
8487.0,0.0200181926269153
8488.0,0.039380053642326
8489.0,0.0352200333921908
8490.0,0.0289564626188916
8491.0,0.0180748293537119
8492.0,0.0216154060480626
8493.0,0.0233944955359254
8494.0,0.0197046039921173
8495.0,0.0358640356509523
8496.0,0.0388999476434266
8497.0,0.0193768311854587
8498.0,0.0181500675081295
8499.0,0.0157496723879016
8500.0,0.0177209659259986
8501.0,0.0296697597901672
8502.0,0.0193015194482759
8503.0,0.0196524850048349
8504.0,0.0124380082157819
8505.0,0.0323743615726775
8506.0,0.0290701371477943
8507.0,0.0347707340246416
8508.0,0.0258338669769426
8509.0,0.0112975433333426
8510.0,0.0193098561731489
8511.0,0.0237590592495077
8512.0,0.0212206813525832
8513.0,0.0233331419448651
8514.0,0.0264068222323986
8515.0,0.0293038791617953
8516.0,0.0219313545713308
8517.0,0.0282011133216339
8518.0,0.0252495391703386
8519.0,0.0201281782434902
8520.0,0.0207217050000864
8521.0,0.0191160661389753
8522.0,0.0272997707145373
8523.0,0.0232794881646172
8524.0,0.0207447424924974
8525.0,0.0177938953850411
8526.0,0.0250366269508441
8527.0,0.0314642020948562
8528.0,0.0134442564921096
8529.0,0.0251116098228317
8530.0,0.0238089856372806
8531.0,0.024363029006503
8532.0,0.0235293781106377
8533.0,0.0271222774119728
8534.0,0.0205139710665214
8535.0,0.0198934880922462
8536.0,0.0241264226804926
8537.0,0.016534025222641
8538.0,0.0293042150647294
8539.0,0.0161398683384592
8540.0,0.0278589192510402
8541.0,0.0278848490106819
8542.0,0.0248853166635339
8543.0,0.0290302223575143
8544.0,0.0239909658065279
8545.0,0.0243608895806037
8546.0,0.0216537127993616
8547.0,0.0372178560709499
8548.0,0.0255806733902629
8549.0,0.0395769297044313
8550.0,0.0158678417838934
8551.0,0.0208917587941661
8552.0,0.0231764077357597
8553.0,0.01871981613177
8554.0,0.0304019126185998
8555.0,0.027265785411975
8556.0,0.0186266163940258
8557.0,0.0315129078440375
8558.0,0.024989340042255
8559.0,0.0229600836982666
8560.0,0.0204244797444744
8561.0,0.020457590690662
8562.0,0.0288700292731659
8563.0,0.0220673328986577
8564.0,0.0278654196647292
8565.0,0.027648142724917
8566.0,0.0157066015191322
8567.0,0.0241393280409679
8568.0,0.0249033150750247
8569.0,0.031759256168848
8570.0,0.0345064670917233
8571.0,0.0268609578655824
8572.0,0.0137664182008742
8573.0,0.0278459287787096
8574.0,0.0209591392820826
8575.0,0.0356249919659878
8576.0,0.0256141886371612
8577.0,0.0192897566900828
8578.0,0.0319018727396557
8579.0,0.0244001062863731
8580.0,0.0255969767815017
8581.0,0.0225594513572318
8582.0,0.0334200909912153
8583.0,0.0203068247432458
8584.0,0.024099075601251
8585.0,0.0229755912488572
8586.0,0.0279241277029632
8587.0,0.0217480393816155
8588.0,0.0215125458814229
8589.0,0.0159966269345846
8590.0,0.0339614271065206
8591.0,0.0231956820350061
8592.0,0.0336996571754484
8593.0,0.0159728295549784
8594.0,0.0304384924450559
8595.0,0.018802437210447
8596.0,0.0344971206899703
8597.0,0.0281044311107055
8598.0,0.0276755141126633
8599.0,0.0231828453812027
8600.0,0.0146939528860589
8601.0,0.0196122608212869
8602.0,0.0269344067634906
8603.0,0.0193105828138726
8604.0,0.0232643953884213
8605.0,0.0155252837209138
8606.0,0.0184491636946519
8607.0,0.0149894590788166
8608.0,0.0241539710756738
8609.0,0.0248396909299288
8610.0,0.0385747096390622
8611.0,0.0200288569172872
8612.0,0.0249718582983705
8613.0,0.0350887254803491
8614.0,0.0228219031463967
8615.0,0.019389343632736
8616.0,0.0169789141550409
8617.0,0.0187481440792301
8618.0,0.0218141884942733
8619.0,0.0314633096853862
8620.0,0.0287597016206103
8621.0,0.0182223998908907
8622.0,0.0232082756026642
8623.0,0.0207261496334712
8624.0,0.0270805685139024
8625.0,0.0305493298045798
8626.0,0.0266542076499587
8627.0,0.032942871295655
8628.0,0.0205872301495706
8629.0,0.0264885815041455
8630.0,0.0232793773492046
8631.0,0.0213444585236485
8632.0,0.0211543659030826
8633.0,0.0222311768673104
8634.0,0.0195894650919171
8635.0,0.019818614162042
8636.0,0.0219516007294297
8637.0,0.0230053751036802
8638.0,0.012713061556748
8639.0,0.032306225254759
8640.0,0.0296356948697341
8641.0,0.028930148001145
8642.0,0.0229613996881331
8643.0,0.0196022744703983
8644.0,0.0198856664075079
8645.0,0.03362128364438
8646.0,0.0312061870629874
8647.0,0.0245864369163524
8648.0,0.0171911075655055
8649.0,0.0241919664952339
8650.0,0.018731522230692
8651.0,0.009090799182385
8652.0,0.0415270181292615
8653.0,0.0201291370749557
8654.0,0.0262939681290416
8655.0,0.0314462306764176
8656.0,0.0264834405386671
8657.0,0.015337080525259
8658.0,0.0166033283222445
8659.0,0.0230679408270826
8660.0,0.0185519529681137
8661.0,0.0324682630453704
8662.0,0.025896549009381
8663.0,0.0170645674423583
8664.0,0.0222989758658082
8665.0,0.0174641361815398
8666.0,0.022400641634566
8667.0,0.0171403015266519
8668.0,0.0210162244325953
8669.0,0.0253971643920093
8670.0,0.0241697458698766
8671.0,0.0272250872954771
8672.0,0.0377678966278162
8673.0,0.0312119992857987
8674.0,0.0270346833712991
8675.0,0.0233742182050961
8676.0,0.0221428950177167
8677.0,0.0393062160866072
8678.0,0.0199439184972955
8679.0,0.0198179861524336
8680.0,0.0366508908035092
8681.0,0.0278387031616309
8682.0,0.0175340196374281
8683.0,0.0269854050346659
8684.0,0.0141695781957418
8685.0,0.0240779718974257
8686.0,0.0205866492743481
8687.0,0.0196021957763307
8688.0,0.0284379469933366
8689.0,0.0167398617947186
8690.0,0.0145693064389139
8691.0,0.0265315241650964
8692.0,0.0244775004579826
8693.0,0.02314708875893
8694.0,0.0278794371791663
8695.0,0.0155261006347096
8696.0,0.0177985281953024
8697.0,0.0100815524172065
8698.0,0.0200284034067071
8699.0,0.0186270775844512
8700.0,0.0167134191969942
8701.0,0.0210042247334715
8702.0,0.0221196277375185
8703.0,0.0243119876560971
8704.0,0.0136745859071521
8705.0,0.018826467358521
8706.0,0.0215964653118216
8707.0,0.0258267230925701
8708.0,0.0174819599223028
8709.0,0.0181002655877353
8710.0,0.0217953141886128
8711.0,0.0245208999857728
8712.0,0.0176738839238244
8713.0,0.0228415264107397
8714.0,0.0216956947667342
8715.0,0.0281214369543284
8716.0,0.01775890187834
8717.0,0.0176160028149566
8718.0,0.017751074268971
8719.0,0.0264629312858708
8720.0,0.0273841359303852
8721.0,0.0211826957023342
8722.0,0.0276737516355864
8723.0,0.0197013715971662
8724.0,0.0166382574459665
8725.0,0.040924193104386
8726.0,0.0351646478327145
8727.0,0.018011682398544
8728.0,0.0250324042140953
8729.0,0.0173665890472034
8730.0,0.0260723484061981
8731.0,0.0182839940258375
8732.0,0.0169637263542402
8733.0,0.0190933103203918
8734.0,0.025291235631494
8735.0,0.0236480053315834
8736.0,0.0194123875810406
8737.0,0.0457895023463814
8738.0,0.0286990632934058
8739.0,0.0148607278237453
8740.0,0.0245233413689393
8741.0,0.030160205991742
8742.0,0.0263782104758922
8743.0,0.0189195056760913
8744.0,0.0298762485518569
8745.0,0.0238942299369584
8746.0,0.0264055655065581
8747.0,0.0212790911476489
8748.0,0.0236417148649423
8749.0,0.0120273212028986
8750.0,0.0211842480186234
8751.0,0.0167993065240676
8752.0,0.0233689462166077
8753.0,0.0234779793628823
8754.0,0.0305592021678538
8755.0,0.0123721644793903
8756.0,0.0215679759761391
8757.0,0.0173228256392008
8758.0,0.0204803808619965
8759.0,0.0267787818819052
8760.0,0.0316994161232574
8761.0,0.0196238800663714
8762.0,0.0389247750846614
8763.0,0.0278912206154969
8764.0,0.0268382883120767
8765.0,0.0249521152531247
8766.0,0.0350365388025752
8767.0,0.0258396004609474
8768.0,0.0173855796315123
8769.0,0.0452680687278705
8770.0,0.0170639830811108
8771.0,0.0152003975921591
8772.0,0.0390949643022091
8773.0,0.0223818209082248
8774.0,0.0208582231526364
8775.0,0.0161022463697444
8776.0,0.0363072526620906
8777.0,0.0315335329738667
8778.0,0.0165839048479608
8779.0,0.0200164513759144
8780.0,0.0212467601676623
8781.0,0.0255647261844662
8782.0,0.0372932735503481
8783.0,0.0193171492871671
8784.0,0.0266777140667505
8785.0,0.0282849783476402
8786.0,0.0314150051334753
8787.0,0.0407814750873869
8788.0,0.0251222966542558
8789.0,0.02725804339066
8790.0,0.0154751845339857
8791.0,0.0129648332295954
8792.0,0.0191783298288047
8793.0,0.0262430686258365
8794.0,0.0404054144634776
8795.0,0.0323123624770262
8796.0,0.0301570480607315
8797.0,0.026200515228635
8798.0,0.0322413277505518
8799.0,0.0188919034510696
8800.0,0.0161384114276201
8801.0,0.022415256257713
8802.0,0.0215730352461134
8803.0,0.0313430692999814
8804.0,0.022640587233249
8805.0,0.0288032761971242
8806.0,0.029755734605107
8807.0,0.0215962910314294
8808.0,0.0249083059210191
8809.0,0.0227106781526857
8810.0,0.0281223432750079
8811.0,0.0349119617977635
8812.0,0.033333631130706
8813.0,0.0241941079846522
8814.0,0.0204060015266673
8815.0,0.0238372692775936
8816.0,0.0234262287088063
8817.0,0.0287337785767811
8818.0,0.0351921643698719
8819.0,0.0239527938067401
8820.0,0.018822646631246
8821.0,0.0211846554160275
8822.0,0.0345596614216087
8823.0,0.0257184814320305
8824.0,0.0142675358931603
8825.0,0.0159059021846392
8826.0,0.0186279629602874
8827.0,0.0227192556768585
8828.0,0.0145997450907854
8829.0,0.0271493582223875
8830.0,0.0184944405113432
8831.0,0.016855768785953
8832.0,0.0244043968064679
8833.0,0.0214888894096055
8834.0,0.0309386530367003
8835.0,0.0217328498929514
8836.0,0.0157971959402086
8837.0,0.0303120420682021
8838.0,0.0219313088493446
8839.0,0.0247998410964673
8840.0,0.0177622684715476
8841.0,0.0264828552976437
8842.0,0.032812855968942
8843.0,0.0290738709282764
8844.0,0.027254253848208
8845.0,0.023293544889617
8846.0,0.021278156488221
8847.0,0.0269375201375916
8848.0,0.0280971803229952
8849.0,0.0198953356972287
8850.0,0.0419472719615642
8851.0,0.0108968663190608
8852.0,0.0275751826670188
8853.0,0.016728446839644
8854.0,0.0356575226562792
8855.0,0.0266284318037107
8856.0,0.0379091219178498
8857.0,0.036168467069559
8858.0,0.0176226836925922
8859.0,0.0212096683481426
8860.0,0.0250997500231065
8861.0,0.029753706256557
8862.0,0.0279151060538286
8863.0,0.0255973616475132
8864.0,0.0389418647204317
8865.0,0.0111614667922646
8866.0,0.0246583332360119
8867.0,0.0245345736573041
8868.0,0.0133408027321983
8869.0,0.0218597781194256
8870.0,0.0191126532240183
8871.0,0.0160903110796394
8872.0,0.0233201589880472
8873.0,0.02830518989582
8874.0,0.0332547365709105
8875.0,0.0181892972058975
8876.0,0.027262498339156
8877.0,0.0300308274634698
8878.0,0.0306296641400554
8879.0,0.0213126633293518
8880.0,0.0136992777650115
8881.0,0.0213236917000936
8882.0,0.0205998724029374
8883.0,0.0206559167963497
8884.0,0.0301142262275093
8885.0,0.0207858450680683
8886.0,0.0170546546866761
8887.0,0.0229964102414799
8888.0,0.0200391815769007
8889.0,0.0200971354102264
8890.0,0.0287744186378463
8891.0,0.0216382098805725
8892.0,0.0218613318239207
8893.0,0.0275740401293247
8894.0,0.0257666620923944
8895.0,0.0337528159384917
8896.0,0.0188093280514733
8897.0,0.0268839103563222
8898.0,0.0227536112876284
8899.0,0.0254675196656645
8900.0,0.0307296641831309
8901.0,0.019098739789385
8902.0,0.0228132763017325
8903.0,0.0271267385282562
8904.0,0.0260803795168647
8905.0,0.0171049650704325
8906.0,0.0284210415101682
8907.0,0.0248397311097738
8908.0,0.0290739167632891
8909.0,0.015142533778052
8910.0,0.0282976273566815
8911.0,0.0257195606751745
8912.0,0.0274111533640786
8913.0,0.0156550618494984
8914.0,0.0208052794020833
8915.0,0.0279021166448033
8916.0,0.0284845865642111
8917.0,0.0203873768094118
8918.0,0.0243258598464395
8919.0,0.0261299997665897
8920.0,0.0277757262890971
8921.0,0.0155327962650605
8922.0,0.0326337229965643
8923.0,0.0259174736958242
8924.0,0.023664558289302
8925.0,0.0178770787628324
8926.0,0.0268441746494572
8927.0,0.0216312736637839
8928.0,0.0315942949845641
8929.0,0.0419032946939725
8930.0,0.0274555659943707
8931.0,0.0187994790320963
8932.0,0.0216333108510045
8933.0,0.0282140301332792
8934.0,0.0321599533557273
8935.0,0.0131401981526226
8936.0,0.0251770268618238
8937.0,0.0229297914896877
8938.0,0.0277076207465918
8939.0,0.0210063074515601
8940.0,0.0325975937110203
8941.0,0.0191394722582158
8942.0,0.0266624618210953
8943.0,0.0281173119110126
8944.0,0.0169071894162016
8945.0,0.0206944230905308
8946.0,0.0166537918837011
8947.0,0.0245220776708035
8948.0,0.026179725677241
8949.0,0.0233995269459595
8950.0,0.0219579872467453
8951.0,0.0212327433653005
8952.0,0.0280638395035675
8953.0,0.0286649607504717
8954.0,0.0344184757507608
8955.0,0.0257625639714153
8956.0,0.0190382413806306
8957.0,0.0302996569820394
8958.0,0.0334854852626249
8959.0,0.031243022541992
8960.0,0.0306341943836012
8961.0,0.0306226660863296
8962.0,0.0149419890858436
8963.0,0.0192560750011694
8964.0,0.0401236263853479
8965.0,0.016878587825557
8966.0,0.0137103789755675
8967.0,0.0213701954660071
8968.0,0.0217972951854944
8969.0,0.0329091072431398
8970.0,0.0363224672513769
8971.0,0.0371588877025691
8972.0,0.0328059657361517
8973.0,0.0205624361959892
8974.0,0.0260179107497425
8975.0,0.0220572168474212
8976.0,0.0253055899849309
8977.0,0.0275730443629778
8978.0,0.0298495984919725
8979.0,0.0234127148438785
8980.0,0.0215183584761515
8981.0,0.0268436647580252
8982.0,0.0189996698674715
8983.0,0.0236356772726041
8984.0,0.0283426263545217
8985.0,0.030759053090266
8986.0,0.0179806276554498
8987.0,0.0296206002070587
8988.0,0.017890022622192
8989.0,0.0164038517439461
8990.0,0.033016249061288
8991.0,0.0209785433103014
8992.0,0.0217445959456613
8993.0,0.0237092712829988
8994.0,0.0259885852585276
8995.0,0.0196030598948067
8996.0,0.0183883210137762
8997.0,0.0182780318101691
8998.0,0.0260540905019388
8999.0,0.0242033626784006
9000.0,0.0177933261717446
9001.0,0.0252862609020817
9002.0,0.0355125930401474
9003.0,0.0204833768394871
9004.0,0.0204038098001352
9005.0,0.0199287647613205
9006.0,0.0280718642612749
9007.0,0.0198690679936336
9008.0,0.0285348896113312
9009.0,0.0333907984572813
9010.0,0.0201416709240735
9011.0,0.0254262558615821
9012.0,0.0249245794299342
9013.0,0.0159111507823331
9014.0,0.0311410928914014
9015.0,0.0235477671758272
9016.0,0.020015610550916
9017.0,0.0313405353363279
9018.0,0.026776932030594
9019.0,0.0251184924286543
9020.0,0.017097765458489
9021.0,0.0337850229247987
9022.0,0.0222178509853483
9023.0,0.0315420053521075
9024.0,0.0175845287256765
9025.0,0.01682399780167
9026.0,0.0209737715726929
9027.0,0.0215900939470903
9028.0,0.013588253603573
9029.0,0.0158194259124606
9030.0,0.033050986863215
9031.0,0.0190739800287193
9032.0,0.0184608965535907
9033.0,0.019764506184641
9034.0,0.0106341192040566
9035.0,0.0219811350679226
9036.0,0.0199852124878937
9037.0,0.0197393967309399
9038.0,0.0360779398918659
9039.0,0.0195024997683731
9040.0,0.0154562706896869
9041.0,0.0237111123739096
9042.0,0.0124611687150143
9043.0,0.0200412108479553
9044.0,0.0192647207201641
9045.0,0.0161930028356113
9046.0,0.021471250932804
9047.0,0.0209831899256005
9048.0,0.0339086263924283
9049.0,0.0147688159259039
9050.0,0.0271511616960262
9051.0,0.025855156358232
9052.0,0.0275489294617479
9053.0,0.0332139215577649
9054.0,0.0254098268796183
9055.0,0.0248803490059671
9056.0,0.0370831746260493
9057.0,0.0300659376368803
9058.0,0.016341162481368
9059.0,0.0256362806415604
9060.0,0.0158403234083902
9061.0,0.028610557804116
9062.0,0.0183675817136026
9063.0,0.0196496186490209
9064.0,0.0248497681079047
9065.0,0.0291880358105676
9066.0,0.0224002589898528
9067.0,0.0233171273039716
9068.0,0.0271679463768522
9069.0,0.0317480486257457
9070.0,0.0286619156645186
9071.0,0.0158568726773649
9072.0,0.0220091183595046
9073.0,0.0212258680454925
9074.0,0.0245989689207981
9075.0,0.0214413637863122
9076.0,0.0256395977937966
9077.0,0.0229640638411611
9078.0,0.0201021709024002
9079.0,0.0289944088780409
9080.0,0.0211219377100281
9081.0,0.019225000136843
9082.0,0.0214019886473565
9083.0,0.0310879742804432
9084.0,0.0344853462192252
9085.0,0.0312343567569521
9086.0,0.01898145939943
9087.0,0.0293200397739695
9088.0,0.0219868828253331
9089.0,0.0187097143661151
9090.0,0.0268518779089809
9091.0,0.0328523801433787
9092.0,0.0276414422192472
9093.0,0.0358938959360772
9094.0,0.023430486598451
9095.0,0.0202576047154423
9096.0,0.0335441965197769
9097.0,0.0268547495496949
9098.0,0.0214000906799942
9099.0,0.0318147900176998
9100.0,0.0290223957623783
9101.0,0.014114524864176
9102.0,0.0249006081661867
9103.0,0.0242541260257915
9104.0,0.0158887434933419
9105.0,0.016696615813819
9106.0,0.0276911538438318
9107.0,0.0287963926857757
9108.0,0.0207906040960786
9109.0,0.0243769244470866
9110.0,0.0302354057715932
9111.0,0.0222247352777941
9112.0,0.0336676143986982
9113.0,0.0186087063298765
9114.0,0.026211789539637
9115.0,0.026980787639372
9116.0,0.0254207667162022
9117.0,0.0146729647134417
9118.0,0.0242247102442804
9119.0,0.0248442661183629
9120.0,0.0185865377100591
9121.0,0.039343312425384
9122.0,0.0274388407430958
9123.0,0.034977957566771
9124.0,0.0215945746449598
9125.0,0.0214747357855898
9126.0,0.0386842050483227
9127.0,0.0200237355203953
9128.0,0.0234172499532738
9129.0,0.0201720273558475
9130.0,0.0202860921197398
9131.0,0.0201181556140786
9132.0,0.0194973767568343
9133.0,0.0241186737162682
9134.0,0.021587988735497
9135.0,0.0327280192556274
9136.0,0.0257542270627743
9137.0,0.0302460785360728
9138.0,0.0322111215247234
9139.0,0.0210931303944591
9140.0,0.0213809387564021
9141.0,0.0220100121836952
9142.0,0.030836368369669
9143.0,0.0237878023779998
9144.0,0.0251195502946663
9145.0,0.0228157563644775
9146.0,0.0200041596985344
9147.0,0.0239739419088336
9148.0,0.0212379732605138
9149.0,0.0234440494991197
9150.0,0.028701964419555
9151.0,0.0267758542626912
9152.0,0.0306109836677383
9153.0,0.0279847986673321
9154.0,0.0165779180673793
9155.0,0.0340875487571745
9156.0,0.0232303215103425
9157.0,0.0250908357542756
9158.0,0.0357091474687883
9159.0,0.0262383781667726
9160.0,0.0183950257086373
9161.0,0.0293723013964518
9162.0,0.0336477144520138
9163.0,0.0356936327563773
9164.0,0.0270614888866826
9165.0,0.0281460940762122
9166.0,0.0279278349744229
9167.0,0.0239792994773251
9168.0,0.0213626685179515
9169.0,0.0245903707001354
9170.0,0.021965432359818
9171.0,0.0231757301419949
9172.0,0.0321745749272174
9173.0,0.0194982404097322
9174.0,0.0195483638132903
9175.0,0.0308901550680705
9176.0,0.0277377948206711
9177.0,0.019630304099307
9178.0,0.0249621012570156
9179.0,0.0247676817629776
9180.0,0.0243820019850644
9181.0,0.0326951146148794
9182.0,0.0245137309508291
9183.0,0.0353383491784143
9184.0,0.0318884430121013
9185.0,0.0261035017848903
9186.0,0.0136697141032171
9187.0,0.0273131854801328
9188.0,0.0395312374271201
9189.0,0.0334116086503173
9190.0,0.0212311400017852
9191.0,0.0353306052265914
9192.0,0.0252925176258014
9193.0,0.027326657367047
9194.0,0.0345956901983275
9195.0,0.0301313243251259
9196.0,0.023649011130885
9197.0,0.0309810853065098
9198.0,0.0280927331898261
9199.0,0.0268530933657908
9200.0,0.027399369117402
9201.0,0.0243125229293412
9202.0,0.0322524587236578
9203.0,0.012759222940719
9204.0,0.0252794584311648
9205.0,0.0215599759284859
9206.0,0.025788217934733
9207.0,0.027633083623597
9208.0,0.0197528683348952
9209.0,0.0313767377484205
9210.0,0.0308144913500345
9211.0,0.0279761646552378
9212.0,0.0292625087828838
9213.0,0.0194312506710693
9214.0,0.0260551904556518
9215.0,0.0359927792766776
9216.0,0.0411213891720814
9217.0,0.0270340034344941
9218.0,0.0209608143214959
9219.0,0.0223816127246183
9220.0,0.0303945560230206
9221.0,0.0338720924334313
9222.0,0.0175805419768482
9223.0,0.0353240881546115
9224.0,0.0175726346923962
9225.0,0.0246279578861251
9226.0,0.0248978735375905
9227.0,0.0238434556494509
9228.0,0.0230412744274359
9229.0,0.0463946585146307
9230.0,0.0184468557515618
9231.0,0.0274732334038615
9232.0,0.0281126282951238
9233.0,0.0257822570847905
9234.0,0.0259205143825771
9235.0,0.0257648869099569
9236.0,0.0236582999475533
9237.0,0.0268493927149726
9238.0,0.0287975065848476
9239.0,0.0285639092638891
9240.0,0.0178450382279817
9241.0,0.0183156580678477
9242.0,0.0245392355320447
9243.0,0.020475240830432
9244.0,0.0384963391519532
9245.0,0.028775448257378
9246.0,0.0239564735074511
9247.0,0.020461098789255
9248.0,0.015165275534631
9249.0,0.0225239158301248
9250.0,0.0155550520611621
9251.0,0.032703287268397
9252.0,0.0327999505741791
9253.0,0.0253156794884308
9254.0,0.0382157345110708
9255.0,0.0173551307781629
9256.0,0.0164920712744466
9257.0,0.0277452995021595
9258.0,0.0193569200025262
9259.0,0.0253941120234106
9260.0,0.0285016339510128
9261.0,0.0197004144426924
9262.0,0.029232748895117
