seed,value
7321.0,0.0009775132249258
7322.0,0.0009893651534393
7323.0,0.0008889618542286
7324.0,0.0006927719784852
7325.0,0.0005945721090266
7326.0,0.0005620523081864
7327.0,0.0001581275689207
7328.0,0.0015548738791852
7329.0,0.0014538821637963
7330.0,0.0006914880961964
7331.0,0.0005201108349718
7332.0,0.0005227868745888
7333.0,0.0011355923634018
7334.0,0.0005364043252079
7335.0,0.0006882988149628
7336.0,0.0013759845203602
7337.0,0.0006388640776186
7338.0,0.0008250141631387
7339.0,0.000657628672296
7340.0,0.0007857169655232
7341.0,0.0010346386579681
7342.0,0.000732430846361
7343.0,0.0005808805025378
7344.0,0.0005196613709385
7345.0,0.0010894870624932
7346.0,0.0014190042803936
7347.0,0.000709503211566
7348.0,0.0008144973821011
7349.0,0.0010865265738994
7350.0,0.0004958208250224
7351.0,0.0012838318628659
7352.0,0.0008785035983027
7353.0,0.0004913620967452
7354.0,0.0011103301256951
7355.0,0.0008478088333138
7356.0,0.0003099410695147
7357.0,0.0011560263534561
7358.0,0.0011447660989325
7359.0,0.0004070402339544
7360.0,0.0006081360195823
7361.0,0.000865780806361
7362.0,0.0006833449164195
7363.0,0.00051520951994
7364.0,0.0011692231027153
7365.0,0.0007999007053755
7366.0,0.0006712948167962
7367.0,0.0009142863468847
7368.0,0.001084619846596
7369.0,0.0010196077718518
7370.0,0.0001172322847773
7371.0,0.0007504275840467
7372.0,0.0004329482962081
7373.0,0.000626734652511
7374.0,0.0008808652346281
7375.0,0.0010946276727806
7376.0,0.000878852622506
7377.0,0.0008757272469066
7378.0,0.0007369601365426
7379.0,0.0007279539329087
7380.0,0.0011578469586568
7381.0,0.0009830988059639
7382.0,0.0008134029436493
7383.0,0.0010072591900793
7384.0,0.000659913316758
7385.0,0.0007179428754057
7386.0,0.0013277414607063
7387.0,0.0016445228179655
7388.0,0.0004924049085551
7389.0,0.0012486215622505
7390.0,0.0005796667267952
7391.0,0.0011958501104995
7392.0,0.0006400561317433
7393.0,0.0008599838081847
7394.0,0.0008277696895513
7395.0,0.0004636242456236
7396.0,0.0014119726057139
7397.0,0.0002940013545451
7398.0,0.0009320542327576
7399.0,0.0014336630742329
7400.0,0.0008849999870297
7401.0,0.000817276940909
7402.0,0.001080233286367
7403.0,0.0010919059410335
7404.0,0.000625264208514
7405.0,0.0006921504052097
7406.0,0.0004360907720019
7407.0,0.0008896209518267
7408.0,0.0005509740059755
7409.0,0.0012359873176546
7410.0,0.0008355363207727
7411.0,0.0012765521215121
7412.0,0.0001881816595933
7413.0,0.0006006852066001
7414.0,0.0001405324633725
7415.0,0.0005139131198378
7416.0,0.0007634798825068
7417.0,0.0005008742023704
7418.0,0.0009655436151294
7419.0,0.000461134144965
7420.0,0.0007098829212096
7421.0,0.0008595568628181
7422.0,0.0004776613687774
7423.0,0.0011502735602205
7424.0,0.0006238958946158
7425.0,0.0002079684233926
7426.0,0.0004213006335596
7427.0,0.0012512542145424
7428.0,0.0006209454309193
7429.0,0.0008150931654008
7430.0,0.0006492895317506
7431.0,0.0007556273919066
7432.0,0.0005413525496475
7433.0,0.0013992699645718
7434.0,0.000345078717858
7435.0,0.0003351783009852
7436.0,0.0006281165565116
7437.0,0.00056508412285
7438.0,0.000787958216271
7439.0,0.0005170724642353
7440.0,0.0007373177857182
7441.0,0.0010259027167228
7442.0,0.0011179883768087
7443.0,0.0013615904408615
7444.0,0.0010598754768921
7445.0,0.0005230383629884
7446.0,0.0008700730123459
7447.0,0.0006131411723426
7448.0,0.0002133843214624
7449.0,0.0006381261332173
7450.0,0.0007615149135668
7451.0,0.0003438038980911
7452.0,0.0005390716392198
7453.0,0.0004586195365355
7454.0,0.0004884861195769
7455.0,0.0009444030646375
7456.0,0.0010152197587745
7457.0,0.001064656730426
7458.0,0.0002263826606831
7459.0,0.0010570551170893
7460.0,0.0013154155303252
7461.0,0.0011554376879326
7462.0,0.0009172886436654
7463.0,9.7227630394271e-05
7464.0,0.0004496905175254
7465.0,0.0011610558286058
7466.0,0.0006468244745399
7467.0,0.0013887094436939
7468.0,0.0004027519351227
7469.0,0.0011682798676738
7470.0,0.0010537152545979
7471.0,0.0008138839018739
7472.0,0.0008588118171334
7473.0,0.0008356680442685
7474.0,0.0007365464198474
7475.0,0.0008121670465738
7476.0,0.0005683998878046
7477.0,0.0003241736351941
7478.0,0.0006345410667129
7479.0,0.000895830828433
7480.0,0.0004175640190868
7481.0,0.0002935773032354
7482.0,0.0009722802029875
7483.0,0.001139934175912
7484.0,0.0016609280432999
7485.0,0.0009984333755916
7486.0,0.0009731667316027
7487.0,0.0010512841100768
7488.0,0.0013681367635403
7489.0,0.0013177716449747
7490.0,0.00071676608753
7491.0,0.0005076813455985
7492.0,0.001277735476496
7493.0,0.0004232049082644
7494.0,0.0003480968928499
7495.0,0.0002010889121252
7496.0,0.0005545527896932
7497.0,0.0011842814573815
7498.0,0.0009608695028503
7499.0,0.0015385913113028
7500.0,0.0004041121241754
7501.0,0.0002890833019314
7502.0,0.0004041653519723
7503.0,0.0008112387756257
7504.0,0.0007838645857661
7505.0,0.0008660218117646
7506.0,0.0006816212367038
7507.0,0.0007662223413777
7508.0,0.001034741491272
7509.0,0.0006339244990823
7510.0,0.0005077008956721
7511.0,0.0005889608952146
7512.0,0.0007567677060019
7513.0,0.0015261956701148
7514.0,0.0012002712910447
7515.0,0.0013593264388218
7516.0,0.0007787870615983
7517.0,0.0007853554147255
7518.0,0.0004674126877671
7519.0,0.0007747473343398
7520.0,0.0006404331008223
7521.0,0.0005141012067858
7522.0,0.0007210830753659
7523.0,0.0006000837266914
7524.0,0.0004557910264907
7525.0,0.0003365128807312
7526.0,0.0004032573302356
7527.0,0.0001938782417925
7528.0,0.0008108345084744
7529.0,0.0010671190697542
7530.0,0.0007217765465646
7531.0,0.0004614713105698
7532.0,0.0002117450984917
7533.0,0.0004867553791133
7534.0,0.0010529718497345
7535.0,0.0011076370901311
7536.0,0.0007551186288942
7537.0,0.0014906387647114
7538.0,0.0007424776755955
7539.0,0.0003633467940068
7540.0,0.00099918284802
7541.0,0.0007978563145487
7542.0,0.0006933074193933
7543.0,0.0004460427836781
7544.0,0.0005770764135208
7545.0,0.0009404354248903
7546.0,0.0014232606252166
7547.0,0.0006458462353791
7548.0,0.0004255733931621
7549.0,0.0007810984705962
7550.0,0.0009513637804494
7551.0,0.0012223885487204
7552.0,0.0011296477616097
7553.0,0.0003287336728982
7554.0,0.0002470280687111
7555.0,0.000472067125927
7556.0,0.0013424643793137
7557.0,0.0008132616611747
7558.0,0.000900796642543
7559.0,0.0012639612231055
7560.0,0.0009791586769529
7561.0,0.0004411894526168
7562.0,0.0004628529801606
7563.0,0.0007185460194056
7564.0,0.0005661017890215
7565.0,0.0007666007255797
7566.0,0.0009041677141347
7567.0,0.0008628806966174
7568.0,0.0004638278000465
7569.0,0.0006002987226078
7570.0,0.0005676357893002
7571.0,0.0004858891373209
7572.0,0.0005374617192375
7573.0,0.0003837517675533
7574.0,0.0008148610721695
7575.0,0.0005088005009189
7576.0,0.0006859430029739
7577.0,0.0008957695817237
7578.0,0.0010793445530896
7579.0,0.0007534093541566
7580.0,0.0005055302289893
7581.0,0.0008914378492188
7582.0,0.0007716558847107
7583.0,0.0007320053883412
7584.0,0.0010368304750457
7585.0,0.0010757194440019
7586.0,0.000633641347345
7587.0,0.0008995475764424
7588.0,0.0009596883497364
7589.0,0.0007158963601878
7590.0,0.000863437267562
7591.0,0.0005108678385878
7592.0,0.0008925673771607
7593.0,0.000264809280833
7594.0,0.0002856340206795
7595.0,0.0011013704364743
7596.0,0.0011589249440351
7597.0,0.000746721232424
7598.0,0.0009249755613772
7599.0,0.0009874443455042
7600.0,0.0009856651938481
7601.0,0.000516964421791
7602.0,0.0010315996032617
7603.0,0.0004433807962732
7604.0,0.0005747733389681
7605.0,0.0003024910511392
7606.0,0.0009088953231304
7607.0,0.001117162008306
7608.0,0.0012877342203602
7609.0,0.0010378028954897
7610.0,0.0006604026193165
7611.0,0.0002901477278082
7612.0,0.0012494549292295
7613.0,0.0009291173225279
7614.0,0.0006739778039575
7615.0,0.0002305223162911
7616.0,0.00070300894819
7617.0,0.0011840447854878
7618.0,0.0012179230603733
7619.0,0.0005643218454832
7620.0,0.0016422630607065
7621.0,0.0009535689645284
7622.0,0.0010937541435131
7623.0,0.000919086883653
7624.0,0.0003771690986934
7625.0,0.000712203612981
7626.0,0.0002315777700383
7627.0,0.0009531664909996
7628.0,0.0008051472472939
7629.0,0.0001621709087094
7630.0,0.0008174239624927
7631.0,0.0011620847770132
7632.0,0.0007729074746901
7633.0,0.0012510366127531
7634.0,0.0005294405147929
7635.0,0.0009382675460182
7636.0,0.0001394716797661
7637.0,0.0005059938757054
7638.0,0.0009623715455496
7639.0,0.0007408346916483
7640.0,0.0009724000660343
7641.0,0.0009450217373811
7642.0,0.0011319375133211
7643.0,0.0007869222882065
7644.0,0.0009907311990997
7645.0,0.0003860509407265
7646.0,0.0014310794727651
7647.0,0.0006999908265458
7648.0,0.0007498824003529
7649.0,0.000319648079143
7650.0,0.0012301609768847
7651.0,0.0008810913525725
7652.0,0.0007597475520289
7653.0,0.0007171693055678
7654.0,0.0008240051580374
7655.0,0.0003687015545066
7656.0,0.0008223232692968
7657.0,0.0009146754227825
7658.0,0.0007691868233587
7659.0,0.0010433199234099
7660.0,0.0006898229374215
7661.0,0.0005559188045314
7662.0,0.0002922557383647
7663.0,0.000599850386451
7664.0,0.0005326943235341
7665.0,0.0003105875887192
7666.0,0.0004512203702731
7667.0,0.0010730104758525
7668.0,0.0006629505017125
7669.0,0.0007595058886525
7670.0,0.0011900605990563
7671.0,0.0002438036552395
7672.0,0.0007457197351975
7673.0,0.000644007242075
7674.0,0.0008497357936053
7675.0,0.0004163314767388
7676.0,0.0010758647319434
7677.0,0.0007786398099563
7678.0,0.0010012529854898
7679.0,0.0007298668838842
7680.0,0.0008278834409661
7681.0,0.0008651190526232
7682.0,0.0005646448348927
7683.0,0.0005333577603403
7684.0,0.0011082379940577
7685.0,0.000860900955174
7686.0,0.001122201779324
7687.0,0.0009163179842549
7688.0,0.0002627536156052
7689.0,0.0007428973150765
7690.0,0.0006349171205089
7691.0,0.0008475593259554
7692.0,0.0009549705109959
7693.0,0.0008234025197822
7694.0,0.0007377430701424
7695.0,0.0012932701287815
7696.0,0.0004527813361157
7697.0,0.0015538096209194
7698.0,0.0013587816833817
7699.0,0.0008499387098985
7700.0,0.0005289286083886
7701.0,0.000411907599508
7702.0,0.0004136972350475
7703.0,0.0010805297760122
7704.0,0.0013539474375435
7705.0,0.0010342685201165
7706.0,0.0005201498498244
7707.0,0.001554793242563
7708.0,0.0007282372758087
7709.0,0.0011166884970643
7710.0,0.0008546372294943
7711.0,0.0009959729572053
7712.0,0.0008240333644762
7713.0,0.0005588907449738
7714.0,0.0010493916959538
7715.0,0.0013124268982712
7716.0,0.001060625728109
7717.0,0.0011357199378653
7718.0,0.0006789990709188
7719.0,0.0007613039675523
7720.0,0.0007853102811646
7721.0,0.0005091595635231
7722.0,0.0003001810159951
7723.0,0.001098216660724
7724.0,0.0008517814680947
7725.0,0.0007399202884253
7726.0,0.0007779895354712
7727.0,0.0003594073835558
7728.0,0.0003429598991362
7729.0,0.0008582533231159
7730.0,0.0011009898950185
7731.0,0.0006363907801263
7732.0,0.000748613380723
7733.0,0.0004457328653138
7734.0,0.0011777808904848
7735.0,0.0007633989700904
7736.0,0.0006492607516493
7737.0,0.0007982821796344
7738.0,0.0003286498430148
7739.0,0.0010291111000334
7740.0,0.0007525807435855
7741.0,0.0004056520803437
7742.0,0.000803745340462
7743.0,0.0008114291056347
7744.0,0.0007838267496251
7745.0,0.0005151556800824
7746.0,0.000474665444301
7747.0,0.0006306252793257
7748.0,0.0007679011720267
7749.0,0.0012159586191452
7750.0,0.0011835495484365
7751.0,0.0012815692344497
7752.0,0.0007202980703392
7753.0,0.0007402713999782
7754.0,0.0003506402460837
7755.0,0.0004849786477143
7756.0,0.000830526402838
7757.0,0.0003608034787939
7758.0,0.0007407593673697
7759.0,0.0004246969240885
7760.0,0.0004121164375091
7761.0,0.0011839168006626
7762.0,0.0004818588514048
7763.0,0.0006470257236023
7764.0,0.0008396327436955
7765.0,0.0009797928561308
7766.0,0.0011682096256959
7767.0,0.0006448864769985
7768.0,0.0009754100556632
7769.0,0.0007062804875356
7770.0,0.000305926146595
7771.0,0.0009164153453173
7772.0,0.0002765345383725
7773.0,0.000368251449561
7774.0,0.000413220382405
7775.0,0.0007961125105628
7776.0,0.0015816076583967
7777.0,0.0006461782916778
7778.0,0.0006835122136471
7779.0,0.0011243642642226
7780.0,0.000576044844537
7781.0,0.0008632551981876
7782.0,0.0006689520846634
7783.0,0.0011015961247072
7784.0,0.0006603367809332
7785.0,0.0007406230598347
7786.0,0.0004203963666828
7787.0,0.0017156339802243
7788.0,0.0003519637951279
7789.0,0.0006588806315561
7790.0,0.0005212656387903
7791.0,0.0008592194845067
7792.0,0.0011256051257535
7793.0,0.0005178418258471
7794.0,0.0004417047508951
7795.0,0.0011897368890246
7796.0,0.0007527820410989
7797.0,0.0002118296828164
7798.0,0.0007134910953834
7799.0,0.0005927768243759
7800.0,0.0009633542323888
7801.0,0.0015057633942
7802.0,0.0009974321123367
7803.0,0.0009738101690127
7804.0,0.0006119946381825
7805.0,0.0002353830209054
7806.0,0.0001480978929391
7807.0,0.0008584807943384
7808.0,0.001033325871913
7809.0,0.0007237627756895
7810.0,0.0015395097712253
7811.0,0.0009871540528126
7812.0,0.0011918396843325
7813.0,0.0012326518563925
7814.0,0.0004232513228949
7815.0,0.0008784003818332
7816.0,0.0011501094889752
7817.0,0.0012930798312377
7818.0,0.0010771496041445
7819.0,0.0012154234334843
7820.0,0.0007097897749222
7821.0,0.0010494464466194
7822.0,0.0005356793050294
7823.0,0.0004033543999022
7824.0,0.0005197298048131
7825.0,0.0006506738475944
7826.0,0.0004896052921881
7827.0,0.0007865420913593
7828.0,0.0004898397207275
7829.0,0.0004727765848406
7830.0,0.0004797429248988
7831.0,0.0003279555122766
7832.0,0.0006411063225087
7833.0,0.0006671641154204
7834.0,0.0009149898921509
7835.0,0.0004927468912494
7836.0,0.0007077111106921
7837.0,0.0006341151000811
7838.0,0.0005579431040065
7839.0,0.0010837311366703
7840.0,0.0008679421013899
7841.0,0.0004143411006577
7842.0,0.0011132397228503
7843.0,0.0001611910832568
7844.0,0.0009954219198514
7845.0,0.0010527138491479
7846.0,0.000481595516148
7847.0,0.0012637949947282
7848.0,0.0004701781429398
7849.0,0.0011141246552754
7850.0,0.0010221346205668
7851.0,0.0008470026884329
7852.0,0.0005087538509918
7853.0,0.0013215756940306
7854.0,0.0007983217747201
7855.0,0.0003855525116838
7856.0,0.0004279287384317
7857.0,0.0014424713105994
7858.0,0.0009688591959582
7859.0,0.0005298358993497
7860.0,0.0008830282977917
7861.0,0.000378650845558
7862.0,0.000445656113224
7863.0,0.0006107964788999
7864.0,0.0003347974415994
7865.0,0.0006846169367467
7866.0,0.0003170450843178
7867.0,0.0011893273306262
7868.0,0.0008215851825472
7869.0,0.0003746838447212
7870.0,0.0009420063181825
7871.0,0.0006364117812793
7872.0,0.0006786097015159
7873.0,0.0003555187078728
7874.0,0.0006630255920477
7875.0,0.0005246789334498
7876.0,0.0007696796016696
7877.0,0.0006647986745042
7878.0,0.0003501648807433
7879.0,0.0010815323985816
7880.0,0.0007828976590575
7881.0,0.0003664079642797
7882.0,0.0009566735287397
7883.0,0.0009047534041375
7884.0,0.0002923994113052
7885.0,0.0010956061585032
7886.0,0.0006627619328776
7887.0,0.0004385959994041
7888.0,0.0004652985395425
7889.0,0.0008617888471802
7890.0,0.0010315195111043
7891.0,0.0010001898730828
7892.0,0.0008410894058264
7893.0,0.0010472629624155
7894.0,0.0006841443183554
7895.0,0.001123604670097
7896.0,0.0008074799670652
7897.0,0.0004595300368928
7898.0,0.0008379550727369
7899.0,0.0010306111174121
7900.0,0.0005009685870519
7901.0,0.0004849009116198
7902.0,0.0012280220094437
7903.0,0.0004542496393445
7904.0,0.001061338058837
7905.0,0.000677491503408
7906.0,0.0006013409714555
7907.0,0.0003190355389009
7908.0,0.0006467925887765
7909.0,0.0003643282575058
7910.0,0.0011891934873416
7911.0,0.0008384940813831
7912.0,0.0010071537229741
7913.0,0.0010490389039766
7914.0,0.0007116826931025
7915.0,0.0013896398271402
7916.0,0.0007090649511846
7917.0,0.000876740739212
7918.0,0.0009186503935612
7919.0,0.0003910150619191
7920.0,0.0008630123293426
7921.0,0.0007668556783654
7922.0,0.0010124236396237
7923.0,0.0004528642894702
7924.0,0.000626637873822
7925.0,0.0009915911049236
7926.0,0.0005065575353919
7927.0,0.0007735138166744
7928.0,0.0008664632406617
7929.0,0.0009168699618061
7930.0,0.0013562275383391
7931.0,0.0006387921792935
7932.0,0.0011951456415472
7933.0,0.0005559999884356
7934.0,0.0007730210438665
7935.0,0.0010900792293569
7936.0,0.0006058439214645
7937.0,0.0007248079728425
7938.0,0.0009524177325606
7939.0,0.0009546253726789
7940.0,0.0005116091905931
7941.0,0.0006950636997346
7942.0,0.0008262885813724
7943.0,0.0011399306366852
7944.0,0.0003692940909634
7945.0,0.0006022569302514
7946.0,0.0012607442133359
7947.0,0.000122512634984
7948.0,0.0009843850620845
7949.0,0.0004038506376435
7950.0,0.0008370230455753
7951.0,0.0015755285802613
7952.0,0.0008809435379171
7953.0,0.0006995001246366
7954.0,0.0006510745714093
7955.0,0.000307904024809
7956.0,0.000718045631701
7957.0,0.0007592994649789
7958.0,0.000605556763926
7959.0,0.0010949430411021
7960.0,0.0006618268242366
7961.0,0.0007950971048946
7962.0,0.0003905024953283
7963.0,0.0007559738885036
7964.0,0.0010900490484354
7965.0,0.0004491895019964
7966.0,0.0008439818250586
7967.0,0.0015182289747163
7968.0,0.000509196694509
7969.0,0.0014612559263246
7970.0,0.000821830464938
7971.0,0.0006225553960303
7972.0,0.0009735407555763
7973.0,0.0012149545077098
7974.0,0.0004042842501041
7975.0,0.0010079867677999
7976.0,0.0004530752968733
7977.0,0.0008964166384589
7978.0,0.0011721981089518
7979.0,0.0006420004448778
7980.0,0.0011512887905279
7981.0,0.0013059531233038
7982.0,0.0011644527121453
7983.0,0.0005790765366565
7984.0,0.0005818885393652
7985.0,0.0009318856206143
7986.0,0.0005095827313309
7987.0,0.000533360866555
7988.0,0.0005768213212587
7989.0,0.0005207379941961
7990.0,0.0009965171149124
7991.0,0.0003620700839942
7992.0,0.0008668445661373
7993.0,0.0005480673447671
7994.0,0.0010208162906994
7995.0,0.0004161034911659
7996.0,0.0008003121490008
7997.0,0.0010064481514749
7998.0,0.0005062962997401
7999.0,0.0006648288187031
8000.0,0.0010882891484967
8001.0,0.0005816048195144
8002.0,0.0002907981627919
8003.0,0.0011789345367816
8004.0,0.000879115310934
8005.0,0.0003721805320509
8006.0,0.000826446073899
8007.0,0.0004510783832231
8008.0,0.0006408562052764
8009.0,0.0004229829363911
8010.0,0.0004643652292556
8011.0,0.0007720556612967
8012.0,0.0005282131043154
8013.0,0.0002833731031228
8014.0,0.0005195970590799
8015.0,0.0005861753038086
8016.0,0.0003241219487244
8017.0,0.0010279004320724
8018.0,0.0005792803434927
8019.0,0.000238403639416
8020.0,0.0007949708981211
8021.0,0.0004109110454008
8022.0,0.0015527213217001
8023.0,0.0017249230969336
8024.0,0.0003708899017065
8025.0,0.0009479025793536
8026.0,0.0005172083607589
8027.0,0.0003106866686977
8028.0,0.0004814231023221
8029.0,0.0005712536316463
8030.0,0.0006660308427459
8031.0,0.0007620272023373
8032.0,0.0010856153691935
8033.0,0.0012936790818528
8034.0,0.0007427942820871
8035.0,0.0004926836381746
8036.0,0.001693141544209
8037.0,0.0002671881019917
8038.0,0.0007094338245718
8039.0,0.0013048174922977
8040.0,0.0011680488898213
8041.0,0.0010092905504089
8042.0,0.0011275363377594
8043.0,0.0007557866810578
8044.0,0.0011110484163621
8045.0,0.0007731058366408
8046.0,0.0013503415369213
8047.0,0.0003022350533488
8048.0,0.0009272277976916
8049.0,0.0005612848246344
8050.0,0.0007512226522859
8051.0,0.0008324865990721
8052.0,0.0015170948973866
8053.0,0.0009447385383916
8054.0,0.0004157672617139
8055.0,0.0006627602315299
8056.0,0.0009772590402021
8057.0,0.0007996397855962
8058.0,0.0006046465875924
8059.0,0.0009859842577466
8060.0,0.0001352951900147
8061.0,0.0005769660377004
8062.0,0.0003594307219058
8063.0,0.0001710110577863
8064.0,0.0007362439102989
8065.0,0.0009147459209829
8066.0,0.0010525425037889
8067.0,0.0010269550329574
8068.0,0.0007147188704792
8069.0,0.0004468508370705
8070.0,0.0009109889347038
8071.0,0.0009390260149259
8072.0,0.0012159526340582
8073.0,0.0010994918831062
8074.0,0.0010623851895116
8075.0,0.0005293959637408
8076.0,0.0005763982762008
8077.0,0.0009210097487187
8078.0,0.0004003518791189
8079.0,0.000358987557912
8080.0,0.0009950380456022
8081.0,0.0010167554235936
8082.0,0.0009556022197327
8083.0,0.0010465843666404
8084.0,0.0004776261040081
8085.0,0.0005517557651415
8086.0,0.0004646826500483
8087.0,0.0006158138315729
8088.0,0.000663145004659
8089.0,0.0008586617315149
8090.0,0.0005186805016973
8091.0,0.0010921202628632
8092.0,0.000331240664806
8093.0,0.0006209000352488
8094.0,0.0010420292238363
8095.0,0.0011632940255176
8096.0,0.0004873678499835
8097.0,0.0005096278485699
8098.0,0.000392255066308
8099.0,0.0010865328318828
8100.0,0.0007481501418687
8101.0,0.0004127647200773
8102.0,0.0005541725836411
8103.0,0.0007140883716534
8104.0,0.0005710938693287
8105.0,0.0009604351212556
8106.0,0.0007819259467827
8107.0,0.0002840594626827
8108.0,0.000604770758074
8109.0,0.0011765384624116
8110.0,0.0009231258889914
8111.0,0.0007999904751676
8112.0,0.0003642163817799
8113.0,0.0013020694036615
8114.0,0.0001878540452278
8115.0,0.0012479407353083
8116.0,0.0006656171773824
8117.0,0.0006103235125231
8118.0,0.0006276996238058
8119.0,0.0010230060475342
8120.0,0.0010836125245143
8121.0,0.0008866566745214
8122.0,0.0009963432378914
8123.0,0.0013265092306239
8124.0,0.0011265649493938
8125.0,0.0004945169489801
8126.0,0.0009311386690269
8127.0,0.0008670082257326
8128.0,0.000362919873721
8129.0,0.0003157784020236
8130.0,0.0005575191795623
8131.0,0.0006425112398878
8132.0,0.0012062506389435
8133.0,0.0006552032637055
8134.0,0.0007784549052214
8135.0,0.0010029941582489
8136.0,0.0007779247498839
8137.0,8.587953320463075e-05
8138.0,0.001160131491507
8139.0,0.0005889097102451
8140.0,0.0011002793746084
8141.0,0.0008580047631556
8142.0,0.0004561732837522
8143.0,0.0007308718901437
8144.0,0.0012336004470635
8145.0,0.0003016286674703
8146.0,0.0003245360562874
8147.0,0.0004718924502621
8148.0,0.0018361851974729
8149.0,0.0013701341460584
8150.0,0.0012059723317022
8151.0,0.0010633538799709
8152.0,0.0005782987320095
8153.0,0.0010782505118417
8154.0,0.0004878008533473
8155.0,0.0006544070438765
8156.0,0.0007123697974509
8157.0,0.00062338704149
8158.0,0.0005098719185435
8159.0,0.00082087456739
8160.0,0.0003129889054963
8161.0,0.0005648846933626
8162.0,0.0008396966610401
8163.0,0.000837145676075
8164.0,0.0003910470218711
8165.0,0.0009956728622542
8166.0,0.0007694490773975
8167.0,0.0009862807757921
8168.0,0.001098150341608
8169.0,0.0004896713428095
8170.0,0.0015003699273112
8171.0,0.0011047433531619
8172.0,0.0012175186384733
8173.0,0.0006630408115889
8174.0,0.0004590384377513
8175.0,0.0012855222767188
8176.0,0.0009468495409058
8177.0,0.0013839808583599
8178.0,0.0008860745738774
8179.0,0.0005194003947018
8180.0,0.00076173713999
8181.0,0.0004933507754631
8182.0,0.0003256699545808
8183.0,0.0003236158903476
8184.0,0.0009495945788191
8185.0,0.0006176865005369
8186.0,0.0013575885788852
8187.0,0.0007226918807264
8188.0,0.0006141584178593
8189.0,0.0004317595313692
8190.0,0.0007456380123119
8191.0,0.0004410106305163
8192.0,0.0014227823976459
8193.0,0.000749966134582
8194.0,0.0009955332418697
8195.0,0.0002675943918619
8196.0,0.0007664197335129
8197.0,0.0004935446382778
8198.0,0.0006609603108283
8199.0,0.0009602420814584
8200.0,0.0018165203915162
8201.0,0.0005221203980754
8202.0,0.0004782171972388
8203.0,0.0008806554966924
8204.0,0.0007534904258912
8205.0,0.0015669231056354
8206.0,0.0008615137509289
8207.0,0.001387656450277
8208.0,0.0008424224932209
8209.0,0.0005633927409096
8210.0,0.0008855200208446
8211.0,0.0004402382606523
8212.0,0.0007153043476574
8213.0,0.0007753678995538
8214.0,0.0010795644715441
8215.0,0.0012216833693001
8216.0,0.000881087123102
8217.0,0.0008959569679614
8218.0,0.0007571239176772
8219.0,0.0004056955680511
8220.0,0.0012657645451842
8221.0,0.0007574376436572
8222.0,0.0005312349452965
8223.0,0.0006385741297592
8224.0,0.0008060317001364
8225.0,0.0010239142298435
8226.0,0.0006222140688554
8227.0,0.0006321633035504
8228.0,0.0008487147484696
8229.0,0.0006970564665522
8230.0,0.0008207831841675
8231.0,0.0010605295759394
8232.0,0.0003837034086628
8233.0,0.0002792182897795
8234.0,0.0006441376745286
8235.0,0.0009849370549623
8236.0,0.0006402320871516
8237.0,0.0008753079199225
8238.0,0.0003087466572856
8239.0,0.0014421129151024
8240.0,0.0010558375942468
8241.0,0.0003641136183056
8242.0,0.0002031838716226
8243.0,0.0009191984406714
8244.0,0.0007827256333647
8245.0,0.0010378796935314
8246.0,0.0004574035739949
8247.0,0.0004595520631936
8248.0,0.0007893830603864
8249.0,0.0010580177334197
8250.0,0.0007309674491067
8251.0,0.0012411062826563
8252.0,0.0007756852073138
8253.0,0.0006580633389415
8254.0,0.0002650647093304
8255.0,0.0008202368999068
8256.0,0.0003359824522977
8257.0,0.0007715479140211
8258.0,0.00139218877147
8259.0,0.0008412059225809
8260.0,0.0010351321650234
8261.0,0.0008897949934321
8262.0,0.0011285955500984
8263.0,0.001002919404541
8264.0,0.0011412924404136
8265.0,0.0004162190683613
8266.0,0.0012964174927787
8267.0,0.0008403151913667
8268.0,0.0006504003686892
8269.0,0.0010543691964472
8270.0,0.00039034280621
8271.0,0.0006691567626247
8272.0,0.0010875715662669
8273.0,0.0011903272308766
8274.0,0.0012293352135028
8275.0,0.0007947328140784
8276.0,0.0005300414107265
8277.0,0.0023019958222081
8278.0,0.0003234146702066
8279.0,0.0007723186475858
8280.0,0.0005757284169879
8281.0,0.0004682025701442
8282.0,0.0005699871926951
8283.0,0.0009631556803282
8284.0,0.0010408591908335
8285.0,0.000463067416609
8286.0,0.0009302337060535
8287.0,0.0009565699217215
8288.0,0.0009510424605955
8289.0,0.0007160968244091
8290.0,0.001248129108395
8291.0,0.0006725758480214
8292.0,0.0004580458701175
8293.0,0.0011878864668299
8294.0,0.0008968902823118
8295.0,0.0013526010967134
8296.0,0.000558568237379
8297.0,0.0007550758387282
8298.0,0.0003872023628074
8299.0,0.0005693362511807
8300.0,0.0012337605985967
8301.0,0.0009194547831002
8302.0,0.0008976155056372
8303.0,0.001011187394535
8304.0,0.0006251480864159
8305.0,0.0005446332232288
8306.0,0.000982819972701
8307.0,0.0010505086946246
8308.0,0.0010905055250148
8309.0,0.0006894804029663
8310.0,0.000574801275596
8311.0,0.0010601288795731
8312.0,0.0007549020778414
8313.0,0.0006643394619611
8314.0,0.0013504845514408
8315.0,0.0006636498260351
8316.0,0.0012022182001267
8317.0,0.0005927791747331
8318.0,0.0010768795912755
8319.0,0.0005676139561192
8320.0,0.0009109776789626
8321.0,0.0005836131679592
8322.0,0.0009284159491096
8323.0,0.0003453210877739
8324.0,0.0013276639236826
8325.0,0.0006189304098195
8326.0,0.0008984008618479
