seed,value
7991.0,0.0010558942884937
7992.0,0.0011951838074766
7993.0,0.0014340538283844
7994.0,0.0006243904923634
7995.0,0.0007618488938219
7996.0,0.0008432790849426
7997.0,0.0013750559087742
7998.0,0.0008675123288993
7999.0,0.0010192803025403
8000.0,0.0018407909603574
8001.0,0.0011313559204277
8002.0,0.0010617131602463
8003.0,0.0016645540646123
8004.0,0.0007260332198696
8005.0,0.0004067423215174
8006.0,0.0013457310967996
8007.0,0.0007826201082437
8008.0,0.001480483850475
8009.0,0.0007056268513255
8010.0,0.0014439692328939
8011.0,0.0004248863556923
8012.0,0.0015054672822899
8013.0,0.0007944416094334
8014.0,0.0004807091600434
8015.0,0.0017418514110801
8016.0,0.0014172067757973
8017.0,0.0010162846721844
8018.0,0.0008533652218299
8019.0,0.0011273226773024
8020.0,0.0017306270920755
8021.0,0.0007108605597936
8022.0,0.002145956471003
8023.0,0.0014758718186973
8024.0,0.0011406379639938
8025.0,0.0005345273766151
8026.0,0.0008282820240031
8027.0,0.0008470160608261
8028.0,0.001036540856403
8029.0,0.0010584946193534
8030.0,0.0003821833904249
8031.0,0.0010049005581741
8032.0,0.0007552012719665
8033.0,0.0009081618999735
8034.0,0.0006807957931449
8035.0,0.0012323325164037
8036.0,0.0009905829778662
8037.0,0.001177220792418
8038.0,0.0006338878211251
8039.0,0.0016909244194022
8040.0,0.0012730583257565
8041.0,0.0012472027538806
8042.0,0.0007303094620235
8043.0,0.0007297507120836
8044.0,0.0005603441799063
8045.0,0.0008491499678219
8046.0,0.0014083642192304
8047.0,0.0007065890182636
8048.0,0.001692072085022
8049.0,0.0012056915951571
8050.0,0.000415667707664
8051.0,0.0009061445395512
8052.0,0.0004483718920762
8053.0,0.0013019430971788
8054.0,0.0007862470129154
8055.0,0.0016952461881898
8056.0,0.0009339683789925
8057.0,0.000861490271782
8058.0,0.0011635232354685
8059.0,0.0005914519704742
8060.0,0.0012880597881467
8061.0,0.0008928970116255
8062.0,0.0013984162813787
8063.0,0.0011818697502477
8064.0,0.0014481307469618
8065.0,0.0010735105269864
8066.0,0.0009785790835007
8067.0,0.0008107314522224
8068.0,0.0003942129238184
8069.0,0.00110862256074
8070.0,0.0018174565560278
8071.0,0.0008146353884396
8072.0,0.0013404054252571
8073.0,0.0011053199885305
8074.0,0.0007509605401951
8075.0,0.0003215984843842
8076.0,0.0010526765759951
8077.0,0.0007265207569905
8078.0,0.0009894587295633
8079.0,0.0005667153707091
8080.0,0.0008137904015755
8081.0,0.0002263120995544
8082.0,0.000671005615382
8083.0,0.0012704253880852
8084.0,0.0007296207190978
8085.0,0.0009469610614295
8086.0,0.0014594749862063
8087.0,0.0007693609242183
8088.0,0.0006574423694648
8089.0,0.001145550290027
8090.0,0.0012210578885151
8091.0,0.0008986978685518
8092.0,0.0004936025023255
8093.0,0.0015053834188648
8094.0,0.0010354242462779
8095.0,0.001087239250017
8096.0,0.0017948919459199
8097.0,0.001179611934526
8098.0,0.0010639590335083
8099.0,0.0006271339749867
8100.0,0.0022283483180062
8101.0,0.0004635468988047
8102.0,0.0005798700826069
8103.0,0.0012750329707484
8104.0,0.0011504694313213
8105.0,0.0014284811993641
8106.0,0.0013869720550561
8107.0,0.0008721756949971
8108.0,0.0006554699659971
8109.0,0.0012762930808999
8110.0,0.0010458195443108
8111.0,0.0007721690480571
8112.0,0.0008792878562189
8113.0,0.0007639664697081
8114.0,0.000553508766697
8115.0,0.0019591683789347
8116.0,0.000780867456002
8117.0,0.0009891285429953
8118.0,0.0009126173714418
8119.0,0.0007634373219856
8120.0,0.0003174983887315
8121.0,0.0005184145604031
8122.0,0.0010294950305587
8123.0,0.0002876863640052
8124.0,0.0009535173370336
8125.0,0.0007179431068546
8126.0,0.0022220191324468
8127.0,0.0007471250402891
8128.0,0.0006876629783413
8129.0,0.0012903090625285
8130.0,0.0012949631109304
8131.0,0.0004944066776423
8132.0,0.001150116870112
8133.0,0.0016243758165399
8134.0,0.0004309038118091
8135.0,0.0008157715656394
8136.0,0.0008352878794397
8137.0,0.0010645712776088
8138.0,0.001525662312276
8139.0,0.0007129851286607
8140.0,0.0012113747497521
8141.0,0.0008266722482983
8142.0,0.001577181931859
8143.0,0.0012610488176769
8144.0,0.000700553250729
8145.0,0.000839411474622
8146.0,0.001230772633742
8147.0,0.0024712712634887
8148.0,0.0013822928838331
8149.0,0.0011127309956545
8150.0,0.0015940571771944
8151.0,0.0005776181770214
8152.0,0.0016342247929492
8153.0,0.0010776631717636
8154.0,0.001471333385135
8155.0,0.0013877213865309
8156.0,0.0005775518655557
8157.0,0.0009398687449716
8158.0,0.0020515487499301
8159.0,0.0008934035510154
8160.0,0.0013371425704552
8161.0,0.0006319759107037
8162.0,0.0015910822666467
8163.0,0.001651158608746
8164.0,0.0015941329731188
8165.0,0.0009333922599242
8166.0,0.0005151013996426
8167.0,0.0006354866155674
8168.0,0.0004768620900128
8169.0,0.0008712542087277
8170.0,0.0014207943193599
8171.0,0.0015433570681905
8172.0,0.0005509580895203
8173.0,0.0010522283037743
8174.0,0.0005529957715475
8175.0,0.0008334485283548
8176.0,0.0007464190216653
8177.0,0.0008921927196722
8178.0,0.0014824650766785
8179.0,0.0005044759392815
8180.0,0.001147357634711
8181.0,0.001759561486014
8182.0,0.0004816498862878
8183.0,0.0012824722188037
8184.0,0.0009150183992922
8185.0,0.0009105505208645
8186.0,0.0010386917518515
8187.0,0.0012515531256383
8188.0,0.0011228195478135
8189.0,0.0010048916075086
8190.0,0.0015677621753356
8191.0,0.0014006743912254
8192.0,0.0017509619009243
8193.0,0.0004457439524839
8194.0,0.0010365525881988
8195.0,0.0016476067367377
8196.0,0.0002716524997118
8197.0,0.000552345577233
8198.0,0.0012347965240856
8199.0,0.0015579446111202
8200.0,0.0008832186967144
8201.0,0.0007513515146375
8202.0,0.0012183654234803
8203.0,0.0012102241239245
8204.0,0.001028902307412
8205.0,0.0006875256927347
8206.0,0.0009043981220658
8207.0,0.0008710249471708
8208.0,0.0014007342009023
8209.0,0.000751589506805
8210.0,0.0011148590058091
8211.0,0.0006114577265342
8212.0,0.0008628102756267
8213.0,0.0004454915922292
8214.0,0.0009328633498595
8215.0,0.0012874127507581
8216.0,0.0014574794029423
8217.0,0.0005960965734477
8218.0,0.0016012552555651
8219.0,0.0009396242043344
8220.0,0.0008343345452451
8221.0,0.0013954473228597
8222.0,0.0004670324608966
8223.0,0.0010606964678078
8224.0,0.0010601374699834
8225.0,0.0011172159472429
8226.0,0.0008269300474835
8227.0,0.0010155864529772
8228.0,0.0008456745109228
8229.0,0.0010330438443572
8230.0,0.0008284408883742
8231.0,0.0005668630941563
8232.0,0.0011200873910347
8233.0,0.0011347067918616
8234.0,0.0012269434921361
8235.0,0.0005890848342855
8236.0,0.0003099536992501
8237.0,0.0002358773152376
8238.0,0.0014228293386046
8239.0,0.000844797068563
8240.0,0.0008113216114407
8241.0,0.0005201514509126
8242.0,0.0015390771109914
8243.0,0.0006396300897491
8244.0,0.0011619172909198
8245.0,0.0021237650222051
8246.0,0.0012154499221256
8247.0,0.0010585607411387
8248.0,0.0017121348681592
8249.0,0.0005684948967565
8250.0,0.0013353684663777
8251.0,0.001904675901488
8252.0,0.0010537480782245
8253.0,0.000605507920009
8254.0,0.0008453111399968
8255.0,0.0015906705838169
8256.0,0.0019677186745411
8257.0,0.0010200238226675
8258.0,0.0011115173434788
8259.0,0.0009573763268449
8260.0,0.0001901834413862
8261.0,0.0002374524540603
8262.0,0.0009642224897603
8263.0,0.0012587869008776
8264.0,0.0011535144808261
8265.0,0.0012406527253671
8266.0,0.0007296271138861
8267.0,0.0003184998562083
8268.0,0.0011396178376543
8269.0,0.0010822050524885
8270.0,0.0008552648475751
8271.0,0.0004827871517202
8272.0,0.0008946301645281
8273.0,0.0008277814064794
8274.0,0.0001263047382489
8275.0,0.0007729687510593
8276.0,0.0007430049229754
8277.0,0.0009172236993081
8278.0,0.0009588711758873
8279.0,0.0014652505916919
8280.0,0.0005002508676873
8281.0,0.0009493160927456
8282.0,0.0009128054950793
8283.0,0.0012867796067073
8284.0,0.0018680074428498
8285.0,0.0002340520795907
8286.0,0.000574317952764
8287.0,0.0004470723799866
8288.0,0.0013694888546685
8289.0,0.0006585712703881
8290.0,0.0005503191818729
8291.0,0.0010060210939728
8292.0,0.0012173623749415
8293.0,0.0011432880507031
8294.0,0.0020367328225323
8295.0,0.0006592015116609
8296.0,0.0008585321687457
8297.0,0.0013990490716704
8298.0,0.0008559688256532
8299.0,0.0014763369062267
8300.0,0.0005920521693497
8301.0,0.0026561171311383
8302.0,0.0002922249393191
8303.0,0.0005559228264077
8304.0,0.0009436340523641
8305.0,0.001046150594813
8306.0,0.0011764253054104
8307.0,0.0003666481248653
8308.0,0.0004902112528943
8309.0,0.00127937279025
8310.0,0.0003096965319646
8311.0,0.0008365463876159
8312.0,0.0009862299646553
8313.0,0.0013907137694425
8314.0,0.0017660619456998
8315.0,0.0011596114905078
8316.0,0.0006224549196081
8317.0,0.0009855355623411
8318.0,0.0012779429075354
8319.0,0.000818827806619
8320.0,0.0011082437873019
8321.0,0.001157116403885
8322.0,0.000792448188219
8323.0,0.0006193195549355
8324.0,0.0011489943576652
8325.0,0.0010699071933582
8326.0,0.0016488563097542
8327.0,0.00098457227031
8328.0,0.0010209061655744
8329.0,0.0005748470332371
8330.0,0.0009462064906584
8331.0,0.0008595595125288
8332.0,0.0002732806284277
8333.0,0.000448952517345
8334.0,0.001663688538647
8335.0,0.0015668424282714
8336.0,0.0005305801031647
8337.0,0.000684539946888
8338.0,0.000956428453169
8339.0,0.0011527513572397
8340.0,0.0010896570830937
8341.0,0.0013987503331737
8342.0,0.0012939428000273
8343.0,0.0015771532128765
8344.0,0.0011413187845267
8345.0,0.0011690705068553
8346.0,0.0007029351403764
8347.0,0.0007772660059798
8348.0,0.0012884195659421
8349.0,0.0010810254072982
8350.0,0.0004377425919542
8351.0,0.0008070365221525
8352.0,0.0008896641113783
8353.0,0.0029668261299359
8354.0,0.000765180045316
8355.0,0.0003149011009068
8356.0,0.0009943634182965
8357.0,0.0007865308905453
8358.0,0.0008641281652115
8359.0,0.0010711946043259
8360.0,0.0008351822751796
8361.0,0.0010826341499749
8362.0,0.0015270241040432
8363.0,0.001464175496994
8364.0,0.0009522530919332
8365.0,0.0015315131655232
8366.0,0.0004656323964271
8367.0,0.0013010946360126
8368.0,0.00107200462034
8369.0,0.0009655474385549
8370.0,0.0007017061427119
8371.0,0.0003558871995187
8372.0,0.0003258137985369
8373.0,0.0011546336925302
8374.0,0.0014101907923425
8375.0,0.0026958246000026
8376.0,0.0009536670978008
8377.0,0.0013165408192642
8378.0,0.0008756947464438
8379.0,0.0008503134377479
8380.0,0.0009626021535394
8381.0,0.0007636034909776
8382.0,0.0010358451868097
8383.0,0.0014038856902685
8384.0,0.0014862115569089
8385.0,0.0011659562515287
8386.0,0.0010283860655298
8387.0,0.0015799335867083
8388.0,0.0003558452966923
8389.0,0.0006192314246125
8390.0,0.0008435965597783
8391.0,0.0014078765467221
8392.0,0.0004883290272904
8393.0,0.0010970249363736
8394.0,0.000579631837453
8395.0,0.0009258664620359
8396.0,0.0014862297710723
8397.0,0.0009221591349885
8398.0,0.0010143280251679
8399.0,0.0009325790579725
8400.0,0.0013143700385744
8401.0,0.0007333862504437
8402.0,0.0005917615784597
8403.0,0.0006677105782781
8404.0,0.0004389547814535
8405.0,0.0004894713710131
8406.0,0.0008171409030884
8407.0,0.0019013747337825
8408.0,0.000630150103965
8409.0,0.0006524502766065
8410.0,0.0005642143511468
8411.0,0.0006534964565711
8412.0,0.0023740460887438
8413.0,0.0007132490105647
8414.0,0.0010786915613415
8415.0,0.0012899421823
8416.0,0.0021551712585878
8417.0,0.0009899099558611
8418.0,0.0003314619858707
8419.0,0.0020070460576689
8420.0,0.0004901119635506
8421.0,0.0008284299262748
8422.0,0.0003418814037995
8423.0,0.0007652837704282
8424.0,0.001233745521808
8425.0,0.0012080560151936
8426.0,0.0010187329870633
8427.0,0.001239558033836
8428.0,0.0014246155244751
8429.0,0.0011193180285686
8430.0,0.0013591098828984
8431.0,0.0008412919403603
8432.0,0.0011597994483527
8433.0,0.0010730196416057
8434.0,0.000885177301663
8435.0,0.0006775803347032
8436.0,0.0004185936482812
8437.0,0.0007953599369151
8438.0,0.0006530507479564
8439.0,0.001591220981023
8440.0,0.0014589144402143
8441.0,0.0010996405348799
8442.0,0.0006319959304764
8443.0,0.0008287672888957
8444.0,0.0009943226901591
8445.0,0.0008160502307546
8446.0,0.0017168174925048
8447.0,0.0005452244386322
8448.0,0.0011045041521507
8449.0,0.0009191759483925
8450.0,0.00081404489159
8451.0,0.0008967282877183
8452.0,0.0002271850863768
8453.0,0.0007937557562812
8454.0,0.000834621414629
8455.0,0.0017026523983429
8456.0,0.0011923498229196
8457.0,0.0013156917805061
8458.0,0.0006675194736704
8459.0,0.0012320760903786
8460.0,0.0006936334004143
8461.0,0.0010767271252849
8462.0,0.0013454065432233
8463.0,0.0004819200728121
8464.0,0.0009841822881033
8465.0,0.0004581306922104
8466.0,0.0014797478286474
8467.0,0.0014226301797436
8468.0,0.0009689744152428
8469.0,0.0003988316551291
8470.0,0.0014550192355803
8471.0,0.0014951267197709
8472.0,0.0005631719529776
8473.0,0.000768644266442
8474.0,0.0013587676050247
8475.0,0.0017931096658321
8476.0,0.0007936830464845
8477.0,0.0008167028518112
8478.0,0.0008103497708422
8479.0,0.0012806541082982
8480.0,0.0001862938383701
8481.0,0.0006016786630178
8482.0,0.000709699204719
8483.0,0.0003562333721941
8484.0,0.0009206160209889
8485.0,0.0009686209260498
8486.0,0.0006277589763369
8487.0,0.0007428728021928
8488.0,0.0006750831864382
8489.0,0.00071173164076
8490.0,0.0013885083696771
8491.0,0.0011915978018407
8492.0,0.0015986320652289
8493.0,0.0007184102832503
8494.0,0.0013372678293897
8495.0,0.000603953683125
8496.0,0.0007612419017248
8497.0,0.0012394369495962
8498.0,0.0005544461691386
8499.0,0.0007119707940996
8500.0,0.0006737679809098
8501.0,0.0012427233266196
8502.0,0.0005359198964974
8503.0,0.0004636691504224
8504.0,0.0011125728455994
8505.0,0.000871402886747
8506.0,0.0002386942054068
8507.0,0.0015082540234856
8508.0,0.0014810729523898
8509.0,0.0013123985230643
8510.0,0.000736274381266
8511.0,0.0012590822418303
8512.0,0.0013516570854138
8513.0,0.0003835711480152
8514.0,0.0012400650033798
8515.0,0.0001656854315016
8516.0,0.0009879221635847
8517.0,0.0006602471369685
8518.0,0.0014328499261212
8519.0,0.0016488270260699
8520.0,0.0007512175812686
8521.0,0.0012457159555183
8522.0,0.0004818822348766
8523.0,0.0003839803347646
8524.0,0.0013046348835781
8525.0,0.0011661497116978
8526.0,0.0006230771056669
8527.0,0.0008815192550293
8528.0,0.0006523370132787
8529.0,0.0015204704056434
8530.0,0.0008282399640536
8531.0,0.0007619124299145
8532.0,0.0009437175194574
8533.0,0.0005320248032013
8534.0,0.0018618701975909
8535.0,0.0006679571521354
8536.0,0.0004314809378243
8537.0,0.001159202284042
8538.0,0.0010116720859665
8539.0,0.0010381072696697
8540.0,0.0004402476283287
8541.0,0.0011388937667165
8542.0,0.000513287755427
8543.0,0.0018625759721686
8544.0,0.0010460653122693
8545.0,0.0001471464670627
8546.0,0.000681922841854
8547.0,0.0009163746313477
8548.0,0.0014832518051406
8549.0,0.0008541646669789
8550.0,0.0011752536408622
8551.0,0.0011636007824654
8552.0,0.0013296249710428
8553.0,0.0011809153524231
8554.0,0.0004471696918056
8555.0,0.0013351069845739
8556.0,0.0012249559173732
8557.0,0.0007636984894717
8558.0,0.0015743026150248
8559.0,0.0016083825071538
8560.0,0.0007547391780327
8561.0,0.001223050547859
8562.0,0.000413784228201
8563.0,0.0006335446298658
8564.0,0.0016125995030988
8565.0,0.0007649269617602
8566.0,0.0015238391775879
8567.0,0.0015133064307599
8568.0,0.0006303240990772
8569.0,0.0016221537975136
8570.0,0.0003864707197844
8571.0,0.0004701397266072
8572.0,0.0009384614465255
8573.0,0.0007024008992497
8574.0,0.0010786755192027
8575.0,0.0009303528809227
8576.0,0.0009318691416476
8577.0,0.0016168042946439
8578.0,0.0006282535866488
8579.0,0.00101821383116
8580.0,0.0006643363300765
8581.0,0.0007429454308511
8582.0,0.0005415535997985
8583.0,0.0005422657026585
8584.0,0.0009091354159001
8585.0,0.0008337897021111
8586.0,0.0006612513097473
8587.0,0.0018241981292494
8588.0,0.0006496968621252
8589.0,0.001317664366508
8590.0,0.0009904670302104
8591.0,0.001045116778958
8592.0,0.0007472900982018
8593.0,0.0008098756369457
8594.0,0.0002749456809942
8595.0,0.0007036221055603
8596.0,0.0010891012225851
8597.0,0.0011972536511865
8598.0,0.0009854238458502
8599.0,0.0008345986300478
8600.0,0.0017566593466468
8601.0,0.0004754521168958
8602.0,0.0012601652819176
8603.0,0.0002177911266672
8604.0,0.0003903604289998
8605.0,0.0012738769795384
8606.0,0.0009954290724798
8607.0,0.0008069466762068
8608.0,0.0005436897939633
8609.0,0.0011070428329144
8610.0,0.0008675270319722
8611.0,0.0009707405646207
8612.0,0.001083600220644
8613.0,0.0003245299188619
8614.0,0.0001087753244704
8615.0,0.0007157481609197
8616.0,0.0011000350970882
8617.0,0.0007026106670433
8618.0,0.0007640325533224
8619.0,0.0008619964977312
8620.0,0.0010150864758581
8621.0,0.0008069691587552
8622.0,0.00117068673292
8623.0,0.0010144529635185
8624.0,0.0005882360077577
8625.0,0.0010341859574361
8626.0,0.0008242946041059
8627.0,0.0003480353400849
8628.0,0.0003681177711573
8629.0,0.00195545021935
8630.0,0.0006656431461045
8631.0,0.0014538332666161
8632.0,0.0012000144460048
8633.0,0.0004022377465902
8634.0,0.0012935958059985
8635.0,0.0008641886437883
8636.0,0.0010214303851095
8637.0,0.0012914038387859
8638.0,0.0011124943065777
8639.0,0.0004914859050101
8640.0,0.001043773043055
8641.0,0.0008156605932538
8642.0,0.0003821495095806
8643.0,0.0008142303693508
8644.0,0.0018083048077431
8645.0,0.0002095948768749
8646.0,0.0006120684976879
8647.0,0.0017702862729187
8648.0,0.0008316300378442
8649.0,0.0008354933498937
8650.0,0.0016591116083055
8651.0,0.0013862698048748
8652.0,0.0003280548141874
8653.0,0.0006099444874118
8654.0,0.0014914726171302
8655.0,0.0018850524957768
8656.0,0.0013796174931654
8657.0,0.0005341217001739
8658.0,0.0010729899166469
8659.0,0.0009947655079247
8660.0,0.0010181666025046
8661.0,0.0002855826709913
8662.0,0.0015138988577692
8663.0,0.0010554471760264
8664.0,0.0012753117323622
8665.0,0.0021860115570928
8666.0,0.0018388780706569
8667.0,0.0005006634169616
8668.0,0.0005435206316492
8669.0,0.0021370839553151
8670.0,0.0009443419438894
8671.0,0.0010513601498921
8672.0,0.0002935534226269
8673.0,0.0010176239081723
8674.0,0.0005835101111219
8675.0,0.0014887256245753
8676.0,0.0015324126349751
8677.0,0.0009348856366927
8678.0,0.0008279068663073
8679.0,0.0010994390134464
8680.0,0.0009247525768646
8681.0,0.0006668061876149
8682.0,0.0008960934948106
8683.0,0.0009923576520281
8684.0,0.0015399201520896
8685.0,0.0012488107709798
8686.0,0.0012765234430952
8687.0,0.0006768862520026
8688.0,0.0010873510145046
8689.0,0.0019225720582684
8690.0,0.0005215323124265
8691.0,9.181241323662072e-05
8692.0,0.0012549570305978
8693.0,0.0014981592811793
8694.0,0.0010289802032653
8695.0,0.0007998498973275
8696.0,0.0010190114489012
8697.0,0.0007321175006179
8698.0,0.0015936360361983
8699.0,0.0008447656707108
8700.0,0.0006674171506166
8701.0,0.0007283921144632
8702.0,0.0003690004556745
8703.0,0.0010522120460822
8704.0,0.0006023228615464
8705.0,0.0017339402221055
8706.0,0.0009199070418473
8707.0,0.0012448892523608
8708.0,0.0008323985906845
8709.0,0.0011614821422019
8710.0,0.0004573063542753
8711.0,0.0011525950569783
8712.0,0.0008708670916449
8713.0,0.0009685601090766
8714.0,0.0006024396554227
8715.0,0.0004765558150027
8716.0,0.0009915683500044
8717.0,0.0007519008906167
8718.0,0.000997013897346
8719.0,0.0001049535770335
8720.0,0.0006639714087013
8721.0,0.0005865637636751
8722.0,0.0011595942839919
8723.0,0.0014540187256867
8724.0,0.0015687108826893
8725.0,0.0012006287661717
8726.0,0.0006731523736054
8727.0,0.0014418112135325
8728.0,0.0009861334290827
8729.0,0.001426345490487
8730.0,0.0003225975151695
8731.0,0.0012178913811914
8732.0,0.0001482014676428
8733.0,0.0013922038782069
8734.0,0.0006420728603292
8735.0,0.0019414396460846
8736.0,0.0017527195188593
8737.0,0.001539409828374
8738.0,0.0009329332067077
8739.0,0.0014818647726497
8740.0,0.0008661078755915
8741.0,0.0014415731504214
8742.0,0.0004445968176323
8743.0,0.0013243750351679
8744.0,0.0010672812592739
8745.0,0.0009099487618358
8746.0,0.0022460185200723
8747.0,0.0012496076724476
8748.0,0.0006883936281481
8749.0,0.0012806996463656
8750.0,0.0007491831429743
8751.0,0.0014801582459904
8752.0,0.0005830894267621
8753.0,0.000832726354267
8754.0,0.0010534110794082
8755.0,0.0007248591723205
8756.0,0.0010504592559792
8757.0,0.0013181863346057
8758.0,0.0007896103338423
8759.0,0.0008191924971028
8760.0,0.0016211914845139
8761.0,0.0014588511920204
8762.0,0.0009846826127806
8763.0,0.000410240253804
8764.0,0.0009470788033043
8765.0,0.0004748127300343
8766.0,0.0006298549209293
8767.0,0.0015597735284541
8768.0,0.0013260232826524
8769.0,0.0019787734055427
8770.0,0.0010587801384269
8771.0,0.0020202644810222
8772.0,0.0007229394302289
8773.0,0.0015680690436726
8774.0,0.0009140550310587
8775.0,0.0010462430050269
8776.0,0.0004664662260407
8777.0,0.0005912119507471
8778.0,0.0008353308199494
8779.0,0.0012791150566975
8780.0,0.0022694440832056
8781.0,0.0021508287558615
8782.0,0.0011929982735531
8783.0,0.0011278422619692
8784.0,0.0006171288025743
8785.0,0.0007605868568969
8786.0,0.0016229585039689
8787.0,0.0012580202478867
8788.0,0.0011494694603838
8789.0,0.0009933753217888
8790.0,0.0001544175191933
8791.0,0.0016141249034564
8792.0,0.0007832420292766
8793.0,0.0011501665274301
8794.0,0.0012549403961143
8795.0,0.0013977469964688
8796.0,0.0011608335456311
8797.0,0.0005137027717815
8798.0,0.0009125285139132
8799.0,0.0008297388899135
8800.0,0.0012278467766789
8801.0,0.0012901175430607
8802.0,0.0007902401088057
8803.0,0.0007656114406853
8804.0,0.0011649547180674
8805.0,0.0010822481587189
8806.0,0.0009471143950041
8807.0,0.0008654235632063
8808.0,0.000626864619668
8809.0,0.000586594519864
8810.0,0.000567031569872
8811.0,0.0015456892661492
8812.0,0.0003257597873627
8813.0,0.0004781528200747
8814.0,0.0005855574650092
8815.0,0.0009611908148695
8816.0,0.0002879632167257
8817.0,0.0004963449370327
8818.0,0.0014084294315177
8819.0,0.0005198369308156
8820.0,0.0007099154175984
8821.0,0.0009018446319087
8822.0,0.001770145972123
8823.0,0.001304049258762
8824.0,0.0003554428095093
8825.0,0.000584689013478
8826.0,0.0006464115593191
8827.0,0.0013193153235344
8828.0,0.0016716263035505
8829.0,0.001785947383526
8830.0,0.0013240005989987
8831.0,0.0007244684813885
8832.0,0.0008518933683993
8833.0,0.0007365699922589
8834.0,0.0008294274575156
8835.0,0.0012174917314014
8836.0,0.0010878196477749
8837.0,0.0010885482464891
8838.0,0.0005816320985821
8839.0,0.0008788999906024
8840.0,0.0018934268839163
8841.0,0.0011015686932077
8842.0,0.0007392249328118
8843.0,0.0018133790761736
8844.0,0.0015185570720795
8845.0,0.001504051812229
8846.0,0.0007252091895194
8847.0,0.0012329207817953
8848.0,0.0014852804070155
8849.0,0.0004050563958387
8850.0,0.0012304133995278
8851.0,0.0014087132660102
8852.0,0.0007421028304639
8853.0,0.0009964618974656
8854.0,0.0009607166904693
8855.0,0.0006785232136561
8856.0,0.0004769384386749
8857.0,0.0006426385275889
8858.0,0.0010888388479061
8859.0,0.0009090527438103
8860.0,0.0019920237338161
8861.0,0.0010623341875041
8862.0,0.0012715685261733
8863.0,0.0014749283052573
8864.0,0.0008276930070221
8865.0,0.0010898756157004
8866.0,0.0010462451055985
8867.0,0.0012583953622155
8868.0,0.0002551417049911
8869.0,0.0012958558398901
8870.0,0.0005268676700203
8871.0,0.0013786882912788
8872.0,0.0011484368561072
8873.0,0.0008053870847137
8874.0,0.0011354992162427
8875.0,0.0009009242529886
8876.0,0.0007256113734806
8877.0,0.0013315649889223
8878.0,0.0011624700504493
8879.0,0.0003748289566778
8880.0,0.0014741743875426
8881.0,0.0011627127274054
8882.0,0.001882481785792
8883.0,0.0014455707739662
8884.0,0.0011738983747561
8885.0,0.0012813912215439
8886.0,0.0007886216213995
8887.0,0.0010034464996048
8888.0,0.0010327996061599
8889.0,0.0012096741908641
8890.0,0.0008000022860655
8891.0,0.0014789904123213
8892.0,0.0011933933141001
8893.0,0.0013207594558435
8894.0,0.0006771788546368
8895.0,0.0018321884274614
8896.0,0.0009332330759458
8897.0,0.0006442662723471
8898.0,0.0008144842202209
8899.0,0.0009901729219792
8900.0,0.0010071590375938
8901.0,0.0005709369881856
8902.0,0.0008612467118388
8903.0,0.0017266738075786
8904.0,0.0010397899731124
8905.0,0.0016181856897851
8906.0,0.0012367182958546
8907.0,0.0004587795217801
8908.0,0.0006996919870442
8909.0,0.0012139587234627
8910.0,0.0012663666891541
8911.0,0.000859106279241
8912.0,0.0008510960550708
8913.0,0.0011997674772466
8914.0,0.0014638898967146
8915.0,0.0014965951533916
8916.0,0.001700759336215
8917.0,0.0005898051255929
8918.0,0.0009717532703358
8919.0,0.0013319213211253
8920.0,0.0020270359582638
8921.0,0.0008760441246461
8922.0,0.0012783029756198
8923.0,0.000698063864541
8924.0,0.0002735395218656
8925.0,0.0010669616551013
8926.0,0.0005716314496572
8927.0,0.0015425209291715
8928.0,0.0006481195393167
8929.0,0.0016653132914036
8930.0,0.001374282774344
8931.0,0.0012495228314824
8932.0,0.000965953912915
8933.0,0.0003615772336099
8934.0,0.0010298472759987
8935.0,0.0008555811603494
8936.0,0.0004984981945574
8937.0,0.0007638599586954
8938.0,0.001367351137851
8939.0,0.0012565874138692
8940.0,0.000948053419919
8941.0,0.0021090222572675
8942.0,0.0011702804334803
8943.0,0.0007787955046929
8944.0,0.0007573530993686
8945.0,0.0012723086304115
8946.0,0.0014440092736564
8947.0,0.0011505490341006
8948.0,0.0005417354252665
8949.0,0.0012262154214004
8950.0,0.0015982721561641
8951.0,0.0005299957088722
8952.0,0.0004530131218751
8953.0,0.000296657134158
8954.0,0.0010146738898831
8955.0,0.001338719717542
8956.0,0.0008503689764108
8957.0,0.0008224089408411
8958.0,0.0024549750858402
8959.0,0.0013049622025922
8960.0,0.0006870950746267
8961.0,0.0011848124344454
8962.0,0.0008737991087333
8963.0,0.000253464098729
8964.0,0.0010747511491083
8965.0,0.0003101895427272
8966.0,0.0010262511671252
8967.0,0.0010451034147876
8968.0,0.0006503964983494
8969.0,0.0009874779346978
8970.0,0.0002798294935505
8971.0,0.0012427653304328
8972.0,0.0010036688785922
8973.0,0.0015272784594491
8974.0,0.0015518385314904
8975.0,0.0010805321482585
8976.0,0.0008816705927553
8977.0,0.0009842514804888
8978.0,0.0009479284461464
8979.0,0.0005867972148705
8980.0,0.0005653014391751
8981.0,0.0008536048463629
8982.0,0.0013952837457739
8983.0,0.0019781015156338
8984.0,0.0002589858620517
8985.0,0.0002786802965733
8986.0,0.000449444080355
8987.0,0.0002601665911068
8988.0,0.0017320342917937
8989.0,0.0020328055040437
8990.0,0.0010933096841097
8991.0,0.0008567944933432
8992.0,0.0003920516814171
8993.0,0.0016062880087861
8994.0,0.0011757392057919
8995.0,0.0019279751450279
8996.0,0.0010840388933333
