seed,value
7487.0,0.0535601819765334
7488.0,0.0553959558656187
7489.0,0.0126516465705032
7490.0,0.0931806115730816
7491.0,0.0562240298044369
7492.0,0.0305854337956126
7493.0,0.0826935425271812
7494.0,0.0784243557755181
7495.0,0.0843280882632882
7496.0,0.0433854844412708
7497.0,0.0363121035389607
7498.0,0.0220659195636931
7499.0,0.0698658020229864
7500.0,0.0144394853771296
7501.0,0.0848400346080793
7502.0,0.0442223796672973
7503.0,0.0435333635390492
7504.0,0.0832692169755281
7505.0,0.021058854764031
7506.0,0.0889209676394112
7507.0,0.0385758224101032
7508.0,0.0388625870686793
7509.0,0.0388825529239102
7510.0,0.0411320922252631
7511.0,0.0394692868423655
7512.0,0.0905158927317771
7513.0,0.0261900888745445
7514.0,0.0276352999748308
7515.0,0.0652542712008984
7516.0,0.0317792172488827
7517.0,0.0251406950501703
7518.0,0.052008601202449
7519.0,0.0281245683728703
7520.0,0.0769405855117849
7521.0,0.0218432754976134
7522.0,0.0627999620215661
7523.0,0.0530547572026586
7524.0,0.0190311658379865
7525.0,0.0121372739732105
7526.0,0.0874447934437648
7527.0,0.0292692080650998
7528.0,0.0268890719658294
7529.0,0.0195662075962602
7530.0,0.0558298414779633
7531.0,0.0150469278386317
7532.0,0.116732473145111
7533.0,0.0209103301886652
7534.0,0.044584101124247
7535.0,0.0529204380324367
7536.0,0.02999848570399
7537.0,0.0913860051584984
7538.0,0.0475225783149439
7539.0,0.0320294493601758
7540.0,0.022097051697838
7541.0,0.0658470907025541
7542.0,0.0525329038391044
7543.0,0.0214572072007208
7544.0,0.044277774583991
7545.0,0.1143313981200003
7546.0,0.0569391177604932
7547.0,0.0416788639499693
7548.0,0.0628684601425134
7549.0,0.0518993695023647
7550.0,0.0783246532926106
7551.0,0.0545054792642017
7552.0,0.070131574838039
7553.0,0.0597302927434827
7554.0,0.0370149109305172
7555.0,0.035429551335718
7556.0,0.0444897312455981
7557.0,0.0404126700935647
7558.0,0.0341169887150887
7559.0,0.0233329934701538
7560.0,0.062326834997197
7561.0,0.0269866998205272
7562.0,0.0891522382070727
7563.0,0.1037795140524039
7564.0,0.0313068719075317
7565.0,0.0915725996578169
7566.0,0.0802843464289291
7567.0,0.0674474180991818
7568.0,0.0170368746029335
7569.0,0.01215998615901
7570.0,0.0170474257545642
7571.0,0.0459383085906273
7572.0,0.0521449223446167
7573.0,0.018998792850027
7574.0,0.0235473265825989
7575.0,0.0422043713843846
7576.0,0.0465890477209609
7577.0,0.096505255165834
7578.0,0.0474332299274848
7579.0,0.0240175270370434
7580.0,0.0512786569994468
7581.0,0.0684792496679329
7582.0,0.0331820280045644
7583.0,0.1230444963089173
7584.0,0.0556482223626888
7585.0,0.0735376011267851
7586.0,0.0386597077295839
7587.0,0.0765256804186413
7588.0,0.0786848034076542
7589.0,0.047560293415995
7590.0,0.0301064245601207
7591.0,0.0375018913205495
7592.0,0.0958554181431401
7593.0,0.0248823405259416
7594.0,0.0385963807053208
7595.0,0.0222520512299364
7596.0,0.0172690525421486
7597.0,0.0485574363596628
7598.0,0.0307099415866008
7599.0,0.0468359980636008
7600.0,0.0344364681953698
7601.0,0.0258061695259841
7602.0,0.067224837938521
7603.0,0.0548445712681734
7604.0,0.0639632513348132
7605.0,0.0273095563652094
7606.0,0.0691582821967992
7607.0,0.0608105045977136
7608.0,0.0579519678606711
7609.0,0.0776791938916112
7610.0,0.0984263488942309
7611.0,0.059611667045417
7612.0,0.0409400964169716
7613.0,0.0453453323771032
7614.0,0.0261955115913031
7615.0,0.0838049835501923
7616.0,0.016436195704061
7617.0,0.0298720834357149
7618.0,0.0297097457091979
7619.0,0.0376981733691397
7620.0,0.0218146015808743
7621.0,0.0214770345984657
7622.0,0.0445999829697945
7623.0,0.0184302980443047
7624.0,0.0333296695648582
7625.0,0.0477973197797348
7626.0,0.050807225172727
7627.0,0.0298142629121516
7628.0,0.0489501286733145
7629.0,0.0532116563327142
7630.0,0.0476114070928438
7631.0,0.0469607117604602
7632.0,0.0402359483964235
7633.0,0.0508424832759483
7634.0,0.0542334946682802
7635.0,0.0298803427984407
7636.0,0.0469630376827232
7637.0,0.0212382874657053
7638.0,0.0142418839251897
7639.0,0.0617440110140986
7640.0,0.0319349454690044
7641.0,0.131126996278369
7642.0,0.0390611627989584
7643.0,0.0863408333334395
7644.0,0.0359551395057992
7645.0,0.017729746737935
7646.0,0.0308130634697915
7647.0,0.067362902611729
7648.0,0.0361602231227646
7649.0,0.0650760685486289
7650.0,0.0344353163582482
7651.0,0.0683256511670239
7652.0,0.1153247235647748
7653.0,0.0086101016030301
7654.0,0.0459162728074786
7655.0,0.0399459483698226
7656.0,0.0428819833809433
7657.0,0.0455027424852513
7658.0,0.0786402907458891
7659.0,0.136434411497906
7660.0,0.066874166805621
7661.0,0.0579734335357614
7662.0,0.0731491930935959
7663.0,0.0398629783104123
7664.0,0.0410071706593639
7665.0,0.026154563911144
7666.0,0.0580269511940741
7667.0,0.0666851891031789
7668.0,0.0563589709815289
7669.0,0.0899187490694883
7670.0,0.0160572461170852
7671.0,0.0489543057992215
7672.0,0.0585082867901651
7673.0,0.0360200216970456
7674.0,0.0217223411959574
7675.0,0.0293815921426933
7676.0,0.0853164213677441
7677.0,0.0897531416859802
7678.0,0.0606757268968491
7679.0,0.0422008083456894
7680.0,0.0463678376720113
7681.0,0.0257610072565497
7682.0,0.0589061038368945
7683.0,0.0254524968919744
7684.0,0.0398362581065874
7685.0,0.0349809635640319
7686.0,0.0790212815162388
7687.0,0.0633123061141838
7688.0,0.0125136906792894
7689.0,0.073785569215358
7690.0,0.0198364972466106
7691.0,0.0145606897809691
7692.0,0.043855768065718
7693.0,0.0244337263590463
7694.0,0.1236158337171022
7695.0,0.0388327198975365
7696.0,0.0274076009172143
7697.0,0.0449796199328001
7698.0,0.0366556792457126
7699.0,0.0496988339059763
7700.0,0.0196051803534668
7701.0,0.0368239972027106
7702.0,0.057050209232841
7703.0,0.0416829321826936
7704.0,0.0509271092739307
7705.0,0.0347519969509155
7706.0,0.0852112957722212
7707.0,0.0241249751913579
7708.0,0.0374574814603167
7709.0,0.0769270987543823
7710.0,0.1045006466686897
7711.0,0.0681710285526419
7712.0,0.0221902380971015
7713.0,0.0323129509418653
7714.0,0.0405091937693057
7715.0,0.0468780127389332
7716.0,0.0795439258309988
7717.0,0.0822198110399558
7718.0,0.0123770219340149
7719.0,0.0458585441236274
7720.0,0.0469684150616964
7721.0,0.0554215053684008
7722.0,0.0402813759227259
7723.0,0.0320297355703678
7724.0,0.0297515455221475
7725.0,0.0149289115857208
7726.0,0.0155356882176027
7727.0,0.1165452917273038
7728.0,0.0357673820679188
7729.0,0.0417633472814279
7730.0,0.0368062247170437
7731.0,0.0365068206819358
7732.0,0.0934406189229513
7733.0,0.059722203980091
7734.0,0.0561123978468189
7735.0,0.030385394294396
7736.0,0.0780287458536206
7737.0,0.0731138966070897
7738.0,0.0505087774192946
7739.0,0.0613052724008946
7740.0,0.0244561487913059
7741.0,0.0689243823692171
7742.0,0.0265872432554721
7743.0,0.063098160341632
7744.0,0.0974628037387988
7745.0,0.0478748930700885
7746.0,0.0927682008163038
7747.0,0.0792403166029993
7748.0,0.0183144353341582
7749.0,0.0089578630542891
7750.0,0.0395692230956571
7751.0,0.0394373087804197
7752.0,0.0219228062584526
7753.0,0.015211621151563
7754.0,0.0163024418201676
7755.0,0.0766909394618419
7756.0,0.0186873914635227
7757.0,0.0674558981842832
7758.0,0.0791526257462175
7759.0,0.0537776020874697
7760.0,0.031180179504174
7761.0,0.1084504266391629
7762.0,0.0504940361958488
7763.0,0.0189031616390556
7764.0,0.0686980324619655
7765.0,0.1151898566569719
7766.0,0.0536980638524651
7767.0,0.0577991315764271
7768.0,0.0841899521104143
7769.0,0.0905726822298579
7770.0,0.0267708000523648
7771.0,0.0270044797543784
7772.0,0.0183968573190499
7773.0,0.0446131234826788
7774.0,0.0416853212962926
7775.0,0.0591537469518762
7776.0,0.0496438003734159
7777.0,0.0484358188354353
7778.0,0.0432437102510641
7779.0,0.0275108244701512
7780.0,0.0260133955409621
7781.0,0.0285438001172978
7782.0,0.024003158528448
7783.0,0.0722208954326319
7784.0,0.0811802878661859
7785.0,0.0350983187208225
7786.0,0.0753126238994814
7787.0,0.0327489428596453
7788.0,0.0284200482652837
7789.0,0.0418638264496528
7790.0,0.039875995051113
7791.0,0.0162563443573825
7792.0,0.0468080052152802
7793.0,0.0669373055771715
7794.0,0.0387023692738983
7795.0,0.0370153652761548
7796.0,0.071102849978847
7797.0,0.0554503039497425
7798.0,0.0382441908052211
7799.0,0.0526687041043996
7800.0,0.047086696022985
7801.0,0.0454212099143551
7802.0,0.0427906881107196
7803.0,0.0354040230641676
7804.0,0.0487270646992237
7805.0,0.0548008313974455
7806.0,0.0334710490197674
7807.0,0.0256077618138841
7808.0,0.0881027152989224
7809.0,0.0706753015552913
7810.0,0.060974629246542
7811.0,0.043419387012727
7812.0,0.1072808724029812
7813.0,0.0393920230699543
7814.0,0.0197827089329322
7815.0,0.0678642503123754
7816.0,0.0584542983018515
7817.0,0.0828484685284585
7818.0,0.0247268423185835
7819.0,0.0611441309256761
7820.0,0.0196377095550737
7821.0,0.0221445050534265
7822.0,0.0372753168519724
7823.0,0.0392412227530113
7824.0,0.0942316717553214
7825.0,0.0638539476416409
7826.0,0.0178486466576929
7827.0,0.014532655985631
7828.0,0.04468052007437
7829.0,0.0566229069141138
7830.0,0.059124389221784
7831.0,0.0686441220436899
7832.0,0.0641557596412445
7833.0,0.0398169800775657
7834.0,0.0819662302526144
7835.0,0.0379807328248782
7836.0,0.0515903782001794
7837.0,0.0173208976306241
7838.0,0.0609721329786462
7839.0,0.0249639168578617
7840.0,0.0179919653765193
7841.0,0.0460572823727514
7842.0,0.0193182039450949
7843.0,0.0743732151242345
7844.0,0.0850017486719887
7845.0,0.0359118503212815
7846.0,0.0139618309498171
7847.0,0.0353843764722743
7848.0,0.0258871172618946
7849.0,0.0434748866622955
7850.0,0.0487199309703481
7851.0,0.0367192004354749
7852.0,0.0748263885016691
7853.0,0.0697063541236345
7854.0,0.0537448001202934
7855.0,0.122982274406384
7856.0,0.0866983363176364
7857.0,0.0860072868441744
7858.0,0.0514499946952973
7859.0,0.0336904893198867
7860.0,0.0562269776061044
7861.0,0.0168521049991415
7862.0,0.0217206906372044
7863.0,0.0195659879055958
7864.0,0.0509445836602389
7865.0,0.0518668228150057
7866.0,0.0482899530011845
7867.0,0.0652179039178385
7868.0,0.0225128653102999
7869.0,0.042011139504997
7870.0,0.1214158622600043
7871.0,0.0812965987251065
7872.0,0.0859218392059295
7873.0,0.0399914136531429
7874.0,0.0859600786536499
7875.0,0.0491585728534987
7876.0,0.0725413107189308
7877.0,0.0539349657335621
7878.0,0.039186218908708
7879.0,0.0461912494750998
7880.0,0.0361829063958053
7881.0,0.0337033958690262
7882.0,0.0804988696184487
7883.0,0.0269005268110738
7884.0,0.088481689306681
7885.0,0.01509646304018
7886.0,0.0231517058945252
7887.0,0.0337253561723586
7888.0,0.0277541221650559
7889.0,0.0929994839095924
7890.0,0.0381943400062093
7891.0,0.0219807703445443
7892.0,0.0191735822989282
7893.0,0.0190895170161328
7894.0,0.0499994549984911
7895.0,0.0341120210642799
7896.0,0.0420038686104022
7897.0,0.057246583277473
7898.0,0.0305312483892125
7899.0,0.0914291431504676
7900.0,0.0197529957500528
7901.0,0.0290849457220724
7902.0,0.0518991248791003
7903.0,0.0180769089320554
7904.0,0.0758524791662425
7905.0,0.0099780366157846
7906.0,0.047433037540069
7907.0,0.0865398096629237
7908.0,0.0416405607325564
7909.0,0.0530656854452814
7910.0,0.0595610534802216
7911.0,0.0586258915169735
7912.0,0.0374385108391565
7913.0,0.0413845585598064
7914.0,0.0763999139469607
7915.0,0.0410839284939568
7916.0,0.0491927946120416
7917.0,0.0728273688175485
7918.0,0.0161082812187902
7919.0,0.0426625963162938
7920.0,0.0562034632321514
7921.0,0.0405603627420516
7922.0,0.0470713392094849
7923.0,0.0523685633757456
7924.0,0.0190378458299862
7925.0,0.0347752651855031
7926.0,0.0616838260790443
7927.0,0.0839198592148279
7928.0,0.0520569500876985
7929.0,0.0376541246529334
7930.0,0.060542983125178
7931.0,0.0235336743889049
7932.0,0.0233025780364168
7933.0,0.0478783724525428
7934.0,0.0265392102615877
7935.0,0.062893924076183
7936.0,0.1055548408700674
7937.0,0.064954084659623
7938.0,0.0552917682974076
7939.0,0.0326066571448714
7940.0,0.029025079263304
7941.0,0.0344384320245944
7942.0,0.0253913439155431
7943.0,0.0442933280840905
7944.0,0.0472952211724616
7945.0,0.0284151062485351
7946.0,0.0464702152924318
7947.0,0.104080374442065
7948.0,0.0406223822745773
7949.0,0.071426753120175
7950.0,0.0308470112366098
7951.0,0.1071627841017549
7952.0,0.0642868109936155
7953.0,0.0240389733285273
7954.0,0.0225324358072125
7955.0,0.025510152239205
7956.0,0.0608354541977002
7957.0,0.0199243299288981
7958.0,0.0812805172600932
7959.0,0.0320275229897252
7960.0,0.045902857838833
7961.0,0.0713806836987935
7962.0,0.0228862298839333
7963.0,0.0560630978089575
7964.0,0.0248592530355397
7965.0,0.029671121587397
7966.0,0.0521308627783935
7967.0,0.0467835598272894
7968.0,0.0489424174562596
7969.0,0.0117934524466879
7970.0,0.0736107653191508
7971.0,0.045355551558256
7972.0,0.0506710608519008
7973.0,0.05230174664373
7974.0,0.0207718236719618
7975.0,0.1095056620201872
7976.0,0.0446359213571535
7977.0,0.1272152292394346
7978.0,0.0356350056100391
7979.0,0.0814539133741788
7980.0,0.0494292473961918
7981.0,0.0375204470250388
7982.0,0.0432167027392579
7983.0,0.0458835569471978
7984.0,0.033044071249021
7985.0,0.0512737300287935
7986.0,0.0783053339724794
7987.0,0.0442295280047814
7988.0,0.0335774781679194
7989.0,0.026857829351236
7990.0,0.0510591945388561
7991.0,0.0714028053226012
7992.0,0.0426436346521103
7993.0,0.0492545566996902
7994.0,0.0175049398474795
7995.0,0.0616732377251088
7996.0,0.0219964043908027
7997.0,0.077859163301886
7998.0,0.0581961612998079
7999.0,0.096816842814128
8000.0,0.0276193138125607
8001.0,0.046613747228724
8002.0,0.0288279965929427
8003.0,0.0554618949251199
8004.0,0.058191758886948
8005.0,0.0738851495113483
8006.0,0.0368584463231984
8007.0,0.0413869847702511
8008.0,0.0349071773005466
8009.0,0.0200680279503432
8010.0,0.0814223435578246
8011.0,0.0379102856257887
8012.0,0.0185725530369034
8013.0,0.0855509775845867
8014.0,0.044731048600526
8015.0,0.0227680581679733
8016.0,0.0363579946420392
8017.0,0.0343374136542416
8018.0,0.043471614011252
8019.0,0.0519615714066918
8020.0,0.0613595351402422
8021.0,0.0479316297874951
8022.0,0.0599793646903851
8023.0,0.016720495069034
8024.0,0.0734853396019019
8025.0,0.0935019379064564
8026.0,0.0480294628981398
8027.0,0.1148814127967208
8028.0,0.0347261647735036
8029.0,0.0261557729023649
8030.0,0.1370126565476789
8031.0,0.0512440057733889
8032.0,0.0443545604954021
8033.0,0.0110517560266993
8034.0,0.045997033881405
8035.0,0.0322536166263825
8036.0,0.0520681712042188
8037.0,0.0718076236226319
8038.0,0.0161631222701577
8039.0,0.0397941768487516
8040.0,0.0533770369325041
8041.0,0.0280510093400811
8042.0,0.0499299567731664
8043.0,0.0409992294387837
8044.0,0.0264367676837862
8045.0,0.0712238134366774
8046.0,0.0926038887331701
8047.0,0.0469064816814451
8048.0,0.0175242910543465
8049.0,0.0493169166972733
8050.0,0.0478279703443838
8051.0,0.037127083949946
8052.0,0.0333065283550099
8053.0,0.0267967834685121
8054.0,0.0363806247669199
8055.0,0.0728794295336871
8056.0,0.0465618058852793
8057.0,0.0662414693135276
8058.0,0.0263672326709955
8059.0,0.0190109745345033
8060.0,0.0242493929938648
8061.0,0.0275010751434488
8062.0,0.0915582240490015
8063.0,0.0193788319910542
8064.0,0.0319861239134202
8065.0,0.0540714440953098
8066.0,0.0457303054932577
8067.0,0.0846083678439874
8068.0,0.0496737002471805
8069.0,0.0073032251911987
8070.0,0.040119171293452
8071.0,0.0675946162681419
8072.0,0.0823341587770548
8073.0,0.0234112348477735
8074.0,0.0571864363869013
8075.0,0.0535481088698792
8076.0,0.0246083274850457
8077.0,0.0354662550327728
8078.0,0.0415597825107349
8079.0,0.0557847117543142
8080.0,0.0338705684866433
8081.0,0.0607316601809554
8082.0,0.1456207364056484
8083.0,0.0246778715965437
8084.0,0.0580493063701171
8085.0,0.1014276883131477
8086.0,0.0575241948570182
8087.0,0.0150482423131783
8088.0,0.1106487340665518
8089.0,0.0371358926235677
8090.0,0.0061475023823283
8091.0,0.0490484276569992
8092.0,0.0505157909606019
8093.0,0.0984968527251118
8094.0,0.1028116462475829
8095.0,0.0667665777641197
8096.0,0.0268297807556159
8097.0,0.008460308151069
8098.0,0.0362357709551287
8099.0,0.0508050939477252
8100.0,0.0550114036393773
8101.0,0.0737683225615463
8102.0,0.1323730337133868
8103.0,0.0837585457658549
8104.0,0.0337679933366846
8105.0,0.0179714552697927
8106.0,0.027056640869059
8107.0,0.0175205000948405
8108.0,0.0651143240599331
8109.0,0.0827640236912889
8110.0,0.0625779519476019
8111.0,0.0183867751617994
8112.0,0.0478415757676787
8113.0,0.0713611708453058
8114.0,0.0624888671608904
8115.0,0.0570489389496239
8116.0,0.0347655330627558
8117.0,0.0141935466732392
8118.0,0.0515283060408967
8119.0,0.0261823072368661
8120.0,0.0505960228590366
8121.0,0.0208738516978562
8122.0,0.022959300998368
8123.0,0.0533107810852057
8124.0,0.0717931573082822
8125.0,0.0250628634694574
8126.0,0.0513886527521855
8127.0,0.0287280621713268
8128.0,0.0343342549324415
8129.0,0.0339427151741683
8130.0,0.0260483404958553
8131.0,0.0770823704375241
8132.0,0.0435360944907287
8133.0,0.0885511742051368
8134.0,0.0558307343641752
8135.0,0.0859225016256357
8136.0,0.0503027181930251
8137.0,0.0517103549141545
8138.0,0.0318445577263615
8139.0,0.0396634315205628
8140.0,0.024118670091116
8141.0,0.0903903645755139
8142.0,0.0488254541896169
8143.0,0.0732929049967437
8144.0,0.0317026046690778
8145.0,0.0266698634502694
8146.0,0.0232538512651751
8147.0,0.0594686742717185
8148.0,0.0554011397771695
8149.0,0.0281294692340203
8150.0,0.0421945063066106
8151.0,0.0393863418056775
8152.0,0.0794966933201715
8153.0,0.0091732052616331
8154.0,0.0382025557849828
8155.0,0.0334369871360017
8156.0,0.1382011068823593
8157.0,0.0309021351805606
8158.0,0.0523824587497281
8159.0,0.0178687209230017
8160.0,0.0575858529231655
8161.0,0.1144042511610419
8162.0,0.0312102924986124
8163.0,0.0860340367178334
8164.0,0.0613270108470426
8165.0,0.0625822852513965
8166.0,0.0419470928358274
8167.0,0.0415120440786786
8168.0,0.0178259451259426
8169.0,0.0458043922974734
8170.0,0.0196814158894644
8171.0,0.0396483828862612
8172.0,0.0482397495957889
8173.0,0.0253695166924927
8174.0,0.0645704888119802
8175.0,0.025835171162644
8176.0,0.0285154333592048
8177.0,0.0789261061867821
8178.0,0.0325504402006674
8179.0,0.0703808306089764
8180.0,0.0279101828427843
8181.0,0.043527485439411
8182.0,0.011251028848472
8183.0,0.038811548137319
8184.0,0.0233037624533368
8185.0,0.0752281762839179
8186.0,0.0177345295413458
8187.0,0.0100057372226862
8188.0,0.1379785683135209
8189.0,0.0494300918323005
8190.0,0.0366329952426192
8191.0,0.0499998430130135
8192.0,0.0375669256382365
8193.0,0.0562664806418905
8194.0,0.0648222893178256
8195.0,0.0525857283707544
8196.0,0.0743674197753625
8197.0,0.0334830461632206
8198.0,0.0337146371239818
8199.0,0.038794184282365
8200.0,0.0536140001604536
8201.0,0.054090273019526
8202.0,0.0541693932519079
8203.0,0.0414621889483579
8204.0,0.0486193861382646
8205.0,0.0658543030971896
8206.0,0.0793308718781536
8207.0,0.042259736422659
8208.0,0.0415163766529152
8209.0,0.0640520261585473
8210.0,0.0815788000885047
8211.0,0.0292156908670269
8212.0,0.0678115554689385
8213.0,0.0384672996067545
8214.0,0.0411941293067743
8215.0,0.0501105226849786
8216.0,0.1109914077047659
8217.0,0.0400366835709314
8218.0,0.0492749012422317
8219.0,0.0191273540307993
8220.0,0.039762981578563
8221.0,0.067707011955325
8222.0,0.0326594241938038
8223.0,0.0508415766037912
8224.0,0.0126150509691348
8225.0,0.0820192447985809
8226.0,0.0989783219480322
8227.0,0.0537797830561347
8228.0,0.0129957046282054
8229.0,0.0788470928025614
8230.0,0.0819066048861114
8231.0,0.0113879378784156
8232.0,0.0559720710247721
8233.0,0.0481117932992752
8234.0,0.0599019474673646
8235.0,0.0368969354030437
8236.0,0.0460912454261909
8237.0,0.0170329358396444
8238.0,0.0900324646585085
8239.0,0.0491654686287032
8240.0,0.0157737360895939
8241.0,0.0134920676551863
8242.0,0.0544524897764766
8243.0,0.0747731202562514
8244.0,0.0610453633908863
8245.0,0.0503168897591106
8246.0,0.0678768792427901
8247.0,0.0250275826493747
8248.0,0.0091528775764341
8249.0,0.0082749772925255
8250.0,0.0297471034803181
8251.0,0.0846969607743138
8252.0,0.0539047709659809
8253.0,0.0630589140314597
8254.0,0.0727092640067667
8255.0,0.0531497273738613
8256.0,0.0490987558213744
8257.0,0.0526728435261973
8258.0,0.0241426688554012
8259.0,0.113354213282527
8260.0,0.0735165546959265
8261.0,0.0741204063101765
8262.0,0.0666719685472009
8263.0,0.0238625053106268
8264.0,0.0344800118458056
8265.0,0.0328820246385414
8266.0,0.030334598260841
8267.0,0.0796818959675784
8268.0,0.0404675737493972
8269.0,0.0181050071987371
8270.0,0.0701438747379493
8271.0,0.0645501383128918
8272.0,0.0744950811933382
8273.0,0.0197684088935276
8274.0,0.0859332821253128
8275.0,0.0493376955877249
8276.0,0.060809911113689
8277.0,0.0516399172868246
8278.0,0.0134006957554117
8279.0,0.0498335937142602
8280.0,0.043635782811089
8281.0,0.1128748335787248
8282.0,0.0271080963841959
8283.0,0.0524186433890445
8284.0,0.0331743367698895
8285.0,0.0487722873883676
8286.0,0.0361445572967497
8287.0,0.0649052545930922
8288.0,0.0133838476173114
8289.0,0.1119295682697826
8290.0,0.0882077084863919
8291.0,0.0609220934724796
8292.0,0.0638353419742352
8293.0,0.0599689899155356
8294.0,0.0646532415218725
8295.0,0.050801435591581
8296.0,0.0193723523403398
8297.0,0.0513242181122264
8298.0,0.0561876485228475
8299.0,0.0071580384754163
8300.0,0.0543548630722751
8301.0,0.0167744045196499
8302.0,0.0423394513219328
8303.0,0.0265029975258674
8304.0,0.0232549741771296
8305.0,0.0644735813294044
8306.0,0.0366088983986179
8307.0,0.0869053010498273
8308.0,0.0386039165999056
8309.0,0.0062366124602636
8310.0,0.0366892548901319
8311.0,0.024982595598356
8312.0,0.0741776362599074
8313.0,0.0661335329542156
8314.0,0.0912106635932533
8315.0,0.0332377825794862
8316.0,0.0381144187478179
8317.0,0.0662709196990536
8318.0,0.0746046733216732
8319.0,0.075217159565685
8320.0,0.0780372738511606
8321.0,0.0276979623000634
8322.0,0.0103865481658134
8323.0,0.0448843935650996
8324.0,0.0556387275354747
8325.0,0.02243601847638
8326.0,0.0208800818354402
8327.0,0.0235888362604807
8328.0,0.021288955776011
8329.0,0.0459626510339704
8330.0,0.0614711571518391
8331.0,0.1058263603869122
8332.0,0.0598207481786637
8333.0,0.0274406344889344
8334.0,0.0399536806350625
8335.0,0.0660255234474068
8336.0,0.0072932958508191
8337.0,0.0409910682977189
8338.0,0.0762209066625652
8339.0,0.0859913444270927
8340.0,0.0328982908876428
8341.0,0.0761694833550571
8342.0,0.0157788996880989
8343.0,0.0287920015576962
8344.0,0.0166365756526675
8345.0,0.0423160568104482
8346.0,0.0942620290946003
8347.0,0.036772846264219
8348.0,0.0477962346496226
8349.0,0.0404402879846706
8350.0,0.0307515676040017
8351.0,0.0413732814628083
8352.0,0.0624990634352636
8353.0,0.0786897663933438
8354.0,0.0152834352257812
8355.0,0.1096501007543233
8356.0,0.0303927813752493
8357.0,0.0289548617653871
8358.0,0.0867174028413345
8359.0,0.0921748259631712
8360.0,0.0239137651013777
8361.0,0.0486969059457351
8362.0,0.0499989704738499
8363.0,0.0439434708856421
8364.0,0.0439050092521415
8365.0,0.0320719246856475
8366.0,0.0873298933840052
8367.0,0.1060020612699213
8368.0,0.0545748567365631
8369.0,0.0516323479894396
8370.0,0.0455874255246113
8371.0,0.0134865034989512
8372.0,0.0295724053084675
8373.0,0.0236173260249002
8374.0,0.0211601476462615
8375.0,0.0307336329628517
8376.0,0.0749559369793934
8377.0,0.0230706790802953
8378.0,0.0520171017216244
8379.0,0.0686240916184086
8380.0,0.0673768147015967
8381.0,0.0173343940572228
8382.0,0.1160978191543918
8383.0,0.0387836367605561
8384.0,0.0314951124050553
8385.0,0.115012430110145
8386.0,0.0390118231648105
8387.0,0.0531088112557346
8388.0,0.0637349874446386
8389.0,0.0460634009332188
8390.0,0.0677658095576564
8391.0,0.0447747812422454
8392.0,0.0655455309288175
8393.0,0.1403483600425236
8394.0,0.0216583316521834
8395.0,0.0525957078277566
8396.0,0.0181502653671797
8397.0,0.042215986500619
8398.0,0.0527073629854984
8399.0,0.0366952121378416
8400.0,0.0794923125008845
8401.0,0.0992747138277273
8402.0,0.0419727347790177
8403.0,0.0182527996009566
8404.0,0.0487402299936021
8405.0,0.1153982008116419
8406.0,0.0631892323511283
8407.0,0.05940405176362
8408.0,0.0353090228721847
8409.0,0.0457669671281839
8410.0,0.0216070312780717
8411.0,0.0696160541265519
8412.0,0.0290714044874289
8413.0,0.0169209710724388
8414.0,0.0559878653223483
8415.0,0.0393366789963943
8416.0,0.0283440272175982
8417.0,0.0340314883743729
8418.0,0.0544528181151965
8419.0,0.0493603211547257
8420.0,0.0455990157744862
8421.0,0.0547810707351179
8422.0,0.037267116642361
8423.0,0.0683327690382131
8424.0,0.0457208664175465
8425.0,0.0679776315262001
8426.0,0.0714787693186315
8427.0,0.0244624728122674
8428.0,0.032877599423346
8429.0,0.0514796019644094
8430.0,0.0485059462867059
8431.0,0.0408383586292491
8432.0,0.0422429240801559
8433.0,0.045635283125572
8434.0,0.084742436988657
8435.0,0.0683736075232584
8436.0,0.0934258188831602
8437.0,0.0726473374654732
8438.0,0.0780406646966825
8439.0,0.077161750128716
8440.0,0.0212031088036498
8441.0,0.0712465728837427
8442.0,0.1009051762111713
8443.0,0.0199621274511692
8444.0,0.0572151908947334
8445.0,0.0514057070927457
8446.0,0.0446689828966543
8447.0,0.0477381912164368
8448.0,0.1280034732744426
8449.0,0.0495458080190333
8450.0,0.010838219054949
8451.0,0.0194938041022062
8452.0,0.0383374380245432
8453.0,0.0201756668964745
8454.0,0.0434495644435429
8455.0,0.0366133297168491
8456.0,0.0368004287218954
8457.0,0.0986307840003054
8458.0,0.049736634010084
8459.0,0.1098260681116772
8460.0,0.0524393970650979
8461.0,0.0362803434032362
8462.0,0.0366533383702502
8463.0,0.0304867322859132
8464.0,0.0542384269156569
8465.0,0.048198907106174
8466.0,0.041077335740246
8467.0,0.0832049430425304
8468.0,0.0616702368577631
8469.0,0.0786775959669382
8470.0,0.073031264340942
8471.0,0.0366766490714148
8472.0,0.0278040154687976
8473.0,0.0616328526086224
8474.0,0.066469521803706
8475.0,0.0400696291743516
8476.0,0.030865813047949
8477.0,0.0750602324424751
8478.0,0.0619194557453465
8479.0,0.0617571755752473
8480.0,0.076176652729589
8481.0,0.0157141301923493
8482.0,0.0356341796964119
8483.0,0.0636798550025175
8484.0,0.075987787993866
8485.0,0.0200042868603537
8486.0,0.0500656898532549
8487.0,0.0426121902298578
8488.0,0.0743296847911255
8489.0,0.0252625542754558
8490.0,0.0495384375476825
8491.0,0.1732640484472292
8492.0,0.0406123225596999
8493.0,0.0514491621333212
