seed,value
7748.0,0.0089152341198306
7749.0,0.0142934848274242
7750.0,0.0149501684098733
7751.0,0.0170717461509858
7752.0,0.0148805846579723
7753.0,0.0104564392690779
7754.0,0.0150544556084848
7755.0,0.014358285591894
7756.0,0.0130127442701943
7757.0,0.0194393712885539
7758.0,0.0149331651994341
7759.0,0.015414091139212
7760.0,0.0131562806356947
7761.0,0.0117961519671583
7762.0,0.0160475765172006
7763.0,0.0117029993808093
7764.0,0.0161395304900712
7765.0,0.0178020666918741
7766.0,0.0140146678013297
7767.0,0.0118955222010554
7768.0,0.0151600788349749
7769.0,0.0117443057052966
7770.0,0.0145441020717833
7771.0,0.0149128630674727
7772.0,0.0151243698035249
7773.0,0.0138457514331763
7774.0,0.0143941583884352
7775.0,0.0161499864636808
7776.0,0.0123590184634256
7777.0,0.014601407151452
7778.0,0.0151162023675509
7779.0,0.0152066447916961
7780.0,0.0110300502106151
7781.0,0.0142725651434212
7782.0,0.0136982526132266
7783.0,0.01656947027802
7784.0,0.012746886657452
7785.0,0.0115466481662003
7786.0,0.0135742961927325
7787.0,0.0125735688869596
7788.0,0.016485495894145
7789.0,0.0132431977716041
7790.0,0.0138205174738416
7791.0,0.009540011191758
7792.0,0.0108542249402729
7793.0,0.0115361194398062
7794.0,0.0154920105676966
7795.0,0.0093594881376772
7796.0,0.0155460885223115
7797.0,0.0161743878397037
7798.0,0.0152640577320832
7799.0,0.0185151663132439
7800.0,0.0151804398135355
7801.0,0.0149461807344704
7802.0,0.0104960403431785
7803.0,0.0102987859197193
7804.0,0.0121468172191851
7805.0,0.013662885487003
7806.0,0.0124879733124523
7807.0,0.0067599558875311
7808.0,0.0163102113464235
7809.0,0.0128643467367425
7810.0,0.0099056328635557
7811.0,0.0106887959262967
7812.0,0.0153474827249111
7813.0,0.0141800039345681
7814.0,0.0150470505995306
7815.0,0.012689524303914
7816.0,0.0156121673896518
7817.0,0.0127091199052166
7818.0,0.0116962903957462
7819.0,0.0144079645123398
7820.0,0.0095132417267742
7821.0,0.008794132684104
7822.0,0.0117866658495975
7823.0,0.0095525254693531
7824.0,0.0135678793477787
7825.0,0.0146067209671262
7826.0,0.0133889333723287
7827.0,0.0150662077578253
7828.0,0.0124375494517324
7829.0,0.0148674076313424
7830.0,0.0154229521445274
7831.0,0.0156423676331555
7832.0,0.0124556412564482
7833.0,0.0139496896546745
7834.0,0.0128924529575233
7835.0,0.0160613103706339
7836.0,0.016474866205895
7837.0,0.011609752845923
7838.0,0.0156158798155402
7839.0,0.0122068393950468
7840.0,0.0166708873623685
7841.0,0.0132748750990949
7842.0,0.0121264307278971
7843.0,0.0130167095234337
7844.0,0.0146117317505797
7845.0,0.0121583025832749
7846.0,0.0101597151188486
7847.0,0.0154870740647871
7848.0,0.0092877450922635
7849.0,0.0127478830948959
7850.0,0.0131016025166116
7851.0,0.011066304156216
7852.0,0.0143885385727048
7853.0,0.011082982698877
7854.0,0.0129430473935285
7855.0,0.0141970192466073
7856.0,0.0131567500328531
7857.0,0.0126606634348119
7858.0,0.0143584869577803
7859.0,0.0125052245273067
7860.0,0.0137937812045776
7861.0,0.0100410118625245
7862.0,0.0144770442997642
7863.0,0.0083112658929312
7864.0,0.0101542283535914
7865.0,0.013191826214366
7866.0,0.0108691849816243
7867.0,0.0104462804036099
7868.0,0.0119444805654044
7869.0,0.0137415350504454
7870.0,0.0136117596789351
7871.0,0.013208599924777
7872.0,0.0140529669695541
7873.0,0.0155888087484061
7874.0,0.0134949070057935
7875.0,0.0091036173009358
7876.0,0.0176649611259135
7877.0,0.0133937413106346
7878.0,0.0123974240642267
7879.0,0.0121999287863452
7880.0,0.0150930754661512
7881.0,0.0161071791400753
7882.0,0.0154488281721264
7883.0,0.0099713564284917
7884.0,0.011797553562877
7885.0,0.0173376533999013
7886.0,0.012050275077265
7887.0,0.0159904370322454
7888.0,0.0102487824363981
7889.0,0.0126360191953498
7890.0,0.0114531518051327
7891.0,0.0125362416122601
7892.0,0.0168821343893824
7893.0,0.0127431488638473
7894.0,0.0142422866543484
7895.0,0.0105565459351176
7896.0,0.0163311738820822
7897.0,0.0152832535963251
7898.0,0.0149997014214278
7899.0,0.0159521966516323
7900.0,0.0123746994043541
7901.0,0.0137864123988833
7902.0,0.0121924297772893
7903.0,0.0114393824452572
7904.0,0.0146361189557645
7905.0,0.0156671141228307
7906.0,0.0102875831832088
7907.0,0.0095188516643091
7908.0,0.0137860441874132
7909.0,0.01279397875654
7910.0,0.0142900392088835
7911.0,0.0121949658776764
7912.0,0.0149551627387184
7913.0,0.0101180176643316
7914.0,0.0148853067285259
7915.0,0.0155339153979859
7916.0,0.0116713777011819
7917.0,0.0102331393378933
7918.0,0.0128086535664022
7919.0,0.0086585454857827
7920.0,0.0185815381627189
7921.0,0.0130356604118697
7922.0,0.0114031858341898
7923.0,0.0112803003267446
7924.0,0.0150255149812263
7925.0,0.0152321246296615
7926.0,0.0114208888509556
7927.0,0.0129322940318428
7928.0,0.0142140191657651
7929.0,0.0109943099570224
7930.0,0.0165843992369899
7931.0,0.013947435711114
7932.0,0.0126354104545002
7933.0,0.0163626169925947
7934.0,0.0112245011193113
7935.0,0.0151636282836682
7936.0,0.0112594330703606
7937.0,0.0147875930412448
7938.0,0.0132019656342354
7939.0,0.0172488395626331
7940.0,0.0091903154110636
7941.0,0.010587984408604
7942.0,0.0155101497903256
7943.0,0.0107941731140343
7944.0,0.011869955693779
7945.0,0.0110955604247319
7946.0,0.012397945410886
7947.0,0.0150479519275582
7948.0,0.0145288658054433
7949.0,0.0152054366743284
7950.0,0.0131430125815282
7951.0,0.0164796162117439
7952.0,0.0175418483155124
7953.0,0.0128098394646322
7954.0,0.0089476125585595
7955.0,0.0121126522817085
7956.0,0.0143654561025467
7957.0,0.0135123244865438
7958.0,0.0095723740890067
7959.0,0.0108201085521194
7960.0,0.0121768399369358
7961.0,0.0118243761398547
7962.0,0.0142275829997729
7963.0,0.0147033695525092
7964.0,0.013240391224193
7965.0,0.0125282280745426
7966.0,0.0133482329362112
7967.0,0.0173398738057667
7968.0,0.0140081634594651
7969.0,0.0160234844644417
7970.0,0.0169526992188587
7971.0,0.0103186846325465
7972.0,0.0143958224056197
7973.0,0.00975509571553
7974.0,0.0139911605335773
7975.0,0.0140494601643723
7976.0,0.0130813721330049
7977.0,0.0167105787104791
7978.0,0.0121037647463223
7979.0,0.0112083551900069
7980.0,0.0109651297778834
7981.0,0.0146234652497961
7982.0,0.0103384610934602
7983.0,0.0142669342546324
7984.0,0.012905668086328
7985.0,0.0164322868623042
7986.0,0.0140866138930348
7987.0,0.0103359418470987
7988.0,0.0147509264962676
7989.0,0.0140561208213798
7990.0,0.0118647661357049
7991.0,0.0158081325760056
7992.0,0.0142603686063939
7993.0,0.0116102326638247
7994.0,0.0115329624138026
7995.0,0.0169294059257207
7996.0,0.0142082601981149
7997.0,0.0156427764537999
7998.0,0.0148305757400111
7999.0,0.013096102668557
8000.0,0.0134890337816262
8001.0,0.012862315186077
8002.0,0.0148093795094795
8003.0,0.0113158174390365
8004.0,0.0119260991096729
8005.0,0.0133647650076988
8006.0,0.0131664487644626
8007.0,0.0137916355328697
8008.0,0.0124722923008596
8009.0,0.0096326849959756
8010.0,0.0116313617126363
8011.0,0.0117903831632754
8012.0,0.0109097489218536
8013.0,0.0151011369409746
8014.0,0.0131628292584201
8015.0,0.0130200400754614
8016.0,0.0134818608144915
8017.0,0.0130515072541678
8018.0,0.0159993530340785
8019.0,0.0092485248278762
8020.0,0.0146018803538523
8021.0,0.0138688660711615
8022.0,0.0127505076625779
8023.0,0.0117059367560421
8024.0,0.0126539354305105
8025.0,0.0126343064493747
8026.0,0.0125982012151413
8027.0,0.0201486569052647
8028.0,0.012291980166899
8029.0,0.0111361875204931
8030.0,0.0114988490102068
8031.0,0.0148826874525669
8032.0,0.0132975847854856
8033.0,0.0126350158110293
8034.0,0.0116388665405694
8035.0,0.0105112800674338
8036.0,0.011495376030576
8037.0,0.0112100411605975
8038.0,0.0135733687657442
8039.0,0.0121620921919321
8040.0,0.0139982943534546
8041.0,0.0139352856490424
8042.0,0.0144633242254249
8043.0,0.0151886508949438
8044.0,0.009211477993148
8045.0,0.0149600361463642
8046.0,0.0134361622236571
8047.0,0.0154971714018325
8048.0,0.011723824206304
8049.0,0.0140080450465256
8050.0,0.0140687016767538
8051.0,0.014172204670026
8052.0,0.0120998334556912
8053.0,0.0132257894381074
8054.0,0.014845726410679
8055.0,0.0167769447009392
8056.0,0.0104533063245668
8057.0,0.0130842362134173
8058.0,0.0158200673374697
8059.0,0.0112239807927075
8060.0,0.016088605937534
8061.0,0.0119439099579801
8062.0,0.0142868463128193
8063.0,0.0107686937030479
8064.0,0.0142182715071204
8065.0,0.015758589321419
8066.0,0.011003297884922
8067.0,0.0164660342881669
8068.0,0.0165020588123162
8069.0,0.0120184388558581
8070.0,0.0104546331532355
8071.0,0.0121031519157294
8072.0,0.0155950876239068
8073.0,0.011857582089235
8074.0,0.0158098944650985
8075.0,0.0138266767665885
8076.0,0.0171641906234993
8077.0,0.0137067887722558
8078.0,0.0134425615451809
8079.0,0.0137538265309541
8080.0,0.0157163349711291
8081.0,0.0132139084696587
8082.0,0.0179594538034257
8083.0,0.0153148874612157
8084.0,0.0126831274382803
8085.0,0.0130120512102123
8086.0,0.0111608340792565
8087.0,0.0146343109498485
8088.0,0.0153048618980075
8089.0,0.0142739976602236
8090.0,0.0145865901763611
8091.0,0.0148158762971347
8092.0,0.0111434116072639
8093.0,0.0144899232068036
8094.0,0.0144150295327056
8095.0,0.0143338151021371
8096.0,0.0104839087698666
8097.0,0.0085893957308892
8098.0,0.0104171242468661
8099.0,0.0151131215568682
8100.0,0.0138660987752924
8101.0,0.0117906832666463
8102.0,0.0142204338235302
8103.0,0.0122953853919373
8104.0,0.0130897776812551
8105.0,0.011190859605514
8106.0,0.0134661352368453
8107.0,0.0157089859983873
8108.0,0.0118462749688978
8109.0,0.0131311989896857
8110.0,0.0171646546620482
8111.0,0.0096951653114721
8112.0,0.0145584407007155
8113.0,0.0147318086612855
8114.0,0.0128248512644082
8115.0,0.0099988791573676
8116.0,0.0156738588330512
8117.0,0.0177277101899551
8118.0,0.0154831529162291
8119.0,0.0113685849390658
8120.0,0.0148452711491397
8121.0,0.0135564893871743
8122.0,0.0136051468708334
8123.0,0.0104645633744955
8124.0,0.0114766349257121
8125.0,0.0154694068238923
8126.0,0.0174342332042623
8127.0,0.0131793118641195
8128.0,0.0115413494495579
8129.0,0.0163445695033734
8130.0,0.0134890913772738
8131.0,0.0160272692429447
8132.0,0.0152102549458747
8133.0,0.0113605811446771
8134.0,0.0116176714354041
8135.0,0.0155683990494694
8136.0,0.0144899752344698
8137.0,0.0158343822502783
8138.0,0.0172480838763033
8139.0,0.0130663035293404
8140.0,0.0200848031989017
8141.0,0.0133156325991214
8142.0,0.0158054342976146
8143.0,0.0131069475273492
8144.0,0.0167454933140999
8145.0,0.0135010459505972
8146.0,0.0070433020878917
8147.0,0.0143820444057169
8148.0,0.0177447650140054
8149.0,0.0116150157792351
8150.0,0.0123074180237105
8151.0,0.0137460097872467
8152.0,0.0161258499160272
8153.0,0.0105335295141046
8154.0,0.0104485466938922
8155.0,0.0125187406651655
8156.0,0.012418180353122
8157.0,0.0121881277247156
8158.0,0.0147657205105819
8159.0,0.0102823474026159
8160.0,0.009095910510298
8161.0,0.014387703056638
8162.0,0.0135778418792471
8163.0,0.0129658838146951
8164.0,0.0187384965143237
8165.0,0.0112628661108184
8166.0,0.0145208483452776
8167.0,0.0094880254755227
8168.0,0.0180686008440164
8169.0,0.0127883784677476
8170.0,0.0152331273945842
8171.0,0.0153363819667692
8172.0,0.0133471016760323
8173.0,0.0112807227385247
8174.0,0.0111062307050121
8175.0,0.0117523068491547
8176.0,0.010745221999541
8177.0,0.014841252031822
8178.0,0.0158292349586395
8179.0,0.0157441360129473
8180.0,0.0097875610032815
8181.0,0.0154676276591938
8182.0,0.0144277470371047
8183.0,0.0145270989237433
8184.0,0.0144215591421168
8185.0,0.0126645537117005
8186.0,0.0168528974328546
8187.0,0.0104594446660464
8188.0,0.0141682958990611
8189.0,0.0119264690327846
8190.0,0.0129628063403578
8191.0,0.0145054551140588
8192.0,0.0182297877999221
8193.0,0.0120529438560757
8194.0,0.0123293818699175
8195.0,0.0122929653994918
8196.0,0.01061104288881
8197.0,0.0147148432129902
8198.0,0.0120978726551517
8199.0,0.0091537028823253
8200.0,0.015437895524319
8201.0,0.0147393887324249
8202.0,0.0124461732944541
8203.0,0.0139024884006262
8204.0,0.0107433134904576
8205.0,0.0096117342689958
8206.0,0.0130734174930102
8207.0,0.0129313426216449
8208.0,0.0124634429569384
8209.0,0.0093316954839216
8210.0,0.0116203878400908
8211.0,0.010667085830876
8212.0,0.0173412842552846
8213.0,0.0104497840596834
8214.0,0.0148641494150964
8215.0,0.0144695300827957
8216.0,0.0135585205925853
8217.0,0.0136626481957364
8218.0,0.0120629683652979
8219.0,0.0101723390412535
8220.0,0.0149864661333956
8221.0,0.0122621649454793
8222.0,0.0141798025115959
8223.0,0.014234109902516
8224.0,0.0137332283735383
8225.0,0.0162651514770118
8226.0,0.0138911522937647
8227.0,0.0162062599200809
8228.0,0.0122985632642332
8229.0,0.014705651546342
8230.0,0.0138310513453072
8231.0,0.0120629737943767
8232.0,0.0145865865752102
8233.0,0.0107339549646367
8234.0,0.0153167719341066
8235.0,0.0108856413051506
8236.0,0.0157247762694786
8237.0,0.0145392262885376
8238.0,0.0196998701062272
8239.0,0.0126964170252009
8240.0,0.0088480064932119
8241.0,0.0130994058516846
8242.0,0.0142864820446254
8243.0,0.0138290939869936
8244.0,0.01261351879486
8245.0,0.0115165065748967
8246.0,0.0147800735079944
8247.0,0.0123010050101651
8248.0,0.0164453059923404
8249.0,0.0126184661434205
8250.0,0.0101717230736129
8251.0,0.011881711249774
8252.0,0.0157247504823635
8253.0,0.0138718806979276
8254.0,0.0157065713998171
8255.0,0.0187142756645097
8256.0,0.0143634063421604
8257.0,0.012525080297265
8258.0,0.0147514249474785
8259.0,0.0152362611806791
8260.0,0.0136652173589487
8261.0,0.0165310341959938
8262.0,0.0146479715217892
8263.0,0.0095805949632984
8264.0,0.012391279324754
8265.0,0.0134464811940287
8266.0,0.0125255452852843
8267.0,0.0153561969001205
8268.0,0.0101809389749107
8269.0,0.0098846676379671
8270.0,0.0155329975625907
8271.0,0.0139884498414572
8272.0,0.016516299684886
8273.0,0.013939059694996
8274.0,0.0158246493034513
8275.0,0.012568027287135
8276.0,0.0172746057120431
8277.0,0.0146720550753158
8278.0,0.0144998996110211
8279.0,0.0143393683283505
8280.0,0.0122591841737632
8281.0,0.0159030675197856
8282.0,0.0143989236712337
8283.0,0.0073474313514721
8284.0,0.0152659796248258
8285.0,0.0161999714740305
8286.0,0.0092510037253481
8287.0,0.0146277787759198
8288.0,0.0141262429974373
8289.0,0.0181236465020882
8290.0,0.009912840531957
8291.0,0.0176069153016323
8292.0,0.0158893145215222
8293.0,0.0139282202742569
8294.0,0.0123112586343737
8295.0,0.0106186110228605
8296.0,0.0095089875347487
8297.0,0.0132549100934175
8298.0,0.012650392101125
8299.0,0.0120064682096235
8300.0,0.013025441749006
8301.0,0.010984791940453
8302.0,0.0090488655433484
8303.0,0.013568396786055
8304.0,0.0121364949939393
8305.0,0.016366384024656
8306.0,0.0098369335420122
8307.0,0.0186232648798921
8308.0,0.0129143084664715
8309.0,0.0103430444578123
8310.0,0.0112835113305847
8311.0,0.0121470692473916
8312.0,0.0149063953197314
8313.0,0.0106016681012834
8314.0,0.0123436416337183
8315.0,0.0113912757799205
8316.0,0.0096084579357869
8317.0,0.0141411782164753
8318.0,0.0173402918403923
8319.0,0.0120293209951076
8320.0,0.0121521032813629
8321.0,0.0126526141442592
8322.0,0.0098924398581028
8323.0,0.0086832349131137
8324.0,0.0133846134823755
8325.0,0.010070791617874
8326.0,0.0117307158583351
8327.0,0.0143284871555537
8328.0,0.0111727304448675
8329.0,0.0150078971927966
8330.0,0.0168079078840204
8331.0,0.0169256620751261
8332.0,0.0143284323476526
8333.0,0.0125216542505395
8334.0,0.0147199020330162
8335.0,0.0147700492081177
8336.0,0.0162395162116202
8337.0,0.0124039099623608
8338.0,0.0132613734598569
8339.0,0.014825372823755
8340.0,0.0145783052075443
8341.0,0.0165757476265993
8342.0,0.0098710774902487
8343.0,0.0143900957920757
8344.0,0.0134241496183998
8345.0,0.0129557120998715
8346.0,0.0135087553954897
8347.0,0.014500775471217
8348.0,0.0135000650023906
8349.0,0.016185964332898
8350.0,0.0114229773376255
8351.0,0.0142900343673802
8352.0,0.0125632320147088
8353.0,0.0143603492740161
8354.0,0.0121046136670681
8355.0,0.0133238635921018
8356.0,0.0143207133918645
8357.0,0.0124792767547287
8358.0,0.0137693942000526
8359.0,0.0143838712499677
8360.0,0.0143051788954124
8361.0,0.0085584724386421
8362.0,0.0124089590019849
8363.0,0.013825900350003
8364.0,0.0111260251832854
8365.0,0.0158347737099171
8366.0,0.0148259642651166
8367.0,0.0114153362134309
8368.0,0.0085053955740819
8369.0,0.0136866687382983
8370.0,0.015233235852816
8371.0,0.0152908668277825
8372.0,0.0139697433994744
8373.0,0.012354506316938
8374.0,0.0148912326905766
8375.0,0.0118206448752949
8376.0,0.015707986683241
8377.0,0.0130462459352501
8378.0,0.0147771135600983
8379.0,0.0148053405379194
8380.0,0.0122463076359105
8381.0,0.0101011147544693
8382.0,0.0144324630848595
8383.0,0.0122562603699626
8384.0,0.0115386388949556
8385.0,0.0155710403098275
8386.0,0.0121284220824899
8387.0,0.0117319333250374
8388.0,0.0121221286591351
8389.0,0.0121459194714223
8390.0,0.0133584024137928
8391.0,0.010469753834093
8392.0,0.01737409602436
8393.0,0.0141122963782836
8394.0,0.013495366448132
8395.0,0.0165064742597473
8396.0,0.0141716722571481
8397.0,0.0128193902029551
8398.0,0.0140480566761333
8399.0,0.0154388849996166
8400.0,0.0144316443358217
8401.0,0.0178882239809243
8402.0,0.0133841252360175
8403.0,0.0114427560648568
8404.0,0.0146450125801705
8405.0,0.0188126364026567
8406.0,0.0137167728182539
8407.0,0.0144405363092906
8408.0,0.0165198047697965
8409.0,0.0128972165444328
8410.0,0.0130415790731708
8411.0,0.0167401281104237
8412.0,0.015196806017187
8413.0,0.014221895845896
8414.0,0.0173643506984798
8415.0,0.0133717715689494
8416.0,0.0117475479585981
8417.0,0.0123915472857833
8418.0,0.0128010049840868
8419.0,0.0129490610114154
8420.0,0.0083960448152324
8421.0,0.0122428638893217
8422.0,0.0095066549776911
8423.0,0.0111131119631229
8424.0,0.0134426731412306
8425.0,0.0127669739052189
8426.0,0.0091106081559082
8427.0,0.0121868937656449
8428.0,0.0127238856952632
8429.0,0.0139217204944034
8430.0,0.0120506599122519
8431.0,0.0124391364180766
8432.0,0.016424842448041
8433.0,0.01130203069319
8434.0,0.0133690312507898
8435.0,0.0120921356015205
8436.0,0.0136960932161072
8437.0,0.0129551823267019
8438.0,0.0145005125475162
8439.0,0.0160309504016451
8440.0,0.0172954460289188
8441.0,0.0133576589570279
8442.0,0.0162188690382479
8443.0,0.0147925782729354
8444.0,0.0158145507336073
8445.0,0.0142786374908502
8446.0,0.0113097815411884
8447.0,0.0146155555632931
8448.0,0.0160751164485878
8449.0,0.0102180725549211
8450.0,0.0123425513037163
8451.0,0.0112840160272312
8452.0,0.014542418709463
8453.0,0.0127674064872697
8454.0,0.0122330419730136
8455.0,0.0121988182779757
8456.0,0.0105377517221302
8457.0,0.0173326378482241
8458.0,0.0153035233562529
8459.0,0.0125941018471848
8460.0,0.0117372159110519
8461.0,0.0128008400566645
8462.0,0.0145277813447257
8463.0,0.0104839431298716
8464.0,0.0131245165593715
8465.0,0.0137441654941108
8466.0,0.0118572322970481
8467.0,0.0165473416749553
8468.0,0.018428386406988
8469.0,0.0139015584483658
8470.0,0.013319271470143
8471.0,0.0171207868201147
8472.0,0.0130269352155577
8473.0,0.016896735685343
8474.0,0.0182720011990386
8475.0,0.0162468731799419
8476.0,0.0134012543442804
8477.0,0.0146410203894808
8478.0,0.0142184558479177
8479.0,0.0140604196000371
8480.0,0.0129188989966274
8481.0,0.0092079671561351
8482.0,0.018145811808412
8483.0,0.0142119199017225
8484.0,0.0140861011282168
8485.0,0.0150690993742872
8486.0,0.0113566166655879
8487.0,0.0099465391077296
8488.0,0.0147548773467816
8489.0,0.0124667361325252
8490.0,0.0185195538960192
8491.0,0.0186241627597048
8492.0,0.0162140524256995
8493.0,0.0172000670436946
8494.0,0.0121036030219151
8495.0,0.011513933574857
8496.0,0.012748025877895
8497.0,0.0108189859000129
8498.0,0.0143870118101076
8499.0,0.0112607776370237
8500.0,0.0079275444758739
8501.0,0.0165765117852098
8502.0,0.0091836012391234
8503.0,0.0124734755895928
8504.0,0.0146100787497061
8505.0,0.0120064152211504
8506.0,0.0130127902311688
8507.0,0.0139309312289251
8508.0,0.0195651782025999
8509.0,0.0132820752439033
8510.0,0.0141874486354197
8511.0,0.0153884757905409
8512.0,0.0149985471349393
8513.0,0.0143891620985714
8514.0,0.0141763627150424
8515.0,0.0164374116428625
8516.0,0.0126499410999766
8517.0,0.0181111859748496
8518.0,0.0172680287806355
8519.0,0.0121911954829176
8520.0,0.0131644333692223
8521.0,0.0110744727260425
8522.0,0.0129183967196745
8523.0,0.0097239235657054
8524.0,0.0152612573096943
8525.0,0.0137676268846269
8526.0,0.0125356714261365
8527.0,0.0134576775600909
8528.0,0.012746251043838
8529.0,0.0145964795898099
8530.0,0.0132740910364791
8531.0,0.0123992327134543
8532.0,0.0146732694316882
8533.0,0.0143413990132661
8534.0,0.0117758774039769
8535.0,0.0122301063603834
8536.0,0.0140819788053992
8537.0,0.0121544527829734
8538.0,0.0145716693773394
8539.0,0.0121927340875706
8540.0,0.0137228362636316
8541.0,0.0122807221140221
8542.0,0.0152109574988899
8543.0,0.0154918800289706
8544.0,0.0146016009582592
8545.0,0.0129647159388534
8546.0,0.0151444433052561
8547.0,0.0137663526779724
8548.0,0.0113604130800906
8549.0,0.0137692509485778
8550.0,0.0069414907836944
8551.0,0.0100447368833937
8552.0,0.0136653691218058
8553.0,0.0128996300642674
8554.0,0.0166042648653273
8555.0,0.0125595138735362
8556.0,0.0130427595790202
8557.0,0.0143653912314725
8558.0,0.0137871508133202
8559.0,0.0161060953545074
8560.0,0.0142914177527206
8561.0,0.0166180416005434
8562.0,0.0135737216476218
8563.0,0.0127497595635345
8564.0,0.0080349013138692
8565.0,0.0118770734721263
8566.0,0.0129813467056116
8567.0,0.0125465729160164
8568.0,0.0126938475095177
8569.0,0.01445672368204
8570.0,0.0133887961561753
8571.0,0.0116270570150136
8572.0,0.0144692847263323
8573.0,0.0158904887462668
8574.0,0.0136907436274227
8575.0,0.0141779794386774
8576.0,0.0161192464694195
8577.0,0.0125369322428427
8578.0,0.0118258203603631
8579.0,0.0089087196896585
8580.0,0.0144942239200398
8581.0,0.0106617909131806
8582.0,0.0170722401316272
8583.0,0.0168062426797168
8584.0,0.0133635427862643
8585.0,0.0152961639334842
8586.0,0.0139583980146783
8587.0,0.0103338109191793
8588.0,0.0153461479577768
8589.0,0.0096983717776019
8590.0,0.0136762654471979
8591.0,0.0145151938772914
8592.0,0.0161808920844876
8593.0,0.0129964050759698
8594.0,0.0129761903047436
8595.0,0.0132018618650919
8596.0,0.0157112171506966
8597.0,0.016205567097435
8598.0,0.0124515799195856
8599.0,0.011736000568304
8600.0,0.0085360343363188
8601.0,0.0163362996778381
8602.0,0.012942437088625
8603.0,0.0174461680236728
8604.0,0.0129672408280999
8605.0,0.0085838785494727
8606.0,0.0145911947055725
8607.0,0.0084502773558631
8608.0,0.0151501376242561
8609.0,0.0148594332386671
8610.0,0.0137251123974026
8611.0,0.0113405981260534
8612.0,0.0168356281242126
8613.0,0.0145050040264042
8614.0,0.0122615028125756
8615.0,0.0145927900665155
8616.0,0.0080626706137891
8617.0,0.0131198081563401
8618.0,0.0123518696780995
8619.0,0.0141288960083585
8620.0,0.0150046453455884
8621.0,0.0147912285979621
8622.0,0.0118197524695501
8623.0,0.0130985468790494
8624.0,0.0147724899683127
8625.0,0.0156217779996781
8626.0,0.0129645298556689
8627.0,0.014231112946916
8628.0,0.0142779537303664
8629.0,0.0103017127588236
8630.0,0.0103285103379067
8631.0,0.0175136465719854
8632.0,0.0128110479669271
8633.0,0.013358406180569
8634.0,0.0140345553776811
8635.0,0.0159357900587277
8636.0,0.0133657969112627
8637.0,0.0124861005718219
8638.0,0.0131979024715807
8639.0,0.0169616794620851
8640.0,0.0184584099304499
8641.0,0.0141171403292866
8642.0,0.0128727186680552
8643.0,0.011894922546886
8644.0,0.0141197406869772
8645.0,0.015085721052436
8646.0,0.0124260124270032
8647.0,0.0111670312818062
8648.0,0.0125151246988927
8649.0,0.0131639042568121
8650.0,0.0102439183507278
8651.0,0.0074660116638517
8652.0,0.0155347286516447
8653.0,0.0120908653376087
8654.0,0.0099068060594272
8655.0,0.0164809411272097
8656.0,0.0129020016111786
8657.0,0.0095334869510075
8658.0,0.0138782815471142
8659.0,0.0106168444025437
8660.0,0.0097814254095777
8661.0,0.0167472815891818
8662.0,0.0163052585130976
8663.0,0.0101039490193261
8664.0,0.0152773683941608
8665.0,0.010162397314176
8666.0,0.011557455929354
8667.0,0.0105919863513897
8668.0,0.0107627471177916
8669.0,0.0153455703581093
8670.0,0.0161420807141906
8671.0,0.0130721577654847
8672.0,0.0193633288731378
8673.0,0.0129595260331544
8674.0,0.014632898845977
8675.0,0.0153770601411714
8676.0,0.0146628112989115
8677.0,0.0134614284240093
8678.0,0.0140680574994815
8679.0,0.0112035007102595
8680.0,0.0129959484677314
8681.0,0.017026846471192
8682.0,0.0087840144583997
8683.0,0.0136881820293942
8684.0,0.0131811093874594
8685.0,0.0149072107721395
8686.0,0.0135834665540548
8687.0,0.0151559024256478
8688.0,0.0163549304542953
8689.0,0.0137976698928198
8690.0,0.0057129475349637
8691.0,0.0130721282728894
8692.0,0.0131466334575711
8693.0,0.0139929510035117
8694.0,0.0151585870815656
8695.0,0.0110805316576905
8696.0,0.0142300883596963
8697.0,0.0106765226618191
8698.0,0.013573934270581
8699.0,0.0121078835639197
8700.0,0.0109366122205556
8701.0,0.0095378093162218
8702.0,0.0119790958721892
8703.0,0.0126505344126188
8704.0,0.009680032199551
8705.0,0.0110018271456679
8706.0,0.0088563210133633
8707.0,0.012171349325683
8708.0,0.0101143934240465
8709.0,0.0133589427686034
8710.0,0.0121924791985832
8711.0,0.0112769861365856
8712.0,0.0123272306603387
8713.0,0.0126510625702447
8714.0,0.0136747514009574
8715.0,0.0137451768306815
8716.0,0.0122052277697606
8717.0,0.0137769922224997
8718.0,0.013492508946098
8719.0,0.0171475105242918
8720.0,0.0115526186893502
8721.0,0.0141313108241529
8722.0,0.0112273085152788
8723.0,0.0119140016635547
8724.0,0.0155246587484254
8725.0,0.0129603161110798
8726.0,0.015690428441232
8727.0,0.0142391540979629
8728.0,0.0148880306985704
8729.0,0.0141547417021817
8730.0,0.0149751861286643
8731.0,0.0074648222826646
8732.0,0.0114117739625347
8733.0,0.0142403845443554
8734.0,0.0129331425417312
8735.0,0.0151786320727322
8736.0,0.0152044983393457
8737.0,0.0151763813462902
8738.0,0.0185021339879912
8739.0,0.015885192944779
8740.0,0.0135257833175529
8741.0,0.0134960616696795
8742.0,0.0120201542286798
8743.0,0.0126410837325122
8744.0,0.0160738159578733
8745.0,0.0129218536016748
8746.0,0.0168758126105797
8747.0,0.0141818473568649
8748.0,0.0121103850044453
8749.0,0.0132977498547184
8750.0,0.0130126733019896
8751.0,0.0113368087046655
8752.0,0.0104151287811259
8753.0,0.0164724894437148
8754.0,0.0143984825272513
