seed,value
7725.0,0.0073468774485849
7726.0,0.0055700898269145
7727.0,0.0038555933041586
7728.0,0.0045558769353022
7729.0,0.0056087352606308
7730.0,0.0037994091186241
7731.0,0.0042290072072115
7732.0,0.0026020769590085
7733.0,0.0073220587369366
7734.0,0.0059741141781976
7735.0,0.0086647630111565
7736.0,0.0028989547332858
7737.0,0.0049659180061083
7738.0,0.0074314594669975
7739.0,0.0045306077054373
7740.0,0.0042237068554212
7741.0,0.0027268658768495
7742.0,0.0085795389502281
7743.0,0.010878705846507
7744.0,0.0071143049710602
7745.0,0.0051252419832346
7746.0,0.0040148828010113
7747.0,0.0047063278852284
7748.0,0.0051607138466413
7749.0,0.0074725094009408
7750.0,0.0066674871185192
7751.0,0.0073201262632661
7752.0,0.0027399391825213
7753.0,0.0075107897630896
7754.0,0.0085140721854847
7755.0,0.0099849778981446
7756.0,0.0035096451900868
7757.0,0.0024187093421544
7758.0,0.0044981986055448
7759.0,0.004937222528508
7760.0,0.0047350449805666
7761.0,0.0053617367857911
7762.0,0.0081020897145545
7763.0,0.0038433728144373
7764.0,0.0061027682853403
7765.0,0.004805454228058
7766.0,0.0081040498108707
7767.0,0.008230341629427
7768.0,0.0090113338943184
7769.0,0.0025824418410635
7770.0,0.002073377302797
7771.0,0.0035492102194787
7772.0,0.004381329627369
7773.0,0.0034131810203353
7774.0,0.0091429462760362
7775.0,0.0099248226572262
7776.0,0.0047335215537692
7777.0,0.0069873717867218
7778.0,0.0044622076729722
7779.0,0.0092221919649027
7780.0,0.0099123790136341
7781.0,0.0030792390257792
7782.0,0.0049063284692796
7783.0,0.0095021359318513
7784.0,0.0032015783322539
7785.0,0.0075461258501035
7786.0,0.0070350358098473
7787.0,0.003877188534287
7788.0,0.0029852519094201
7789.0,0.0058577488138721
7790.0,0.0081527603181272
7791.0,0.0078231870684068
7792.0,0.003102496553302
7793.0,0.0018642354937381
7794.0,0.0051731787958403
7795.0,0.0063883699355096
7796.0,0.0031664773747054
7797.0,0.0077548864488513
7798.0,0.0083143918094834
7799.0,0.0038481949074853
7800.0,0.005930734027797
7801.0,0.0047486007539363
7802.0,0.0065933980861545
7803.0,0.0086354531261605
7804.0,0.006326024608511
7805.0,0.004550277570104
7806.0,0.0027814223966851
7807.0,0.0110278449652119
7808.0,0.0052708157037587
7809.0,0.009138080606902
7810.0,0.0090114290777112
7811.0,0.0024528747564141
7812.0,0.0073465005278235
7813.0,0.0072271772670264
7814.0,0.0060887754197698
7815.0,0.0113961268295015
7816.0,0.0051112963153133
7817.0,0.0062794423362524
7818.0,0.0034048945320658
7819.0,0.0101925558891551
7820.0,0.0052763696942883
7821.0,0.0039114010348062
7822.0,0.0046031027363747
7823.0,0.0032122951078924
7824.0,0.0065757144441962
7825.0,0.0049906847017638
7826.0,0.0061566895172665
7827.0,0.0034124012085458
7828.0,0.0056083219403799
7829.0,0.005426376054111
7830.0,0.0054023611107452
7831.0,0.0081619159621084
7832.0,0.0122963116371657
7833.0,0.0075099274579086
7834.0,0.0016447496194151
7835.0,0.0068320235397171
7836.0,0.007795266714597
7837.0,0.0042494869834451
7838.0,0.0034840950782654
7839.0,0.0019262593111371
7840.0,0.0019008053279922
7841.0,0.0038384291243565
7842.0,0.0043203823062876
7843.0,0.0069484023596298
7844.0,0.004527397174701
7845.0,0.0095782415164134
7846.0,0.0024569192917976
7847.0,0.0071688771000267
7848.0,0.0008207832430412
7849.0,0.0095287464622636
7850.0,0.0066303834616949
7851.0,0.0045180248681175
7852.0,0.0027644116259471
7853.0,0.0056980637565239
7854.0,0.0113837920945272
7855.0,0.0043289236191477
7856.0,0.0023700123890747
7857.0,0.0074389022924111
7858.0,0.0057527795272655
7859.0,0.0069740071012423
7860.0,0.0068325366644637
7861.0,0.0037566443297417
7862.0,0.0047549400814784
7863.0,0.0103538555129524
7864.0,0.0033577963942177
7865.0,0.0076554078807214
7866.0,0.0097311813114452
7867.0,0.0078461544839258
7868.0,0.0051906820821984
7869.0,0.0022226247123154
7870.0,0.0030687854057345
7871.0,0.0062320617680606
7872.0,0.0039672229597624
7873.0,0.0036550323340894
7874.0,0.0045675631478504
7875.0,0.0051473788515613
7876.0,0.0060200047891112
7877.0,0.0063764826926561
7878.0,0.0033042919449697
7879.0,0.0102583178929888
7880.0,0.004897957053306
7881.0,0.0106933912948918
7882.0,0.0026839646781807
7883.0,0.0041341166434864
7884.0,0.0017495420464302
7885.0,0.0041509954410989
7886.0,0.0027749021467575
7887.0,0.0019165348577423
7888.0,0.0047996723355089
7889.0,0.0055615392095744
7890.0,0.004346246653865
7891.0,0.0107104849582014
7892.0,0.0068887922850863
7893.0,0.0045931299382329
7894.0,0.0035943918270079
7895.0,0.00546943172085
7896.0,0.0067037147429012
7897.0,0.0034539186263642
7898.0,0.0067054521438894
7899.0,0.0054167043824984
7900.0,0.0073391716425493
7901.0,0.0068389660449245
7902.0,0.0058896121901548
7903.0,0.0063446915038007
7904.0,0.0042448430370895
7905.0,0.0098094865500958
7906.0,0.0074613078946332
7907.0,0.0064308944029608
7908.0,0.0051101052884438
7909.0,0.0067206723584662
7910.0,0.0011567816264327
7911.0,0.002548778071332
7912.0,0.0123238764094885
7913.0,0.0022708682908481
7914.0,0.0022554171984049
7915.0,0.0057456175106003
7916.0,0.0066567969485953
7917.0,0.0050971159724135
7918.0,0.0024793503283286
7919.0,0.0026275821215342
7920.0,0.007019394036034
7921.0,0.0047563567554771
7922.0,0.0040582257225233
7923.0,0.002244925429282
7924.0,0.0069144064968818
7925.0,0.0082636715685534
7926.0,0.0049762754192361
7927.0,0.0095549400971337
7928.0,0.0045805636271206
7929.0,0.004962647596104
7930.0,0.0111177052477566
7931.0,0.0061682256841634
7932.0,0.0038950192796461
7933.0,0.0071595846320763
7934.0,0.0053427310295731
7935.0,0.004557677579678
7936.0,0.0063372623496714
7937.0,0.0041611148710299
7938.0,0.0034805984419053
7939.0,0.0050364660150691
7940.0,0.0060917418186694
7941.0,0.0041116330691634
7942.0,0.0038418759785093
7943.0,0.0042539404421311
7944.0,0.0032781222155285
7945.0,0.0035315110313115
7946.0,0.0071432642933785
7947.0,0.0008545868821243
7948.0,0.0056214052888271
7949.0,0.0020745220568928
7950.0,0.0038100312606118
7951.0,0.0057289897380137
7952.0,0.0057868622612537
7953.0,0.0017226914761514
7954.0,0.0048072757261252
7955.0,0.0030061052971973
7956.0,0.0045580342664784
7957.0,0.0030879604691204
7958.0,0.009378299469123
7959.0,0.0039769947287636
7960.0,0.0030827375558445
7961.0,0.0035059400901669
7962.0,0.0018425871943841
7963.0,0.0044736455463728
7964.0,0.0047386337265156
7965.0,0.0052396086487796
7966.0,0.009719394446092
7967.0,0.0012901805109952
7968.0,0.003259744974672
7969.0,0.004778799728141
7970.0,0.0042214984719545
7971.0,0.0064690558532045
7972.0,0.0081635153151613
7973.0,0.0075426538215229
7974.0,0.0039628778353613
7975.0,0.007999425783368
7976.0,0.0023803466304084
7977.0,0.0054385233556985
7978.0,0.0084447748262104
7979.0,0.0064879653716173
7980.0,0.0013217638994974
7981.0,0.0018593052175834
7982.0,0.0030076098749286
7983.0,0.0027180447392249
7984.0,0.0042676911838846
7985.0,0.0030810075756087
7986.0,0.0066163703258246
7987.0,0.0060906733342292
7988.0,0.0053821005823578
7989.0,0.0052402087776989
7990.0,0.004779879975689
7991.0,0.0008002940040009
7992.0,0.0051145466060903
7993.0,0.0061186439526654
7994.0,0.0065001566636473
7995.0,0.0056305445880298
7996.0,0.0069393081241561
7997.0,0.0070450994539188
7998.0,0.0044138781703082
7999.0,0.0110440058137493
8000.0,0.00735664004005
8001.0,0.0082390606604499
8002.0,0.008819768946165
8003.0,0.0030362428135621
8004.0,0.0055591699990192
8005.0,0.0068358708624141
8006.0,0.0025978463601995
8007.0,0.0040096299481019
8008.0,0.0081872785587037
8009.0,0.0050810544130518
8010.0,0.0050090534553273
8011.0,0.0036419086216428
8012.0,0.0100011155670895
8013.0,0.0023853018945338
8014.0,0.0016528140985809
8015.0,0.0028801017480761
8016.0,0.0045098485525782
8017.0,0.0081914340319862
8018.0,0.0074453475277228
8019.0,0.0066002266681974
8020.0,0.0089555445185338
8021.0,0.0066263275231202
8022.0,0.0033756246444726
8023.0,0.0022264412771855
8024.0,0.0073094391351281
8025.0,0.0031581593079035
8026.0,0.0056311685289667
8027.0,0.0040090677259952
8028.0,0.0088527204799359
8029.0,0.0017953467408176
8030.0,0.0030571510535521
8031.0,0.0048708484700399
8032.0,0.005159395892724
8033.0,0.0025703298730315
8034.0,0.005796976384046
8035.0,0.0054712154624828
8036.0,0.0068201845668106
8037.0,0.0048621695157593
8038.0,0.003432131815606
8039.0,0.0028437828064427
8040.0,0.0055852357848911
8041.0,0.0057125502673679
8042.0,0.0040053107985464
8043.0,0.0039190035925306
8044.0,0.0052302182164813
8045.0,0.0036728863889681
8046.0,0.0064620516140679
8047.0,0.0015919397678601
8048.0,0.0037228055668274
8049.0,0.0078839775921867
8050.0,0.0081060450839719
8051.0,0.0052606000228398
8052.0,0.0058203590479924
8053.0,0.0045061185493867
8054.0,0.0055658237813698
8055.0,0.0058964767221907
8056.0,0.0064165300516208
8057.0,0.0025266877639296
8058.0,0.0053797599540834
8059.0,0.0049279998434989
8060.0,0.0015903810828188
8061.0,0.0098913199553223
8062.0,0.0053903542466741
8063.0,0.0039047968731168
8064.0,0.0050650203671579
8065.0,0.0051620911098535
8066.0,0.0078960016229122
8067.0,0.0062414140741267
8068.0,0.0036223693792381
8069.0,0.0081333143815477
8070.0,0.0028994950911564
8071.0,0.0009099564824623
8072.0,0.0070039574979724
8073.0,0.005871634992926
8074.0,0.0035305031808802
8075.0,0.0033674170181598
8076.0,0.0038366150983417
8077.0,0.0031071121895359
8078.0,0.0069558882700027
8079.0,0.0024411156588748
8080.0,0.0038945862252366
8081.0,0.0034209668284831
8082.0,0.005613835738746
8083.0,0.0044741147762974
8084.0,0.0038966328167171
8085.0,0.0038223691702219
8086.0,0.0052948202429179
8087.0,0.005128031028333
8088.0,0.003010758991651
8089.0,0.0036863926749483
8090.0,0.0103192913464328
8091.0,0.004760269544504
8092.0,0.0032120736929299
8093.0,0.006128981794803
8094.0,0.0016219143810578
8095.0,0.0053936313342852
8096.0,0.0052259266440176
8097.0,0.0031375625545938
8098.0,0.0009149202475169
8099.0,0.0080878558806517
8100.0,0.0091363845390452
8101.0,0.0108246306262729
8102.0,0.0024917701722327
8103.0,0.0054134246399693
8104.0,0.0048183572506828
8105.0,0.0050073272232324
8106.0,0.0053970546307201
8107.0,0.0065443270719386
8108.0,0.0087221164358367
8109.0,0.0038194365934256
8110.0,0.0025135888315302
8111.0,0.0058946096154951
8112.0,0.0058545090036606
8113.0,0.0037319638835935
8114.0,0.0034271096547797
8115.0,0.0040011950975473
8116.0,0.0082767847034036
8117.0,0.0062648564422707
8118.0,0.0047499910806869
8119.0,0.00400456556821
8120.0,0.0064249021409668
8121.0,0.0055992578340365
8122.0,0.0073684625749046
8123.0,0.008323564064825
8124.0,0.0031618000568982
8125.0,0.0024793966040291
8126.0,0.0061052224258711
8127.0,0.0028179075537469
8128.0,0.0046155517883585
8129.0,0.0049485200140127
8130.0,0.0038161670583189
8131.0,0.0063136046468848
8132.0,0.0043376066765889
8133.0,0.0036938506337008
8134.0,0.0059242727486866
8135.0,0.0032563629093122
8136.0,0.0057796462347335
8137.0,0.0055115415263918
8138.0,0.0082457357487564
8139.0,0.0078944461661903
8140.0,0.0066358719831305
8141.0,0.0071725832535063
8142.0,0.0024431534686186
8143.0,0.0053470184096822
8144.0,0.0038238228421913
8145.0,0.0103845452319424
8146.0,0.0024590742075413
8147.0,0.0035619785850443
8148.0,0.0048715612500423
8149.0,0.0029056714199363
8150.0,0.0078216245945229
8151.0,0.0049924412569345
8152.0,0.0076575480999419
8153.0,0.0042532275964815
8154.0,0.0043778182236323
8155.0,0.0068494801346934
8156.0,0.0092272922518497
8157.0,0.0033502550544225
8158.0,0.0123000459602114
8159.0,0.0018357218334303
8160.0,0.0057045888654305
8161.0,0.0016107597356801
8162.0,0.0067946980575324
8163.0,0.0021123441847808
8164.0,0.01022466664087
8165.0,0.0058472838605533
8166.0,0.0027038907877131
8167.0,0.0022490232851683
8168.0,0.0076329941869864
8169.0,0.0054147542679718
8170.0,0.0009759975425579
8171.0,0.0040863221472524
8172.0,0.0056183956767592
8173.0,0.0067431064173863
8174.0,0.007657952423759
8175.0,0.0100345656140448
8176.0,0.0057860047101699
8177.0,0.0054321617000004
8178.0,0.002125462670016
8179.0,0.0077093995818903
8180.0,0.002387599232333
8181.0,0.0061608605925125
8182.0,0.005694030962711
8183.0,0.0097699069598749
8184.0,0.0067862015809075
8185.0,0.0062270837697927
8186.0,0.0023871988780822
8187.0,0.0102637456132213
8188.0,0.0057394725326123
8189.0,0.0048612903792867
8190.0,0.0090849372592815
8191.0,0.0067332478877719
8192.0,0.0058900324423817
8193.0,0.0066078238920822
8194.0,0.006324473222344
8195.0,0.002012296641914
8196.0,0.0033974757913071
8197.0,0.0073478815179176
8198.0,0.0064947028015846
8199.0,0.0029099541586938
8200.0,0.0056145303991007
8201.0,0.0068650429152548
8202.0,0.0024341036000395
8203.0,0.0053229122607819
8204.0,0.0054140756087461
8205.0,0.0062076441487344
8206.0,0.0062164648866273
8207.0,0.0072550154398514
8208.0,0.0052857212216624
8209.0,0.0070391957407278
8210.0,0.0070493329069077
8211.0,0.0105062643995048
8212.0,0.0071771527654118
8213.0,0.0049763872041868
8214.0,0.0039486628447537
8215.0,0.003627951184686
8216.0,0.0017270439067164
8217.0,0.0032252004042786
8218.0,0.0063366575618893
8219.0,0.0092560429886765
8220.0,0.0030298156212009
8221.0,0.0044607131707649
8222.0,0.0043266074732282
8223.0,0.0081411188339551
8224.0,0.0080861633669996
8225.0,0.0073837488584046
8226.0,0.0082352695602522
8227.0,0.0055893197531965
8228.0,0.0089804616621754
8229.0,0.0072444463828323
8230.0,0.0043593643111755
8231.0,0.0041751942919187
8232.0,0.0055441413849327
8233.0,0.0046299809554746
8234.0,0.0020174520480728
8235.0,0.0038501567045692
8236.0,0.0025396520831562
8237.0,0.0101776424706311
8238.0,0.0075662614923938
8239.0,0.0050364360083278
8240.0,0.0095541610465009
8241.0,0.0069336884042251
8242.0,0.0092656668345749
8243.0,0.0077012429057624
8244.0,0.005602250057763
8245.0,0.0092580372580208
8246.0,0.0053772719393407
8247.0,0.0023722544540892
8248.0,0.0086626390414611
8249.0,0.004207082665312
8250.0,0.0022098311103881
8251.0,0.0020116781072102
8252.0,0.0046211409628048
8253.0,0.0053992082795066
8254.0,0.005324077891937
8255.0,0.0040374838651349
8256.0,0.0049101919174707
8257.0,0.0033476715894024
8258.0,0.0076002739760002
8259.0,0.0057747910766111
8260.0,0.0050373222668816
8261.0,0.0027551387968971
8262.0,0.0125102172972941
8263.0,0.0057360727339523
8264.0,0.0068767989460437
8265.0,0.0065592140942243
8266.0,0.0036784162936536
8267.0,0.0046373659237713
8268.0,0.0078233499917016
8269.0,0.0078795352772904
8270.0,0.0025899527030244
8271.0,0.0077852828119684
8272.0,0.0054268582212337
8273.0,0.0057789445551233
8274.0,0.003530156522632
8275.0,0.0071688178694753
8276.0,0.009640629867438
8277.0,0.0097668111375433
8278.0,0.0071350111084345
8279.0,0.0077838210136309
8280.0,0.0035039598667627
8281.0,0.0052294356812256
8282.0,0.00407030192245
8283.0,0.0069756420913219
8284.0,0.0024579196542154
8285.0,0.0066840446722929
8286.0,0.0047769434310101
8287.0,0.0080567710732393
8288.0,0.0064642733663802
8289.0,0.0069692763695196
8290.0,0.004547110834815
8291.0,0.0056785423462539
8292.0,0.0015768218747331
8293.0,0.0078331540175141
8294.0,0.0053563075952749
8295.0,0.0048428403993838
8296.0,0.0072518353783434
8297.0,0.00743618298861
8298.0,0.0090261260299751
8299.0,0.005151353010112
8300.0,0.0105856062468248
8301.0,0.0099915245045152
8302.0,0.0028767844882621
8303.0,0.0089749308582029
8304.0,0.0075521296753641
8305.0,0.0043285812130815
8306.0,0.0080521305144973
8307.0,0.0022781700360907
8308.0,0.0028551821130929
8309.0,0.0068024858578157
8310.0,0.0083742224511871
8311.0,0.0072050608363892
8312.0,0.0045303533793224
8313.0,0.0050022812147362
8314.0,0.0046241110702328
8315.0,0.0045428262318383
8316.0,0.0045549312511027
8317.0,0.0046628828717598
8318.0,0.0098268074239089
8319.0,0.001659400017099
8320.0,0.0047036023694623
8321.0,0.0048363360105096
8322.0,0.0094825826994285
8323.0,0.003259174055071
8324.0,0.0014247299456915
8325.0,0.003015841384326
8326.0,0.0054290540848338
8327.0,0.0047433838402213
8328.0,0.002741173226351
8329.0,0.0038843254260826
8330.0,0.0038759613285407
8331.0,0.0070334114405793
8332.0,0.003496521982756
8333.0,0.0069238285125703
8334.0,0.0043788886540029
8335.0,0.0126248604892522
8336.0,0.0027676652809257
8337.0,0.010363019183693
8338.0,0.0038570878479127
8339.0,0.0080273034700761
8340.0,0.0100282965443712
8341.0,0.0032454680507816
8342.0,0.0092178377617041
8343.0,0.0051172951832299
8344.0,0.0045229984259766
8345.0,0.0016574569647825
8346.0,0.003621342463405
8347.0,0.0028050643238005
8348.0,0.0036918013374727
8349.0,0.0076959396737699
8350.0,0.0053318089555369
8351.0,0.001634274809067
8352.0,0.003332267975152
8353.0,0.002157471076563
8354.0,0.0065675239188201
8355.0,0.0103623493052835
8356.0,0.008754823220963
8357.0,0.0054470114631797
8358.0,0.0042248314139963
8359.0,0.006527587478476
8360.0,0.0020557702597559
8361.0,0.0055038605700502
8362.0,0.0053877158225573
8363.0,0.0009043578505046
8364.0,0.0069570497392981
8365.0,0.0126349356527235
8366.0,0.0053478960738194
8367.0,0.0112055655288818
8368.0,0.0031616860874702
8369.0,0.0051544196156489
8370.0,0.0071735680970762
8371.0,0.0082283560616174
8372.0,0.009848968821465
8373.0,0.0054717211004396
8374.0,0.0063758375643084
8375.0,0.0069042405234926
8376.0,0.0060829825227448
8377.0,0.0098812935208979
8378.0,0.0065653983921233
8379.0,0.0050922400242398
8380.0,0.0051391488286172
8381.0,0.0045185877543779
8382.0,0.0071413419840808
8383.0,0.0039927904028597
8384.0,0.0118370264944899
8385.0,0.0041388894500104
8386.0,0.0063791599863036
8387.0,0.0043798744271229
8388.0,0.0060784281267054
8389.0,0.0052406722048994
8390.0,0.0041606341025168
8391.0,0.004395477391657
8392.0,0.0057270097172685
8393.0,0.0036609656109574
8394.0,0.0057035375319748
8395.0,0.0015298755546136
8396.0,0.0110752655477346
8397.0,0.0090338661199912
8398.0,0.0052457140514248
8399.0,0.0037312206588487
8400.0,0.0001777262648875
8401.0,0.0092106837355774
8402.0,0.0075451650129001
8403.0,0.0047119324161814
8404.0,0.0043052687589193
8405.0,0.0067174444345944
8406.0,0.0051222684016591
8407.0,0.0075292466114315
8408.0,0.0100386052591766
8409.0,0.0058564381369948
8410.0,0.0068488784106859
8411.0,0.0089823515599843
8412.0,0.0046084577368
8413.0,0.0027513020672391
8414.0,0.003392927512942
8415.0,0.005954881765417
8416.0,0.0075404725168836
8417.0,0.0067949628714834
8418.0,0.0038071697756697
8419.0,0.0032364223778831
8420.0,0.0070423055077607
8421.0,0.0068173919669001
8422.0,0.0081621636359555
8423.0,0.0043500463974236
8424.0,0.0065934556752505
8425.0,0.0045803461037321
8426.0,0.0034420837991943
8427.0,0.0017600355671639
8428.0,0.0119615837904205
8429.0,0.0048199214186321
8430.0,0.0036441200029612
8431.0,0.0069225409227715
8432.0,0.0072035433776926
8433.0,0.0024386602825171
8434.0,0.0025331895098246
8435.0,0.0094785549499955
8436.0,0.0058597768845783
8437.0,0.0060219977697778
8438.0,0.0020866533080382
8439.0,0.0039869380748272
8440.0,0.0059735142737746
8441.0,0.0063492276289121
8442.0,0.0027371816099801
8443.0,0.0115845003388652
8444.0,0.0053867202667119
8445.0,0.0036822900870186
8446.0,0.0023672730487343
8447.0,0.0041843517106441
8448.0,0.0039324396710208
8449.0,0.0080468003861147
8450.0,0.0064383455203069
8451.0,0.0072714860792583
8452.0,0.0052824392993468
8453.0,0.0064810040547902
8454.0,0.0073874034620859
8455.0,0.0020274617007074
8456.0,0.0059815606395812
8457.0,0.007754092792266
8458.0,0.0102637534753824
8459.0,0.0060136028301773
8460.0,0.0056048850010523
8461.0,0.0046110854293373
8462.0,0.001615426075111
8463.0,0.0039099868129214
8464.0,0.0067772353930097
8465.0,0.0043776652002362
8466.0,0.0097045907832781
8467.0,0.0076165225512734
8468.0,0.0035267760834546
8469.0,0.0076780837231321
8470.0,0.0072344454248703
8471.0,0.0053185749673237
8472.0,0.0096994960248305
8473.0,0.004888894022485
8474.0,0.0012906805870758
8475.0,0.0044994413226252
8476.0,0.0093090849610303
8477.0,0.0043595693416742
8478.0,0.0045509705997515
8479.0,0.0042746835980997
8480.0,0.0095660724980885
8481.0,0.003642121277121
8482.0,0.0059421927224621
8483.0,0.0021155588533552
8484.0,0.0080891707096441
8485.0,0.0057213411696435
8486.0,0.0025336318475394
8487.0,0.0047916530796557
8488.0,0.0049163028044109
8489.0,0.0062610152038176
8490.0,0.0051564219608203
8491.0,0.0041288668587714
8492.0,0.0015644750767915
8493.0,0.0060153762407594
8494.0,0.0057563368798494
8495.0,0.0077869929994021
8496.0,0.0103023914333861
8497.0,0.0039906863112449
8498.0,0.0067217593468586
8499.0,0.0053700149343792
8500.0,0.0087709100541481
8501.0,0.0065029837943309
8502.0,0.0117798217276045
8503.0,0.0024640095889003
8504.0,0.0047453888972149
8505.0,0.0028455151619471
8506.0,0.0047671295530767
8507.0,0.009244675303335
8508.0,0.008078518849515
8509.0,0.0083121450748897
8510.0,0.0060975525200389
8511.0,0.0032608497460794
8512.0,0.0061555395963712
8513.0,0.0047943807138408
8514.0,0.0072593524577323
8515.0,0.004152061747428
8516.0,0.0018608824647644
8517.0,0.0086554258698106
8518.0,0.0078172938656112
8519.0,0.003489334997166
8520.0,0.0054049508070626
8521.0,0.0064749387165687
8522.0,0.005622758035502
8523.0,0.0063055639362966
8524.0,0.0035541140947869
8525.0,0.0086201774717367
8526.0,0.0095776842413548
8527.0,0.0065712925093055
8528.0,0.0043486105398007
8529.0,0.0035313567211505
8530.0,0.0048721190115275
8531.0,0.002966199585048
8532.0,0.0026565449070544
8533.0,0.0101409243958059
8534.0,0.0088082009434155
8535.0,0.0058153424601241
8536.0,0.0043660015982616
8537.0,0.0069651887254891
8538.0,0.0093762997306816
8539.0,0.007593861897038
8540.0,0.0073926838056657
8541.0,0.0048116834085517
8542.0,0.0059169442813328
8543.0,0.007545028489549
8544.0,0.0049465880286705
8545.0,0.0061614992105213
8546.0,0.0043707165405487
8547.0,0.0054248648473772
8548.0,0.0050589253743222
8549.0,0.0087931661196833
8550.0,0.0075936683333221
8551.0,0.0063677324324914
8552.0,0.0047970012223713
8553.0,0.0065923743734219
8554.0,0.0055173756053894
8555.0,0.0080246545598077
8556.0,0.0079677862252045
8557.0,0.0113282184886642
8558.0,0.0096182120497074
8559.0,0.0048139729544647
8560.0,0.0085515656195907
8561.0,0.0085347668534521
8562.0,0.0024610814926285
8563.0,0.0043290211280107
8564.0,0.0095630328639388
8565.0,0.0049745491279374
8566.0,0.0029999369652731
8567.0,0.0086256248021414
8568.0,0.0074949423870604
8569.0,0.0056043899837092
8570.0,0.0030515375321716
8571.0,0.007833196758175
8572.0,0.0037323190737359
8573.0,0.0070345541828395
8574.0,0.0034031002077564
8575.0,0.0060385060017913
8576.0,0.0037072914049925
8577.0,0.0050136014139203
8578.0,0.0061374508532321
8579.0,0.0085333140176466
8580.0,0.0040387787471854
8581.0,0.0043804503523816
8582.0,0.0074014747104932
8583.0,0.0051950338596601
8584.0,0.0082924861419927
8585.0,0.0028765718219737
8586.0,0.0050362209588899
8587.0,0.0035433023473122
8588.0,0.0058730146551441
8589.0,0.001881724382464
8590.0,0.0075022487523523
8591.0,0.0059560864679414
8592.0,0.0060299192108054
8593.0,0.0049299171093139
8594.0,0.0026889526505415
8595.0,0.0067795228481212
8596.0,0.0073535847658131
8597.0,0.0052228923683903
8598.0,0.0008730622281992
8599.0,0.0045359087764359
8600.0,0.0039354320986426
8601.0,0.0094973815300318
8602.0,0.0020130088967895
8603.0,0.0085365353153381
8604.0,0.0047186286924271
8605.0,0.0062703364906733
8606.0,0.0073455610430304
8607.0,0.0063865196211771
8608.0,0.0047291432056184
8609.0,0.0079110929350944
8610.0,0.0007112393684214
8611.0,0.0091834409090736
8612.0,0.0058009680604822
8613.0,0.0103331968317723
8614.0,0.0058367175845711
8615.0,0.0036283726361875
8616.0,0.0046298355859764
8617.0,0.003314805140272
8618.0,0.0046575074513124
8619.0,0.0084019201697384
8620.0,0.0059405067736093
8621.0,0.0091543007520009
8622.0,0.004849058805238
8623.0,0.0037130884306114
8624.0,0.0032209194493463
8625.0,0.0057503992126069
8626.0,0.0082454100158762
8627.0,0.0050715223866876
8628.0,0.0043965933318625
8629.0,0.0087331144614199
8630.0,0.00727890578475
8631.0,0.0012451214135488
8632.0,0.0015754000010322
8633.0,0.0031995671140498
8634.0,0.0035145233520976
8635.0,0.0037537193752098
8636.0,0.0042028447288937
8637.0,0.0034475017755944
8638.0,0.0080359024407049
8639.0,0.0021250603933178
8640.0,0.0069912544934687
8641.0,0.0096880622667518
8642.0,0.0070386300689954
8643.0,0.0056173943423872
8644.0,0.0086990078790445
8645.0,0.0040715024275958
8646.0,0.0054863604242589
8647.0,0.0063021409326329
8648.0,0.004681379200085
8649.0,0.0063712220779881
8650.0,0.0049388102484998
8651.0,0.0058454272448357
8652.0,0.0038641378105496
8653.0,0.0085139493676893
8654.0,0.0047241189175592
8655.0,0.0084346466558677
8656.0,0.0053422605400409
8657.0,0.0015155004207002
8658.0,0.0037649137869607
8659.0,0.0066595770827547
8660.0,0.0036217490918878
8661.0,0.0016949008494671
8662.0,0.0040531198151176
8663.0,0.007669743204843
8664.0,0.0055534420249062
8665.0,0.0059281127358455
8666.0,0.00389068484986
8667.0,0.0026952245873104
8668.0,0.0027708171084287
8669.0,0.0085485835439163
8670.0,0.0067465537861442
8671.0,0.0078186387065016
8672.0,0.0034950311344321
8673.0,0.0080170787630118
8674.0,0.0057903738396659
8675.0,0.00929965201258
8676.0,0.0064344707520811
8677.0,0.0046693664669013
8678.0,0.0037201003982738
8679.0,0.0014780885426725
8680.0,0.0065037002956674
8681.0,0.0057976269328325
8682.0,0.0052650571230628
8683.0,0.0042194525345639
8684.0,0.0037991859285597
8685.0,0.009205282760361
8686.0,0.0043765771150477
8687.0,0.0039298838290074
8688.0,0.0008230323114076
8689.0,0.0059852701961457
8690.0,0.0036996366921925
8691.0,0.0058975251117562
8692.0,0.0053634471948456
8693.0,0.0037291281846806
8694.0,0.0068810925149475
8695.0,0.0053216323291642
8696.0,0.0044151392204811
8697.0,0.0042859646252391
8698.0,0.0061145047689158
8699.0,0.0013222648134708
8700.0,0.0071054990341893
8701.0,0.0049532104729099
8702.0,0.0029020353618292
8703.0,0.0072433670763649
8704.0,0.0068459965516134
8705.0,0.0026684227554934
8706.0,0.0035660204084797
8707.0,0.0061065716151615
8708.0,0.0054438061649727
8709.0,0.0034918088030915
8710.0,0.0067378884588279
8711.0,0.0062463154142289
8712.0,0.0051409140550946
8713.0,0.0085915973171994
8714.0,0.0056284627238946
8715.0,0.0054010432914223
8716.0,0.0019854450513968
8717.0,0.0092807005172888
8718.0,0.0072964112296718
8719.0,0.012809979392442
8720.0,0.0049255082468406
8721.0,0.0105661715520902
8722.0,0.0042187708547173
8723.0,0.0053535773715242
8724.0,0.0078154022721149
8725.0,0.0056776401548596
8726.0,0.0053559375915899
8727.0,0.0086917796971136
8728.0,0.0089493213514602
8729.0,0.0043300892448016
8730.0,0.0074351993223265
